recorded_time,temperature,sensor_type
2023-06-22T00:00,0.4548387096774178,UNKNOWN
2023-06-22T00:01,0.4548387096774178,UNKNOWN
2023-06-22T00:02,0.4548387096774178,UNKNOWN
2023-06-22T00:03,0.4548387096774178,UNKNOWN
2023-06-22T00:04,0.5548387096774192,UNKNOWN
2023-06-22T00:05,0.4548387096774178,UNKNOWN
2023-06-22T00:06,0.4548387096774178,UNKNOWN
2023-06-22T00:07,0.4548387096774178,UNKNOWN
2023-06-22T00:08,0.3548387096774235,UNKNOWN
2023-06-22T00:09,0.3548387096774235,UNKNOWN
2023-06-22T00:10,0.3548387096774235,UNKNOWN
2023-06-22T00:11,0.4548387096774178,UNKNOWN
2023-06-22T00:12,0.3548387096774235,UNKNOWN
2023-06-22T00:13,0.3548387096774235,UNKNOWN
2023-06-22T00:14,0.4548387096774178,UNKNOWN
2023-06-22T00:15,0.3548387096774235,UNKNOWN
2023-06-22T00:16,0.3548387096774235,UNKNOWN
2023-06-22T00:17,0.3548387096774235,UNKNOWN
2023-06-22T00:18,0.4548387096774178,UNKNOWN
2023-06-22T00:19,0.4548387096774178,UNKNOWN
2023-06-22T00:20,0.5548387096774192,UNKNOWN
2023-06-22T00:21,0.6548387096774206,UNKNOWN
2023-06-22T00:22,0.5548387096774192,UNKNOWN
2023-06-22T00:23,0.5548387096774192,UNKNOWN
2023-06-22T00:24,0.5548387096774192,UNKNOWN
2023-06-22T00:25,0.4548387096774178,UNKNOWN
2023-06-22T00:26,0.4548387096774178,UNKNOWN
2023-06-22T00:27,0.4548387096774178,UNKNOWN
2023-06-22T00:28,0.4548387096774178,UNKNOWN
2023-06-22T00:29,0.4548387096774178,UNKNOWN
2023-06-22T00:30,0.4548387096774178,UNKNOWN
2023-06-22T00:31,0.4548387096774178,UNKNOWN
2023-06-22T00:32,0.4548387096774178,UNKNOWN
2023-06-22T00:33,0.4548387096774178,UNKNOWN
2023-06-22T00:34,0.3548387096774235,UNKNOWN
2023-06-22T00:35,0.3548387096774235,UNKNOWN
2023-06-22T00:36,0.4548387096774178,UNKNOWN
2023-06-22T00:37,0.3548387096774235,UNKNOWN
2023-06-22T00:38,0.3548387096774235,UNKNOWN
2023-06-22T00:39,0.3548387096774235,UNKNOWN
2023-06-22T00:40,0.3548387096774235,UNKNOWN
2023-06-22T00:41,0.4548387096774178,UNKNOWN
2023-06-22T00:42,0.3548387096774235,UNKNOWN
2023-06-22T00:43,0.25483870967742206,UNKNOWN
2023-06-22T00:44,0.3548387096774235,UNKNOWN
2023-06-22T00:45,0.25483870967742206,UNKNOWN
2023-06-22T00:46,0.25483870967742206,UNKNOWN
2023-06-22T00:47,0.25483870967742206,UNKNOWN
2023-06-22T00:48,0.25483870967742206,UNKNOWN
2023-06-22T00:49,0.25483870967742206,UNKNOWN
2023-06-22T00:50,0.25483870967742206,UNKNOWN
2023-06-22T00:51,0.25483870967742206,UNKNOWN
2023-06-22T00:52,0.25483870967742206,UNKNOWN
2023-06-22T00:53,0.25483870967742206,UNKNOWN
2023-06-22T00:54,0.25483870967742206,UNKNOWN
2023-06-22T00:55,0.25483870967742206,UNKNOWN
2023-06-22T00:56,0.25483870967742206,UNKNOWN
2023-06-22T00:57,0.25483870967742206,UNKNOWN
2023-06-22T00:58,0.25483870967742206,UNKNOWN
2023-06-22T00:59,0.25483870967742206,UNKNOWN
2023-06-22T01:00,0.25483870967742206,UNKNOWN
