recorded_time,temperature,sensor_type
2021-09-15T00:00,1.649719626168224,UNKNOWN
2021-09-15T00:01,1.7497196261682255,UNKNOWN
2021-09-15T00:02,1.649719626168224,UNKNOWN
2021-09-15T00:03,1.649719626168224,UNKNOWN
2021-09-15T00:04,1.5497196261682227,UNKNOWN
2021-09-15T00:05,1.4497196261682213,UNKNOWN
2021-09-15T00:06,1.4497196261682213,UNKNOWN
2021-09-15T00:07,1.349719626168227,UNKNOWN
2021-09-15T00:08,1.2497196261682255,UNKNOWN
2021-09-15T00:09,1.2497196261682255,UNKNOWN
2021-09-15T00:10,1.149719626168224,UNKNOWN
2021-09-15T00:11,1.0497196261682227,UNKNOWN
2021-09-15T00:12,1.2497196261682255,UNKNOWN
2021-09-15T00:13,1.2497196261682255,UNKNOWN
2021-09-15T00:14,1.0497196261682227,UNKNOWN
2021-09-15T00:15,1.0497196261682227,UNKNOWN
2021-09-15T00:16,1.149719626168224,UNKNOWN
2021-09-15T00:17,1.149719626168224,UNKNOWN
2021-09-15T00:18,1.2497196261682255,UNKNOWN
2021-09-15T00:19,1.2497196261682255,UNKNOWN
2021-09-15T00:20,1.349719626168227,UNKNOWN
2021-09-15T00:21,1.149719626168224,UNKNOWN
2021-09-15T00:22,1.149719626168224,UNKNOWN
2021-09-15T00:23,1.149719626168224,UNKNOWN
2021-09-15T00:24,1.2497196261682255,UNKNOWN
2021-09-15T00:25,1.5497196261682227,UNKNOWN
2021-09-15T00:26,1.649719626168224,UNKNOWN
2021-09-15T00:27,1.2497196261682255,UNKNOWN
2021-09-15T00:28,0.8497196261682269,UNKNOWN
2021-09-15T00:29,0.5497196261682227,UNKNOWN
2021-09-15T00:30,0.24971962616822552,UNKNOWN
2021-09-15T00:31,0.1497196261682241,UNKNOWN
2021-09-15T00:32,0.1497196261682241,UNKNOWN
2021-09-15T00:33,0.24971962616822552,UNKNOWN
2021-09-15T00:34,0.3497196261682234,UNKNOWN
2021-09-15T00:35,0.4497196261682248,UNKNOWN
2021-09-15T00:36,0.4497196261682248,UNKNOWN
2021-09-15T00:37,0.4497196261682248,UNKNOWN
2021-09-15T00:38,0.4497196261682248,UNKNOWN
2021-09-15T00:39,0.5497196261682227,UNKNOWN
2021-09-15T00:40,0.5497196261682227,UNKNOWN
2021-09-15T00:41,0.6497196261682241,UNKNOWN
2021-09-15T00:42,0.6497196261682241,UNKNOWN
2021-09-15T00:43,0.6497196261682241,UNKNOWN
2021-09-15T00:44,0.6497196261682241,UNKNOWN
2021-09-15T00:45,0.6497196261682241,UNKNOWN
2021-09-15T00:46,0.6497196261682241,UNKNOWN
2021-09-15T00:47,0.6497196261682241,UNKNOWN
2021-09-15T00:48,0.6497196261682241,UNKNOWN
2021-09-15T00:49,0.6497196261682241,UNKNOWN
2021-09-15T00:50,0.6497196261682241,UNKNOWN
2021-09-15T00:51,0.7497196261682255,UNKNOWN
2021-09-15T00:52,0.8497196261682269,UNKNOWN
2021-09-15T00:53,0.8497196261682269,UNKNOWN
2021-09-15T00:54,0.9497196261682213,UNKNOWN
2021-09-15T00:55,0.9497196261682213,UNKNOWN
2021-09-15T00:56,0.9497196261682213,UNKNOWN
2021-09-15T00:57,1.0497196261682227,UNKNOWN
2021-09-15T00:58,1.0497196261682227,UNKNOWN
2021-09-15T00:59,1.0497196261682227,UNKNOWN
2021-09-15T01:00,1.149719626168224,UNKNOWN
2021-09-15T01:01,1.149719626168224,UNKNOWN
2021-09-15T01:02,1.149719626168224,UNKNOWN
2021-09-15T01:03,1.149719626168224,UNKNOWN
2021-09-15T01:04,1.149719626168224,UNKNOWN
2021-09-15T01:05,1.149719626168224,UNKNOWN
2021-09-15T01:06,1.149719626168224,UNKNOWN
2021-09-15T01:07,1.149719626168224,UNKNOWN
2021-09-15T01:08,1.149719626168224,UNKNOWN
2021-09-15T01:09,1.0497196261682227,UNKNOWN
2021-09-15T01:10,0.9497196261682213,UNKNOWN
2021-09-15T01:11,0.9497196261682213,UNKNOWN
2021-09-15T01:12,0.8497196261682269,UNKNOWN
2021-09-15T01:13,0.7497196261682255,UNKNOWN
2021-09-15T01:14,0.7497196261682255,UNKNOWN
2021-09-15T01:15,0.6497196261682241,UNKNOWN
2021-09-15T01:16,0.6497196261682241,UNKNOWN
2021-09-15T01:17,0.6497196261682241,UNKNOWN
2021-09-15T01:18,0.6497196261682241,UNKNOWN
2021-09-15T01:19,0.5497196261682227,UNKNOWN
2021-09-15T01:20,0.5497196261682227,UNKNOWN
2021-09-15T01:21,0.5497196261682227,UNKNOWN
2021-09-15T01:22,0.5497196261682227,UNKNOWN
2021-09-15T01:23,0.5497196261682227,UNKNOWN
2021-09-15T01:24,0.5497196261682227,UNKNOWN
2021-09-15T01:25,0.5497196261682227,UNKNOWN
2021-09-15T01:26,0.5497196261682227,UNKNOWN
2021-09-15T01:27,0.5497196261682227,UNKNOWN
2021-09-15T01:28,0.5497196261682227,UNKNOWN
2021-09-15T01:29,0.5497196261682227,UNKNOWN
2021-09-15T01:30,0.5497196261682227,UNKNOWN
2021-09-15T01:31,0.5497196261682227,UNKNOWN
2021-09-15T01:32,0.5497196261682227,UNKNOWN
2021-09-15T01:33,0.5497196261682227,UNKNOWN
2021-09-15T01:34,0.4497196261682248,UNKNOWN
2021-09-15T01:35,0.4497196261682248,UNKNOWN
2021-09-15T01:36,0.4497196261682248,UNKNOWN
2021-09-15T01:37,0.5497196261682227,UNKNOWN
2021-09-15T01:38,0.5497196261682227,UNKNOWN
2021-09-15T01:39,0.5497196261682227,UNKNOWN
2021-09-15T01:40,0.4497196261682248,UNKNOWN
2021-09-15T01:41,0.5497196261682227,UNKNOWN
2021-09-15T01:42,0.4497196261682248,UNKNOWN
2021-09-15T01:43,0.5497196261682227,UNKNOWN
2021-09-15T01:44,0.4497196261682248,UNKNOWN
2021-09-15T01:45,0.3497196261682234,UNKNOWN
2021-09-15T01:46,0.24971962616822552,UNKNOWN
2021-09-15T01:47,0.24971962616822552,UNKNOWN
2021-09-15T01:48,0.3497196261682234,UNKNOWN
2021-09-15T01:49,0.4497196261682248,UNKNOWN
2021-09-15T01:50,0.4497196261682248,UNKNOWN
2021-09-15T01:51,0.5497196261682227,UNKNOWN
2021-09-15T01:52,0.5497196261682227,UNKNOWN
2021-09-15T01:53,0.6497196261682241,UNKNOWN
2021-09-15T01:54,0.8497196261682269,UNKNOWN
2021-09-15T01:55,0.9497196261682213,UNKNOWN
2021-09-15T01:56,1.0497196261682227,UNKNOWN
2021-09-15T01:57,1.149719626168224,UNKNOWN
2021-09-15T01:58,1.349719626168227,UNKNOWN
2021-09-15T01:59,1.4497196261682213,UNKNOWN
2021-09-15T02:00,1.649719626168224,UNKNOWN
2021-09-15T02:01,1.7497196261682255,UNKNOWN
2021-09-15T02:02,1.9497196261682213,UNKNOWN
2021-09-15T02:03,2.0497196261682227,UNKNOWN
2021-09-15T02:04,2.149719626168224,UNKNOWN
2021-09-15T02:05,2.2497196261682255,UNKNOWN
2021-09-15T02:06,2.2497196261682255,UNKNOWN
2021-09-15T02:07,2.349719626168227,UNKNOWN
2021-09-15T02:08,2.4497196261682213,UNKNOWN
2021-09-15T02:09,2.4497196261682213,UNKNOWN
2021-09-15T02:10,2.5497196261682227,UNKNOWN
2021-09-15T02:11,2.5497196261682227,UNKNOWN
2021-09-15T02:12,2.649719626168224,UNKNOWN
2021-09-15T02:13,2.5497196261682227,UNKNOWN
2021-09-15T02:14,2.349719626168227,UNKNOWN
2021-09-15T02:15,1.9497196261682213,UNKNOWN
2021-09-15T02:16,1.649719626168224,UNKNOWN
2021-09-15T02:17,1.5497196261682227,UNKNOWN
2021-09-15T02:18,1.4497196261682213,UNKNOWN
2021-09-15T02:19,1.2497196261682255,UNKNOWN
2021-09-15T02:20,1.2497196261682255,UNKNOWN
2021-09-15T02:21,1.2497196261682255,UNKNOWN
2021-09-15T02:22,1.149719626168224,UNKNOWN
2021-09-15T02:23,1.149719626168224,UNKNOWN
2021-09-15T02:24,1.149719626168224,UNKNOWN
2021-09-15T02:25,1.2497196261682255,UNKNOWN
2021-09-15T02:26,1.2497196261682255,UNKNOWN
2021-09-15T02:27,1.349719626168227,UNKNOWN
2021-09-15T02:28,1.4497196261682213,UNKNOWN
2021-09-15T02:29,1.4497196261682213,UNKNOWN
2021-09-15T02:30,1.5497196261682227,UNKNOWN
2021-09-15T02:31,1.5497196261682227,UNKNOWN
2021-09-15T02:32,1.649719626168224,UNKNOWN
2021-09-15T02:33,1.649719626168224,UNKNOWN
2021-09-15T02:34,1.7497196261682255,UNKNOWN
2021-09-15T02:35,1.7497196261682255,UNKNOWN
2021-09-15T02:36,1.7497196261682255,UNKNOWN
2021-09-15T02:37,1.849719626168227,UNKNOWN
2021-09-15T02:38,1.849719626168227,UNKNOWN
2021-09-15T02:39,1.9497196261682213,UNKNOWN
2021-09-15T02:40,1.9497196261682213,UNKNOWN
2021-09-15T02:41,1.9497196261682213,UNKNOWN
2021-09-15T02:42,1.9497196261682213,UNKNOWN
2021-09-15T02:43,1.9497196261682213,UNKNOWN
2021-09-15T02:44,2.0497196261682227,UNKNOWN
2021-09-15T02:45,2.0497196261682227,UNKNOWN
2021-09-15T02:46,2.0497196261682227,UNKNOWN
2021-09-15T02:47,2.0497196261682227,UNKNOWN
2021-09-15T02:48,2.0497196261682227,UNKNOWN
2021-09-15T02:49,2.0497196261682227,UNKNOWN
2021-09-15T02:50,2.149719626168224,UNKNOWN
2021-09-15T02:51,2.149719626168224,UNKNOWN
2021-09-15T02:52,2.149719626168224,UNKNOWN
2021-09-15T02:53,2.149719626168224,UNKNOWN
2021-09-15T02:54,2.149719626168224,UNKNOWN
2021-09-15T02:55,2.149719626168224,UNKNOWN
2021-09-15T02:56,2.149719626168224,UNKNOWN
