recorded_time,temperature,sensor_type
2021-08-10T01:18,-6.508088235294117,UNKNOWN
2021-08-10T01:19,-4.608088235294119,UNKNOWN
2021-08-10T01:20,-4.008088235294117,UNKNOWN
2021-08-10T01:21,-3.2080882352941167,UNKNOWN
2021-08-10T01:22,-2.608088235294119,UNKNOWN
2021-08-10T01:23,-2.2080882352941167,UNKNOWN
2021-08-10T01:24,-1.808088235294118,UNKNOWN
2021-08-10T01:25,-1.4080882352941195,UNKNOWN
2021-08-10T01:26,-1.0080882352941174,UNKNOWN
2021-08-10T01:27,-1.0080882352941174,UNKNOWN
2021-08-10T01:28,-1.1080882352941188,UNKNOWN
2021-08-10T01:29,-1.2080882352941167,UNKNOWN
2021-08-10T01:30,-1.0080882352941174,UNKNOWN
2021-08-10T01:31,-0.5080882352941174,UNKNOWN
2021-08-10T01:32,-0.20808823529411669,UNKNOWN
2021-08-10T01:34,0.1919117647058819,UNKNOWN
2021-08-10T01:35,0.39191176470588474,UNKNOWN
2021-08-10T01:36,0.49191176470587905,UNKNOWN
2021-08-10T01:37,0.49191176470587905,UNKNOWN
2021-08-10T01:38,0.5919117647058805,UNKNOWN
2021-08-10T01:39,0.5919117647058805,UNKNOWN
2021-08-10T01:40,0.5919117647058805,UNKNOWN
2021-08-10T01:41,0.5919117647058805,UNKNOWN
2021-08-10T01:42,0.5919117647058805,UNKNOWN
2021-08-10T01:43,0.5919117647058805,UNKNOWN
2021-08-10T01:44,0.6919117647058819,UNKNOWN
2021-08-10T01:45,0.6919117647058819,UNKNOWN
2021-08-10T01:46,0.6919117647058819,UNKNOWN
2021-08-10T01:47,0.6919117647058819,UNKNOWN
2021-08-10T01:48,0.6919117647058819,UNKNOWN
2021-08-10T01:49,0.49191176470587905,UNKNOWN
2021-08-10T01:50,0.39191176470588474,UNKNOWN
2021-08-10T01:51,0.1919117647058819,UNKNOWN
2021-08-10T01:52,0.1919117647058819,UNKNOWN
2021-08-10T01:53,-0.008088235294117396,UNKNOWN
2021-08-10T01:54,-0.008088235294117396,UNKNOWN
2021-08-10T01:55,-0.10808823529411882,UNKNOWN
2021-08-10T01:56,-0.10808823529411882,UNKNOWN
2021-08-10T01:57,-0.20808823529411669,UNKNOWN
2021-08-10T01:58,-0.20808823529411669,UNKNOWN
2021-08-10T01:59,-0.3080882352941181,UNKNOWN
2021-08-10T02:00,-0.3080882352941181,UNKNOWN
2021-08-10T02:01,-0.40808823529411953,UNKNOWN
2021-08-10T02:02,-0.40808823529411953,UNKNOWN
2021-08-10T02:03,-0.40808823529411953,UNKNOWN
2021-08-10T02:04,-0.5080882352941174,UNKNOWN
2021-08-10T02:05,-0.5080882352941174,UNKNOWN
2021-08-10T02:06,-0.5080882352941174,UNKNOWN
2021-08-10T02:07,-0.6080882352941188,UNKNOWN
2021-08-10T02:08,-0.6080882352941188,UNKNOWN
2021-08-10T02:09,-0.6080882352941188,UNKNOWN
2021-08-10T02:10,-0.6080882352941188,UNKNOWN
2021-08-10T02:11,-0.6080882352941188,UNKNOWN
2021-08-10T02:12,-0.6080882352941188,UNKNOWN
2021-08-10T02:13,-0.6080882352941188,UNKNOWN
2021-08-10T02:14,-0.7080882352941167,UNKNOWN
2021-08-10T02:15,-0.8080882352941181,UNKNOWN
2021-08-10T02:16,-0.8080882352941181,UNKNOWN
2021-08-10T02:17,-0.8080882352941181,UNKNOWN
2021-08-10T02:18,-0.7080882352941167,UNKNOWN
2021-08-10T02:19,-0.6080882352941188,UNKNOWN
2021-08-10T02:20,-0.5080882352941174,UNKNOWN
2021-08-10T02:21,-0.5080882352941174,UNKNOWN
2021-08-10T02:22,-0.40808823529411953,UNKNOWN
2021-08-10T02:23,-0.3080882352941181,UNKNOWN
2021-08-10T02:24,-0.3080882352941181,UNKNOWN
2021-08-10T02:25,-0.3080882352941181,UNKNOWN
2021-08-10T02:26,-0.3080882352941181,UNKNOWN
2021-08-10T02:27,-0.6080882352941188,UNKNOWN
2021-08-10T02:28,-0.8080882352941181,UNKNOWN
2021-08-10T02:29,-0.9080882352941195,UNKNOWN
2021-08-10T02:30,-1.0080882352941174,UNKNOWN
