recorded_time,temperature,sensor_type
2024-01-15T00:00,0.18507462686567067,UNKNOWN
2024-01-15T00:01,-0.01492537313432507,UNKNOWN
2024-01-15T00:02,-0.2149253731343279,UNKNOWN
2024-01-15T00:03,-0.3149253731343258,UNKNOWN
2024-01-15T00:04,-0.2149253731343279,UNKNOWN
2024-01-15T00:05,-0.2149253731343279,UNKNOWN
2024-01-15T00:06,-0.01492537313432507,UNKNOWN
2024-01-15T00:07,0.08507462686567635,UNKNOWN
2024-01-15T00:08,0.18507462686567067,UNKNOWN
2024-01-15T00:09,0.18507462686567067,UNKNOWN
2024-01-15T00:10,0.18507462686567067,UNKNOWN
2024-01-15T00:11,0.18507462686567067,UNKNOWN
2024-01-15T00:12,0.18507462686567067,UNKNOWN
2024-01-15T00:13,0.08507462686567635,UNKNOWN
2024-01-15T00:14,0.08507462686567635,UNKNOWN
2024-01-15T00:15,0.08507462686567635,UNKNOWN
2024-01-15T00:16,-0.01492537313432507,UNKNOWN
2024-01-15T00:17,-0.11492537313432649,UNKNOWN
2024-01-15T00:18,-0.11492537313432649,UNKNOWN
2024-01-15T00:19,-0.3149253731343258,UNKNOWN
2024-01-15T00:20,-0.3149253731343258,UNKNOWN
2024-01-15T00:21,-0.4149253731343272,UNKNOWN
2024-01-15T00:22,-0.4149253731343272,UNKNOWN
2024-01-15T00:23,-0.5149253731343251,UNKNOWN
2024-01-15T00:24,-0.6149253731343265,UNKNOWN
2024-01-15T00:25,-0.6149253731343265,UNKNOWN
2024-01-15T00:26,-0.6149253731343265,UNKNOWN
2024-01-15T00:27,-0.7149253731343279,UNKNOWN
2024-01-15T00:28,-0.7149253731343279,UNKNOWN
2024-01-15T00:29,-0.6149253731343265,UNKNOWN
2024-01-15T00:30,-0.5149253731343251,UNKNOWN
2024-01-15T00:31,-0.3149253731343258,UNKNOWN
2024-01-15T00:32,-0.2149253731343279,UNKNOWN
2024-01-15T00:33,-0.11492537313432649,UNKNOWN
2024-01-15T00:34,-0.3149253731343258,UNKNOWN
2024-01-15T00:35,-0.4149253731343272,UNKNOWN
2024-01-15T00:36,-0.4149253731343272,UNKNOWN
2024-01-15T00:37,-0.5149253731343251,UNKNOWN
2024-01-15T00:38,-0.6149253731343265,UNKNOWN
2024-01-15T00:39,-0.6149253731343265,UNKNOWN
2024-01-15T00:40,-0.8149253731343258,UNKNOWN
2024-01-15T00:41,-0.8149253731343258,UNKNOWN
2024-01-15T00:42,-0.8149253731343258,UNKNOWN
2024-01-15T00:43,-0.8149253731343258,UNKNOWN
2024-01-15T00:44,-0.8149253731343258,UNKNOWN
2024-01-15T00:45,-0.9149253731343272,UNKNOWN
2024-01-15T00:46,-0.9149253731343272,UNKNOWN
2024-01-15T00:47,-0.9149253731343272,UNKNOWN
2024-01-15T00:48,-0.9149253731343272,UNKNOWN
2024-01-15T00:49,-1.214925373134328,UNKNOWN
2024-01-15T00:50,-1.4149253731343272,UNKNOWN
2024-01-15T00:51,-1.514925373134325,UNKNOWN
2024-01-15T00:52,-1.514925373134325,UNKNOWN
2024-01-15T00:53,-1.514925373134325,UNKNOWN
2024-01-15T00:54,-1.6149253731343265,UNKNOWN
2024-01-15T00:55,-1.514925373134325,UNKNOWN
2024-01-15T00:56,-1.4149253731343272,UNKNOWN
2024-01-15T00:57,-1.214925373134328,UNKNOWN
2024-01-15T00:58,-1.1149253731343265,UNKNOWN
2024-01-15T00:59,-0.9149253731343272,UNKNOWN
2024-01-15T01:00,-0.8149253731343258,UNKNOWN
2024-01-15T01:01,-0.6149253731343265,UNKNOWN
2024-01-15T01:02,-0.5149253731343251,UNKNOWN
2024-01-15T01:03,-0.4149253731343272,UNKNOWN
2024-01-15T01:04,-0.4149253731343272,UNKNOWN
2024-01-15T01:05,-0.4149253731343272,UNKNOWN
2024-01-15T01:06,-0.3149253731343258,UNKNOWN
2024-01-15T01:07,-0.3149253731343258,UNKNOWN
2024-01-15T01:08,-0.3149253731343258,UNKNOWN
2024-01-15T01:09,-0.3149253731343258,UNKNOWN
2024-01-15T01:10,-0.3149253731343258,UNKNOWN
2024-01-15T01:11,-0.3149253731343258,UNKNOWN
2024-01-15T01:12,-0.3149253731343258,UNKNOWN
2024-01-15T01:13,-0.3149253731343258,UNKNOWN
2024-01-15T01:14,-0.4149253731343272,UNKNOWN
2024-01-15T01:15,-0.4149253731343272,UNKNOWN
2024-01-15T01:16,-0.4149253731343272,UNKNOWN
2024-01-15T01:17,-0.5149253731343251,UNKNOWN
2024-01-15T01:18,-0.5149253731343251,UNKNOWN
2024-01-15T01:19,-0.6149253731343265,UNKNOWN
2024-01-15T01:20,-0.7149253731343279,UNKNOWN
2024-01-15T01:21,-0.7149253731343279,UNKNOWN
2024-01-15T01:22,-0.7149253731343279,UNKNOWN
2024-01-15T01:23,-0.8149253731343258,UNKNOWN
2024-01-15T01:24,-0.8149253731343258,UNKNOWN
2024-01-15T01:25,-0.8149253731343258,UNKNOWN
2024-01-15T01:26,-0.7149253731343279,UNKNOWN
2024-01-15T01:27,-0.8149253731343258,UNKNOWN
2024-01-15T01:28,-0.7149253731343279,UNKNOWN
2024-01-15T01:29,-0.8149253731343258,UNKNOWN
2024-01-15T01:30,-0.8149253731343258,UNKNOWN
2024-01-15T01:31,-0.7149253731343279,UNKNOWN
2024-01-15T01:32,-0.8149253731343258,UNKNOWN
2024-01-15T01:33,-0.7149253731343279,UNKNOWN
2024-01-15T01:34,-0.8149253731343258,UNKNOWN
2024-01-15T01:35,-0.8149253731343258,UNKNOWN
2024-01-15T01:36,-0.8149253731343258,UNKNOWN
2024-01-15T01:37,-0.8149253731343258,UNKNOWN
2024-01-15T01:38,-0.8149253731343258,UNKNOWN
2024-01-15T01:39,-0.7149253731343279,UNKNOWN
2024-01-15T01:40,-0.7149253731343279,UNKNOWN
2024-01-15T01:41,-0.7149253731343279,UNKNOWN
2024-01-15T01:42,-0.7149253731343279,UNKNOWN
2024-01-15T01:43,-0.6149253731343265,UNKNOWN
2024-01-15T01:44,-0.5149253731343251,UNKNOWN
2024-01-15T01:45,-0.4149253731343272,UNKNOWN
2024-01-15T01:46,-0.4149253731343272,UNKNOWN
2024-01-15T01:47,-0.4149253731343272,UNKNOWN
2024-01-15T01:48,-0.4149253731343272,UNKNOWN
2024-01-15T01:49,-0.3149253731343258,UNKNOWN
2024-01-15T01:50,-0.3149253731343258,UNKNOWN
2024-01-15T01:51,-0.3149253731343258,UNKNOWN
2024-01-15T01:52,-0.3149253731343258,UNKNOWN
2024-01-15T01:53,-0.3149253731343258,UNKNOWN
2024-01-15T01:54,-0.3149253731343258,UNKNOWN
2024-01-15T01:55,-0.3149253731343258,UNKNOWN
2024-01-15T01:56,-0.3149253731343258,UNKNOWN
2024-01-15T01:57,-0.3149253731343258,UNKNOWN
2024-01-15T01:58,-0.3149253731343258,UNKNOWN
2024-01-15T01:59,-0.4149253731343272,UNKNOWN
2024-01-15T02:00,-0.5149253731343251,UNKNOWN
2024-01-15T02:01,-0.6149253731343265,UNKNOWN
2024-01-15T02:02,-0.6149253731343265,UNKNOWN
2024-01-15T02:03,-0.7149253731343279,UNKNOWN
2024-01-15T02:04,-0.8149253731343258,UNKNOWN
2024-01-15T02:05,-0.7149253731343279,UNKNOWN
2024-01-15T02:06,-0.7149253731343279,UNKNOWN
2024-01-15T02:07,-0.7149253731343279,UNKNOWN
2024-01-15T02:08,-0.8149253731343258,UNKNOWN
2024-01-15T02:09,-0.9149253731343272,UNKNOWN
2024-01-15T02:10,-0.9149253731343272,UNKNOWN
2024-01-15T02:11,-1.014925373134325,UNKNOWN
2024-01-15T02:12,-1.1149253731343265,UNKNOWN
2024-01-15T02:13,-1.1149253731343265,UNKNOWN
2024-01-15T02:14,-1.214925373134328,UNKNOWN
2024-01-15T02:15,-1.214925373134328,UNKNOWN
2024-01-15T02:16,-1.214925373134328,UNKNOWN
2024-01-15T02:17,-1.3149253731343258,UNKNOWN
2024-01-15T02:18,-1.3149253731343258,UNKNOWN
2024-01-15T02:19,-1.3149253731343258,UNKNOWN
2024-01-15T02:20,-1.3149253731343258,UNKNOWN
2024-01-15T02:21,-1.3149253731343258,UNKNOWN
2024-01-15T02:22,-1.3149253731343258,UNKNOWN
2024-01-15T02:23,-1.4149253731343272,UNKNOWN
2024-01-15T02:24,-1.3149253731343258,UNKNOWN
2024-01-15T02:25,-1.4149253731343272,UNKNOWN
2024-01-15T02:26,-1.4149253731343272,UNKNOWN
2024-01-15T02:27,-1.4149253731343272,UNKNOWN
2024-01-15T02:28,-1.4149253731343272,UNKNOWN
2024-01-15T02:29,-1.514925373134325,UNKNOWN
2024-01-15T02:30,-1.514925373134325,UNKNOWN
2024-01-15T02:31,-1.4149253731343272,UNKNOWN
2024-01-15T02:32,-1.4149253731343272,UNKNOWN
2024-01-15T02:33,-1.514925373134325,UNKNOWN
2024-01-15T02:34,-1.514925373134325,UNKNOWN
2024-01-15T02:35,-1.514925373134325,UNKNOWN
2024-01-15T02:36,-1.514925373134325,UNKNOWN
2024-01-15T02:37,-1.514925373134325,UNKNOWN
2024-01-15T02:38,-1.514925373134325,UNKNOWN
2024-01-15T02:39,-1.514925373134325,UNKNOWN
2024-01-15T02:40,-1.514925373134325,UNKNOWN
2024-01-15T02:41,-1.6149253731343265,UNKNOWN
2024-01-15T02:42,-1.6149253731343265,UNKNOWN
2024-01-15T02:43,-1.714925373134328,UNKNOWN
2024-01-15T02:44,-1.6149253731343265,UNKNOWN
2024-01-15T02:45,-1.6149253731343265,UNKNOWN
2024-01-15T02:46,-1.714925373134328,UNKNOWN
2024-01-15T02:47,-1.714925373134328,UNKNOWN
2024-01-15T02:48,-1.714925373134328,UNKNOWN
2024-01-15T02:49,-1.714925373134328,UNKNOWN
2024-01-15T02:50,-1.714925373134328,UNKNOWN
2024-01-15T02:51,-1.8149253731343258,UNKNOWN
2024-01-15T02:52,-1.8149253731343258,UNKNOWN
2024-01-15T02:53,-1.8149253731343258,UNKNOWN
2024-01-15T02:54,-1.714925373134328,UNKNOWN
2024-01-15T02:55,-1.4149253731343272,UNKNOWN
2024-01-15T02:56,-1.3149253731343258,UNKNOWN
2024-01-15T02:57,-1.214925373134328,UNKNOWN
2024-01-15T02:58,-1.014925373134325,UNKNOWN
2024-01-15T02:59,-0.8149253731343258,UNKNOWN
2024-01-15T03:00,-0.6149253731343265,UNKNOWN
2024-01-15T03:01,-0.4149253731343272,UNKNOWN
2024-01-15T03:02,-0.4149253731343272,UNKNOWN
2024-01-15T03:03,-0.3149253731343258,UNKNOWN
2024-01-15T03:04,-0.3149253731343258,UNKNOWN
2024-01-15T03:05,-0.2149253731343279,UNKNOWN
2024-01-15T03:06,-0.11492537313432649,UNKNOWN
2024-01-15T03:07,-0.11492537313432649,UNKNOWN
2024-01-15T03:08,-0.11492537313432649,UNKNOWN
2024-01-15T03:09,-0.11492537313432649,UNKNOWN
2024-01-15T03:10,-0.01492537313432507,UNKNOWN
2024-01-15T03:11,-0.01492537313432507,UNKNOWN
2024-01-15T03:12,-0.01492537313432507,UNKNOWN
2024-01-15T03:13,-0.01492537313432507,UNKNOWN
2024-01-15T03:14,-0.01492537313432507,UNKNOWN
2024-01-15T03:15,-0.01492537313432507,UNKNOWN
2024-01-15T03:16,-0.01492537313432507,UNKNOWN
2024-01-15T03:17,0.08507462686567635,UNKNOWN
2024-01-15T03:18,-0.01492537313432507,UNKNOWN
2024-01-15T03:19,-0.01492537313432507,UNKNOWN
2024-01-15T03:20,-0.01492537313432507,UNKNOWN
2024-01-15T03:21,-0.11492537313432649,UNKNOWN
2024-01-15T03:22,-0.2149253731343279,UNKNOWN
2024-01-15T03:23,-0.2149253731343279,UNKNOWN
2024-01-15T03:24,-0.2149253731343279,UNKNOWN
2024-01-15T03:25,-0.2149253731343279,UNKNOWN
2024-01-15T03:26,-0.11492537313432649,UNKNOWN
2024-01-15T03:27,-0.2149253731343279,UNKNOWN
2024-01-15T03:28,-0.3149253731343258,UNKNOWN
2024-01-15T03:29,-0.3149253731343258,UNKNOWN
2024-01-15T03:30,-0.3149253731343258,UNKNOWN
2024-01-15T03:31,-0.5149253731343251,UNKNOWN
2024-01-15T03:32,-0.7149253731343279,UNKNOWN
2024-01-15T03:33,-0.9149253731343272,UNKNOWN
2024-01-15T03:34,-1.014925373134325,UNKNOWN
2024-01-15T03:35,-1.1149253731343265,UNKNOWN
2024-01-15T03:36,-1.214925373134328,UNKNOWN
2024-01-15T03:37,-1.214925373134328,UNKNOWN
2024-01-15T03:38,-1.3149253731343258,UNKNOWN
2024-01-15T03:39,-1.4149253731343272,UNKNOWN
2024-01-15T03:40,-1.4149253731343272,UNKNOWN
2024-01-15T03:41,-1.4149253731343272,UNKNOWN
2024-01-15T03:42,-1.3149253731343258,UNKNOWN
2024-01-15T03:43,-1.1149253731343265,UNKNOWN
2024-01-15T03:44,-0.9149253731343272,UNKNOWN
2024-01-15T03:45,-0.7149253731343279,UNKNOWN
2024-01-15T03:46,-0.5149253731343251,UNKNOWN
2024-01-15T03:47,-0.4149253731343272,UNKNOWN
2024-01-15T03:48,-0.2149253731343279,UNKNOWN
2024-01-15T03:49,-0.11492537313432649,UNKNOWN
2024-01-15T03:50,-0.11492537313432649,UNKNOWN
2024-01-15T03:51,-0.3149253731343258,UNKNOWN
2024-01-15T03:52,-0.5149253731343251,UNKNOWN
2024-01-15T03:53,-0.6149253731343265,UNKNOWN
2024-01-15T03:54,-0.8149253731343258,UNKNOWN
2024-01-15T03:55,-0.9149253731343272,UNKNOWN
2024-01-15T03:56,-1.014925373134325,UNKNOWN
2024-01-15T03:57,-1.1149253731343265,UNKNOWN
2024-01-15T03:58,-1.214925373134328,UNKNOWN
2024-01-15T03:59,-1.214925373134328,UNKNOWN
2024-01-15T04:00,-1.3149253731343258,UNKNOWN
2024-01-15T04:01,-1.514925373134325,UNKNOWN
2024-01-15T04:02,-1.6149253731343265,UNKNOWN
2024-01-15T04:03,-1.6149253731343265,UNKNOWN
2024-01-15T04:04,-1.6149253731343265,UNKNOWN
2024-01-15T04:05,-1.6149253731343265,UNKNOWN
2024-01-15T04:06,-1.6149253731343265,UNKNOWN
2024-01-15T04:07,-1.714925373134328,UNKNOWN
2024-01-15T04:08,-1.714925373134328,UNKNOWN
2024-01-15T04:09,-1.714925373134328,UNKNOWN
2024-01-15T04:10,-1.714925373134328,UNKNOWN
2024-01-15T04:11,-1.714925373134328,UNKNOWN
2024-01-15T04:12,-1.714925373134328,UNKNOWN
2024-01-15T04:13,-1.714925373134328,UNKNOWN
2024-01-15T04:14,-1.714925373134328,UNKNOWN
2024-01-15T04:15,-1.714925373134328,UNKNOWN
2024-01-15T04:16,-1.714925373134328,UNKNOWN
2024-01-15T04:17,-1.714925373134328,UNKNOWN
2024-01-15T04:18,-1.714925373134328,UNKNOWN
2024-01-15T04:19,-1.714925373134328,UNKNOWN
2024-01-15T04:20,-1.714925373134328,UNKNOWN
2024-01-15T04:21,-1.714925373134328,UNKNOWN
2024-01-15T04:22,-1.6149253731343265,UNKNOWN
2024-01-15T04:23,-1.6149253731343265,UNKNOWN
2024-01-15T04:24,-1.6149253731343265,UNKNOWN
2024-01-15T04:25,-1.514925373134325,UNKNOWN
2024-01-15T04:26,-1.6149253731343265,UNKNOWN
2024-01-15T04:27,-1.514925373134325,UNKNOWN
2024-01-15T04:28,-1.514925373134325,UNKNOWN
2024-01-15T04:29,-1.514925373134325,UNKNOWN
2024-01-15T04:30,-1.514925373134325,UNKNOWN
2024-01-15T04:31,-1.4149253731343272,UNKNOWN
2024-01-15T04:32,-1.514925373134325,UNKNOWN
2024-01-15T04:33,-1.514925373134325,UNKNOWN
2024-01-15T04:34,-1.4149253731343272,UNKNOWN
2024-01-15T04:35,-1.4149253731343272,UNKNOWN
2024-01-15T04:36,-1.4149253731343272,UNKNOWN
2024-01-15T04:37,-1.4149253731343272,UNKNOWN
2024-01-15T04:38,-1.4149253731343272,UNKNOWN
2024-01-15T04:39,-1.4149253731343272,UNKNOWN
2024-01-15T04:40,-1.514925373134325,UNKNOWN
2024-01-15T04:41,-1.4149253731343272,UNKNOWN
2024-01-15T04:42,-1.4149253731343272,UNKNOWN
2024-01-15T04:43,-1.4149253731343272,UNKNOWN
