recorded_time,temperature,sensor_type
2022-10-05T00:00,0.24237806743773405,UNKNOWN
2022-10-05T00:01,0.34237806743773547,UNKNOWN
2022-10-05T00:02,0.24237806743773405,UNKNOWN
2022-10-05T00:03,0.04237806743773476,UNKNOWN
2022-10-05T00:04,-0.05762193256226311,UNKNOWN
2022-10-05T00:05,0.14237806743773618,UNKNOWN
2022-10-05T00:06,0.24237806743773405,UNKNOWN
2022-10-05T00:07,0.34237806743773547,UNKNOWN
2022-10-05T00:08,0.34237806743773547,UNKNOWN
2022-10-05T00:09,0.4423780674377369,UNKNOWN
2022-10-05T00:10,0.4423780674377369,UNKNOWN
2022-10-05T00:11,0.5423780674377348,UNKNOWN
2022-10-05T00:12,0.5423780674377348,UNKNOWN
2022-10-05T00:13,0.34237806743773547,UNKNOWN
2022-10-05T00:14,0.24237806743773405,UNKNOWN
2022-10-05T00:15,0.24237806743773405,UNKNOWN
2022-10-05T00:16,0.24237806743773405,UNKNOWN
2022-10-05T00:17,0.04237806743773476,UNKNOWN
2022-10-05T00:18,0.14237806743773618,UNKNOWN
2022-10-05T00:19,0.04237806743773476,UNKNOWN
2022-10-05T00:20,-0.25762193256226595,UNKNOWN
2022-10-05T00:21,-0.5576219325622631,UNKNOWN
2022-10-05T00:22,-0.9576219325622652,UNKNOWN
2022-10-05T00:23,-1.1576219325622645,UNKNOWN
2022-10-05T00:24,-1.4576219325622652,UNKNOWN
2022-10-05T00:25,-1.5576219325622631,UNKNOWN
2022-10-05T00:26,-1.5576219325622631,UNKNOWN
2022-10-05T00:27,-1.4576219325622652,UNKNOWN
2022-10-05T00:28,-1.4576219325622652,UNKNOWN
2022-10-05T00:29,-1.4576219325622652,UNKNOWN
2022-10-05T00:30,-1.4576219325622652,UNKNOWN
2022-10-05T00:31,-1.757621932562266,UNKNOWN
2022-10-05T00:32,-1.757621932562266,UNKNOWN
2022-10-05T00:33,-1.757621932562266,UNKNOWN
2022-10-05T00:34,-1.5576219325622631,UNKNOWN
2022-10-05T00:35,-1.3576219325622638,UNKNOWN
2022-10-05T00:36,-1.1576219325622645,UNKNOWN
2022-10-05T00:37,-0.8576219325622638,UNKNOWN
2022-10-05T00:38,-0.6576219325622645,UNKNOWN
2022-10-05T00:39,-0.45762193256226524,UNKNOWN
2022-10-05T00:40,-0.25762193256226595,UNKNOWN
2022-10-05T00:41,-0.15762193256226453,UNKNOWN
2022-10-05T00:42,-0.05762193256226311,UNKNOWN
2022-10-05T00:43,0.04237806743773476,UNKNOWN
2022-10-05T00:44,0.34237806743773547,UNKNOWN
2022-10-05T00:45,0.34237806743773547,UNKNOWN
2022-10-05T00:46,0.4423780674377369,UNKNOWN
2022-10-05T00:47,0.5423780674377348,UNKNOWN
2022-10-05T00:48,0.5423780674377348,UNKNOWN
2022-10-05T00:49,0.6423780674377362,UNKNOWN
2022-10-05T00:50,0.742378067437734,UNKNOWN
2022-10-05T00:51,0.8423780674377355,UNKNOWN
2022-10-05T00:52,0.9423780674377369,UNKNOWN
2022-10-05T00:53,1.0423780674377348,UNKNOWN
2022-10-05T00:54,1.0423780674377348,UNKNOWN
2022-10-05T00:55,1.0423780674377348,UNKNOWN
2022-10-05T00:56,1.0423780674377348,UNKNOWN
2022-10-05T00:57,1.0423780674377348,UNKNOWN
2022-10-05T00:58,0.8423780674377355,UNKNOWN
2022-10-05T00:59,0.742378067437734,UNKNOWN
2022-10-05T01:00,0.6423780674377362,UNKNOWN
2022-10-05T01:01,0.5423780674377348,UNKNOWN
2022-10-05T01:02,0.5423780674377348,UNKNOWN
2022-10-05T01:03,0.5423780674377348,UNKNOWN
2022-10-05T01:04,0.5423780674377348,UNKNOWN
2022-10-05T01:05,0.4423780674377369,UNKNOWN
2022-10-05T01:06,0.5423780674377348,UNKNOWN
2022-10-05T01:07,0.4423780674377369,UNKNOWN
2022-10-05T01:08,0.34237806743773547,UNKNOWN
2022-10-05T01:09,0.34237806743773547,UNKNOWN
2022-10-05T01:10,0.14237806743773618,UNKNOWN
2022-10-05T01:11,0.34237806743773547,UNKNOWN
2022-10-05T01:12,0.742378067437734,UNKNOWN
2022-10-05T01:13,0.9423780674377369,UNKNOWN
2022-10-05T01:14,1.1423780674377362,UNKNOWN
2022-10-05T01:15,1.242378067437734,UNKNOWN
