recorded_time,temperature,sensor_type
2022-12-21T00:52,-0.8149777034559627,UNKNOWN
2022-12-21T00:53,-1.014977703455962,UNKNOWN
2022-12-21T00:54,-1.014977703455962,UNKNOWN
2022-12-21T00:55,-1.014977703455962,UNKNOWN
2022-12-21T00:56,-0.9149777034559641,UNKNOWN
2022-12-21T00:57,-0.7149777034559648,UNKNOWN
2022-12-21T00:58,-0.7149777034559648,UNKNOWN
2022-12-21T00:59,-0.6149777034559634,UNKNOWN
2022-12-21T01:00,-0.5149777034559619,UNKNOWN
2022-12-21T01:01,-0.4149777034559641,UNKNOWN
2022-12-21T01:02,-0.4149777034559641,UNKNOWN
2022-12-21T01:03,-0.4149777034559641,UNKNOWN
2022-12-21T01:04,-0.4149777034559641,UNKNOWN
2022-12-21T01:05,-0.4149777034559641,UNKNOWN
2022-12-21T01:06,-0.4149777034559641,UNKNOWN
2022-12-21T01:07,-0.4149777034559641,UNKNOWN
2022-12-21T01:08,-0.4149777034559641,UNKNOWN
2022-12-21T01:09,-0.6149777034559634,UNKNOWN
2022-12-21T01:10,-0.5149777034559619,UNKNOWN
2022-12-21T01:11,-0.5149777034559619,UNKNOWN
2022-12-21T01:12,-0.6149777034559634,UNKNOWN
2022-12-21T01:13,-0.6149777034559634,UNKNOWN
2022-12-21T01:14,-0.6149777034559634,UNKNOWN
2022-12-21T01:15,-0.7149777034559648,UNKNOWN
2022-12-21T01:16,-0.8149777034559627,UNKNOWN
2022-12-21T01:17,-0.7149777034559648,UNKNOWN
2022-12-21T01:18,-0.9149777034559641,UNKNOWN
2022-12-21T01:19,-1.014977703455962,UNKNOWN
2022-12-21T01:20,-0.8149777034559627,UNKNOWN
2022-12-21T01:21,-0.8149777034559627,UNKNOWN
2022-12-21T01:22,-0.9149777034559641,UNKNOWN
2022-12-21T01:23,-0.8149777034559627,UNKNOWN
2022-12-21T01:24,-0.8149777034559627,UNKNOWN
2022-12-21T01:25,-0.7149777034559648,UNKNOWN
2022-12-21T01:26,-0.7149777034559648,UNKNOWN
2022-12-21T01:27,-0.7149777034559648,UNKNOWN
2022-12-21T01:28,-0.6149777034559634,UNKNOWN
2022-12-21T01:29,-0.6149777034559634,UNKNOWN
2022-12-21T01:30,-0.6149777034559634,UNKNOWN
2022-12-21T01:31,-0.6149777034559634,UNKNOWN
2022-12-21T01:32,-0.6149777034559634,UNKNOWN
2022-12-21T01:33,-0.7149777034559648,UNKNOWN
2022-12-21T01:34,-0.6149777034559634,UNKNOWN
2022-12-21T01:35,-0.7149777034559648,UNKNOWN
2022-12-21T01:36,-0.8149777034559627,UNKNOWN
2022-12-21T01:37,-0.8149777034559627,UNKNOWN
2022-12-21T01:38,-0.9149777034559641,UNKNOWN
2022-12-21T01:39,-0.8149777034559627,UNKNOWN
2022-12-21T01:40,-0.8149777034559627,UNKNOWN
2022-12-21T01:41,-0.8149777034559627,UNKNOWN
2022-12-21T01:42,-0.8149777034559627,UNKNOWN
2022-12-21T01:43,-0.8149777034559627,UNKNOWN
2022-12-21T01:44,-0.8149777034559627,UNKNOWN
2022-12-21T01:45,-0.9149777034559641,UNKNOWN
2022-12-21T01:46,-0.9149777034559641,UNKNOWN
2022-12-21T01:47,-0.9149777034559641,UNKNOWN
2022-12-21T01:48,-0.9149777034559641,UNKNOWN
2022-12-21T01:49,-0.9149777034559641,UNKNOWN
2022-12-21T01:50,-0.9149777034559641,UNKNOWN
2022-12-21T01:51,-1.014977703455962,UNKNOWN
2022-12-21T01:52,-1.014977703455962,UNKNOWN
2022-12-21T01:53,-1.1149777034559634,UNKNOWN
2022-12-21T01:54,-1.2149777034559648,UNKNOWN
2022-12-21T01:55,-1.3149777034559627,UNKNOWN
2022-12-21T01:56,-1.2149777034559648,UNKNOWN
2022-12-21T01:57,-1.3149777034559627,UNKNOWN
2022-12-21T01:58,-1.2149777034559648,UNKNOWN
2022-12-21T01:59,-1.2149777034559648,UNKNOWN
2022-12-21T02:00,-1.1149777034559634,UNKNOWN
2022-12-21T02:01,-1.014977703455962,UNKNOWN
2022-12-21T02:02,-1.014977703455962,UNKNOWN
2022-12-21T02:03,-1.014977703455962,UNKNOWN
2022-12-21T02:04,-1.1149777034559634,UNKNOWN
2022-12-21T02:05,-1.014977703455962,UNKNOWN
2022-12-21T02:06,-1.014977703455962,UNKNOWN
2022-12-21T02:07,-1.014977703455962,UNKNOWN
2022-12-21T02:08,-1.014977703455962,UNKNOWN
2022-12-21T02:09,-0.9149777034559641,UNKNOWN
2022-12-21T02:10,-1.014977703455962,UNKNOWN
2022-12-21T02:11,-0.9149777034559641,UNKNOWN
2022-12-21T02:12,-1.014977703455962,UNKNOWN
2022-12-21T02:13,-0.9149777034559641,UNKNOWN
2022-12-21T02:14,-1.014977703455962,UNKNOWN
2022-12-21T02:15,-0.9149777034559641,UNKNOWN
2022-12-21T02:16,-0.9149777034559641,UNKNOWN
2022-12-21T02:17,-0.9149777034559641,UNKNOWN
2022-12-21T02:18,-0.8149777034559627,UNKNOWN
2022-12-21T02:19,-0.9149777034559641,UNKNOWN
2022-12-21T02:20,-0.9149777034559641,UNKNOWN
2022-12-21T02:21,-0.9149777034559641,UNKNOWN
2022-12-21T02:22,-0.9149777034559641,UNKNOWN
2022-12-21T02:23,-0.9149777034559641,UNKNOWN
2022-12-21T02:24,-0.9149777034559641,UNKNOWN
2022-12-21T02:25,-0.9149777034559641,UNKNOWN
2022-12-21T02:26,-0.9149777034559641,UNKNOWN
2022-12-21T02:27,-0.9149777034559641,UNKNOWN
2022-12-21T02:28,-0.9149777034559641,UNKNOWN
2022-12-21T02:29,-0.9149777034559641,UNKNOWN
2022-12-21T02:30,-0.8149777034559627,UNKNOWN
2022-12-21T02:31,-0.7149777034559648,UNKNOWN
2022-12-21T02:32,-0.7149777034559648,UNKNOWN
2022-12-21T02:33,-0.6149777034559634,UNKNOWN
2022-12-21T02:34,-0.5149777034559619,UNKNOWN
2022-12-21T02:35,-0.5149777034559619,UNKNOWN
2022-12-21T02:36,-0.4149777034559641,UNKNOWN
2022-12-21T02:37,-0.4149777034559641,UNKNOWN
2022-12-21T02:38,-0.4149777034559641,UNKNOWN
2022-12-21T02:39,-0.6149777034559634,UNKNOWN
2022-12-21T02:40,-0.6149777034559634,UNKNOWN
2022-12-21T02:41,-0.6149777034559634,UNKNOWN
2022-12-21T02:42,-0.6149777034559634,UNKNOWN
2022-12-21T02:43,-0.4149777034559641,UNKNOWN
2022-12-21T02:44,-0.31497770345596265,UNKNOWN
2022-12-21T02:45,-0.4149777034559641,UNKNOWN
2022-12-21T02:46,-0.4149777034559641,UNKNOWN
2022-12-21T02:47,-0.4149777034559641,UNKNOWN
2022-12-21T02:48,-0.4149777034559641,UNKNOWN
2022-12-21T02:49,-0.4149777034559641,UNKNOWN
2022-12-21T02:50,-0.4149777034559641,UNKNOWN
2022-12-21T02:51,-0.6149777034559634,UNKNOWN
2022-12-21T02:52,-0.4149777034559641,UNKNOWN
2022-12-21T02:53,-0.31497770345596265,UNKNOWN
2022-12-21T02:54,-0.4149777034559641,UNKNOWN
2022-12-21T02:55,-0.4149777034559641,UNKNOWN
2022-12-21T02:56,-0.5149777034559619,UNKNOWN
2022-12-21T02:57,-0.5149777034559619,UNKNOWN
2022-12-21T02:58,-0.5149777034559619,UNKNOWN
2022-12-21T02:59,-0.5149777034559619,UNKNOWN
2022-12-21T03:00,-0.6149777034559634,UNKNOWN
2022-12-21T03:01,-0.5149777034559619,UNKNOWN
2022-12-21T03:02,-0.4149777034559641,UNKNOWN
2022-12-21T03:03,-0.4149777034559641,UNKNOWN
2022-12-21T03:04,-0.4149777034559641,UNKNOWN
2022-12-21T03:05,-0.5149777034559619,UNKNOWN
2022-12-21T03:06,-0.5149777034559619,UNKNOWN
2022-12-21T03:07,-0.4149777034559641,UNKNOWN
2022-12-21T03:08,-0.4149777034559641,UNKNOWN
2022-12-21T03:09,-0.31497770345596265,UNKNOWN
2022-12-21T03:10,-0.31497770345596265,UNKNOWN
2022-12-21T03:11,-0.31497770345596265,UNKNOWN
2022-12-21T03:12,-0.21497770345596479,UNKNOWN
2022-12-21T03:13,-0.31497770345596265,UNKNOWN
2022-12-21T03:14,-0.31497770345596265,UNKNOWN
2022-12-21T03:15,-0.4149777034559641,UNKNOWN
2022-12-21T03:16,-0.31497770345596265,UNKNOWN
2022-12-21T03:17,-0.4149777034559641,UNKNOWN
2022-12-21T03:18,-0.6149777034559634,UNKNOWN
2022-12-21T03:19,-0.8149777034559627,UNKNOWN
2022-12-21T03:20,-0.7149777034559648,UNKNOWN
2022-12-21T03:21,-0.5149777034559619,UNKNOWN
2022-12-21T03:22,-0.31497770345596265,UNKNOWN
2022-12-21T03:23,-0.31497770345596265,UNKNOWN
2022-12-21T03:24,-0.4149777034559641,UNKNOWN
2022-12-21T03:25,-0.6149777034559634,UNKNOWN
2022-12-21T03:26,-0.6149777034559634,UNKNOWN
2022-12-21T03:27,-0.4149777034559641,UNKNOWN
2022-12-21T03:28,-0.4149777034559641,UNKNOWN
2022-12-21T03:29,-0.4149777034559641,UNKNOWN
2022-12-21T03:30,-0.4149777034559641,UNKNOWN
2022-12-21T03:31,-0.4149777034559641,UNKNOWN
2022-12-21T03:32,-0.4149777034559641,UNKNOWN
2022-12-21T03:33,-0.5149777034559619,UNKNOWN
2022-12-21T03:34,-0.7149777034559648,UNKNOWN
2022-12-21T03:35,-1.014977703455962,UNKNOWN
2022-12-21T03:36,-1.2149777034559648,UNKNOWN
2022-12-21T03:37,-1.514977703455962,UNKNOWN
2022-12-21T03:38,-1.6149777034559634,UNKNOWN
2022-12-21T03:39,-1.7149777034559648,UNKNOWN
2022-12-21T03:40,-1.914977703455964,UNKNOWN
2022-12-21T03:41,-2.014977703455962,UNKNOWN
2022-12-21T03:42,-2.1149777034559634,UNKNOWN
2022-12-21T03:43,-2.1149777034559634,UNKNOWN
2022-12-21T03:44,-2.1149777034559634,UNKNOWN
2022-12-21T03:45,-2.014977703455962,UNKNOWN
2022-12-21T03:46,-1.914977703455964,UNKNOWN
2022-12-21T03:47,-1.8149777034559627,UNKNOWN
2022-12-21T03:48,-1.6149777034559634,UNKNOWN
2022-12-21T03:49,-1.6149777034559634,UNKNOWN
2022-12-21T03:50,-1.414977703455964,UNKNOWN
2022-12-21T03:51,-1.414977703455964,UNKNOWN
2022-12-21T03:52,-1.3149777034559627,UNKNOWN
2022-12-21T03:53,-1.2149777034559648,UNKNOWN
2022-12-21T03:54,-1.1149777034559634,UNKNOWN
2022-12-21T03:55,-1.1149777034559634,UNKNOWN
2022-12-21T03:56,-1.014977703455962,UNKNOWN
2022-12-21T03:57,-0.9149777034559641,UNKNOWN
2022-12-21T03:58,-0.9149777034559641,UNKNOWN
2022-12-21T03:59,-0.9149777034559641,UNKNOWN
2022-12-21T04:00,-1.014977703455962,UNKNOWN
2022-12-21T04:01,-1.014977703455962,UNKNOWN
2022-12-21T04:02,-1.1149777034559634,UNKNOWN
2022-12-21T04:03,-1.1149777034559634,UNKNOWN
2022-12-21T04:04,-1.1149777034559634,UNKNOWN
2022-12-21T04:05,-1.1149777034559634,UNKNOWN
2022-12-21T04:06,-1.1149777034559634,UNKNOWN
2022-12-21T04:07,-1.1149777034559634,UNKNOWN
2022-12-21T04:08,-1.1149777034559634,UNKNOWN
2022-12-21T04:09,-1.1149777034559634,UNKNOWN
2022-12-21T04:10,-1.1149777034559634,UNKNOWN
2022-12-21T04:11,-1.014977703455962,UNKNOWN
2022-12-21T04:12,-1.014977703455962,UNKNOWN
2022-12-21T04:13,-1.014977703455962,UNKNOWN
2022-12-21T04:14,-0.9149777034559641,UNKNOWN
2022-12-21T04:15,-1.014977703455962,UNKNOWN
2022-12-21T04:16,-1.014977703455962,UNKNOWN
2022-12-21T04:17,-1.014977703455962,UNKNOWN
2022-12-21T04:18,-1.014977703455962,UNKNOWN
2022-12-21T04:19,-1.014977703455962,UNKNOWN
2022-12-21T04:20,-1.014977703455962,UNKNOWN
2022-12-21T04:21,-1.014977703455962,UNKNOWN
2022-12-21T04:22,-1.014977703455962,UNKNOWN
2022-12-21T04:23,-1.014977703455962,UNKNOWN
2022-12-21T04:24,-1.014977703455962,UNKNOWN
2022-12-21T04:25,-1.014977703455962,UNKNOWN
2022-12-21T04:26,-1.014977703455962,UNKNOWN
2022-12-21T04:27,-1.014977703455962,UNKNOWN
2022-12-21T04:28,-1.014977703455962,UNKNOWN
2022-12-21T04:29,-1.014977703455962,UNKNOWN
2022-12-21T04:30,-1.014977703455962,UNKNOWN
2022-12-21T04:31,-1.014977703455962,UNKNOWN
2022-12-21T04:32,-1.014977703455962,UNKNOWN
2022-12-21T04:33,-1.1149777034559634,UNKNOWN
2022-12-21T04:34,-1.1149777034559634,UNKNOWN
2022-12-21T04:35,-1.1149777034559634,UNKNOWN
2022-12-21T04:36,-1.1149777034559634,UNKNOWN
2022-12-21T04:37,-1.1149777034559634,UNKNOWN
2022-12-21T04:38,-1.1149777034559634,UNKNOWN
2022-12-21T04:39,-1.1149777034559634,UNKNOWN
2022-12-21T04:40,-1.1149777034559634,UNKNOWN
2022-12-21T04:41,-1.1149777034559634,UNKNOWN
2022-12-21T04:42,-1.1149777034559634,UNKNOWN
2022-12-21T04:43,-1.2149777034559648,UNKNOWN
2022-12-21T04:44,-1.2149777034559648,UNKNOWN
2022-12-21T04:45,-1.2149777034559648,UNKNOWN
2022-12-21T04:46,-1.2149777034559648,UNKNOWN
2022-12-21T04:47,-1.3149777034559627,UNKNOWN
2022-12-21T04:48,-1.3149777034559627,UNKNOWN
2022-12-21T04:49,-1.3149777034559627,UNKNOWN
2022-12-21T04:50,-1.3149777034559627,UNKNOWN
2022-12-21T04:51,-1.3149777034559627,UNKNOWN
2022-12-21T04:52,-1.3149777034559627,UNKNOWN
2022-12-21T04:53,-1.2149777034559648,UNKNOWN
2022-12-21T04:54,-1.014977703455962,UNKNOWN
2022-12-21T04:55,-0.7149777034559648,UNKNOWN
2022-12-21T04:56,-0.4149777034559641,UNKNOWN
2022-12-21T04:57,-0.11497770345596336,UNKNOWN
2022-12-21T04:58,-0.014977703455961944,UNKNOWN
2022-12-21T04:59,0.18502229654403735,UNKNOWN
2022-12-21T05:00,0.2850222965440352,UNKNOWN
2022-12-21T05:01,0.38502229654403664,UNKNOWN
2022-12-21T05:02,0.38502229654403664,UNKNOWN
2022-12-21T05:03,0.48502229654403806,UNKNOWN
2022-12-21T05:04,0.48502229654403806,UNKNOWN
2022-12-21T05:05,0.5850222965440395,UNKNOWN
2022-12-21T05:06,0.5850222965440395,UNKNOWN
2022-12-21T05:07,0.6850222965440338,UNKNOWN
2022-12-21T05:08,0.6850222965440338,UNKNOWN
2022-12-21T05:09,0.6850222965440338,UNKNOWN
2022-12-21T05:10,0.6850222965440338,UNKNOWN
2022-12-21T05:11,0.6850222965440338,UNKNOWN
2022-12-21T05:12,0.6850222965440338,UNKNOWN
2022-12-21T05:13,0.6850222965440338,UNKNOWN
2022-12-21T05:14,0.6850222965440338,UNKNOWN
2022-12-21T05:15,0.6850222965440338,UNKNOWN
2022-12-21T05:16,0.5850222965440395,UNKNOWN
2022-12-21T05:17,0.48502229654403806,UNKNOWN
2022-12-21T05:18,0.38502229654403664,UNKNOWN
2022-12-21T05:19,0.38502229654403664,UNKNOWN
2022-12-21T05:20,0.38502229654403664,UNKNOWN
2022-12-21T05:21,0.2850222965440352,UNKNOWN
2022-12-21T05:22,0.08502229654403592,UNKNOWN
2022-12-21T05:23,-0.11497770345596336,UNKNOWN
2022-12-21T05:24,-0.21497770345596479,UNKNOWN
2022-12-21T05:25,-0.4149777034559641,UNKNOWN
2022-12-21T05:26,-0.5149777034559619,UNKNOWN
2022-12-21T05:27,-0.6149777034559634,UNKNOWN
2022-12-21T05:28,-0.6149777034559634,UNKNOWN
2022-12-21T05:29,-0.6149777034559634,UNKNOWN
2022-12-21T05:30,-0.8149777034559627,UNKNOWN
2022-12-21T05:31,-0.9149777034559641,UNKNOWN
2022-12-21T05:32,-0.9149777034559641,UNKNOWN
2022-12-21T05:33,-1.014977703455962,UNKNOWN
2022-12-21T05:34,-1.014977703455962,UNKNOWN
2022-12-21T05:35,-1.014977703455962,UNKNOWN
2022-12-21T05:36,-1.014977703455962,UNKNOWN
2022-12-21T05:37,-0.9149777034559641,UNKNOWN
2022-12-21T05:38,-0.8149777034559627,UNKNOWN
2022-12-21T05:39,-0.6149777034559634,UNKNOWN
2022-12-21T05:40,-0.5149777034559619,UNKNOWN
2022-12-21T05:41,-0.31497770345596265,UNKNOWN
2022-12-21T05:42,-0.21497770345596479,UNKNOWN
2022-12-21T05:43,-0.11497770345596336,UNKNOWN
2022-12-21T05:44,0.08502229654403592,UNKNOWN
2022-12-21T05:45,0.18502229654403735,UNKNOWN
2022-12-21T05:46,0.2850222965440352,UNKNOWN
2022-12-21T05:47,0.38502229654403664,UNKNOWN
2022-12-21T05:48,0.48502229654403806,UNKNOWN
2022-12-21T05:49,0.5850222965440395,UNKNOWN
2022-12-21T05:50,0.6850222965440338,UNKNOWN
2022-12-21T05:51,0.7850222965440352,UNKNOWN
2022-12-21T05:52,0.8850222965440366,UNKNOWN
2022-12-21T05:53,0.8850222965440366,UNKNOWN
2022-12-21T05:54,0.9850222965440381,UNKNOWN
2022-12-21T05:55,0.9850222965440381,UNKNOWN
2022-12-21T05:56,1.0850222965440395,UNKNOWN
2022-12-21T05:57,1.1850222965440338,UNKNOWN
2022-12-21T05:58,1.1850222965440338,UNKNOWN
2022-12-21T05:59,1.2850222965440352,UNKNOWN
2022-12-21T06:00,1.2850222965440352,UNKNOWN
2022-12-21T06:01,1.3850222965440366,UNKNOWN
2022-12-21T06:02,1.3850222965440366,UNKNOWN
2022-12-21T06:03,1.485022296544038,UNKNOWN
2022-12-21T06:04,1.6850222965440338,UNKNOWN
2022-12-21T06:05,1.6850222965440338,UNKNOWN
2022-12-21T06:06,1.7850222965440352,UNKNOWN
2022-12-21T06:07,1.7850222965440352,UNKNOWN
2022-12-21T06:08,1.8850222965440366,UNKNOWN
2022-12-21T06:09,1.8850222965440366,UNKNOWN
2022-12-21T06:10,1.8850222965440366,UNKNOWN
2022-12-21T06:11,1.8850222965440366,UNKNOWN
2022-12-21T06:12,1.985022296544038,UNKNOWN
2022-12-21T06:13,1.985022296544038,UNKNOWN
2022-12-21T06:14,1.985022296544038,UNKNOWN
2022-12-21T06:15,1.985022296544038,UNKNOWN
2022-12-21T06:16,1.985022296544038,UNKNOWN
2022-12-21T06:17,1.985022296544038,UNKNOWN
2022-12-21T06:18,1.985022296544038,UNKNOWN
2022-12-21T06:19,1.985022296544038,UNKNOWN
2022-12-21T06:20,1.985022296544038,UNKNOWN
2022-12-21T06:21,1.985022296544038,UNKNOWN
2022-12-21T06:22,1.985022296544038,UNKNOWN
2022-12-21T06:23,1.985022296544038,UNKNOWN
2022-12-21T06:24,1.985022296544038,UNKNOWN
2022-12-21T06:25,1.985022296544038,UNKNOWN
2022-12-21T06:26,1.985022296544038,UNKNOWN
2022-12-21T06:27,1.985022296544038,UNKNOWN
2022-12-21T06:28,1.985022296544038,UNKNOWN
2022-12-21T06:29,1.985022296544038,UNKNOWN
2022-12-21T06:30,1.985022296544038,UNKNOWN
2022-12-21T06:31,1.985022296544038,UNKNOWN
2022-12-21T06:32,1.985022296544038,UNKNOWN
2022-12-21T06:33,1.985022296544038,UNKNOWN
2022-12-21T06:34,1.985022296544038,UNKNOWN
2022-12-21T06:35,1.985022296544038,UNKNOWN
2022-12-21T06:36,1.985022296544038,UNKNOWN
2022-12-21T06:37,1.8850222965440366,UNKNOWN
2022-12-21T06:38,1.8850222965440366,UNKNOWN
2022-12-21T06:39,1.8850222965440366,UNKNOWN
2022-12-21T06:40,1.8850222965440366,UNKNOWN
2022-12-21T06:41,1.8850222965440366,UNKNOWN
2022-12-21T06:42,1.8850222965440366,UNKNOWN
2022-12-21T06:43,1.8850222965440366,UNKNOWN
2022-12-21T06:44,1.8850222965440366,UNKNOWN
2022-12-21T06:45,1.8850222965440366,UNKNOWN
2022-12-21T06:46,1.8850222965440366,UNKNOWN
2022-12-21T06:47,1.8850222965440366,UNKNOWN
2022-12-21T06:48,1.8850222965440366,UNKNOWN
2022-12-21T06:49,1.8850222965440366,UNKNOWN
2022-12-21T06:50,1.8850222965440366,UNKNOWN
2022-12-21T06:51,1.7850222965440352,UNKNOWN
2022-12-21T06:52,1.7850222965440352,UNKNOWN
2022-12-21T06:53,1.7850222965440352,UNKNOWN
2022-12-21T06:54,1.6850222965440338,UNKNOWN
2022-12-21T06:55,1.6850222965440338,UNKNOWN
2022-12-21T06:56,1.3850222965440366,UNKNOWN
2022-12-21T06:57,1.0850222965440395,UNKNOWN
2022-12-21T06:58,0.7850222965440352,UNKNOWN
2022-12-21T06:59,0.6850222965440338,UNKNOWN
2022-12-21T07:00,0.5850222965440395,UNKNOWN
2022-12-21T07:01,0.48502229654403806,UNKNOWN
2022-12-21T07:02,0.38502229654403664,UNKNOWN
2022-12-21T07:03,0.38502229654403664,UNKNOWN
2022-12-21T07:04,0.38502229654403664,UNKNOWN
2022-12-21T07:05,0.2850222965440352,UNKNOWN
2022-12-21T07:06,0.2850222965440352,UNKNOWN
2022-12-21T07:07,0.18502229654403735,UNKNOWN
2022-12-21T07:08,0.18502229654403735,UNKNOWN
2022-12-21T07:09,0.18502229654403735,UNKNOWN
2022-12-21T07:10,0.18502229654403735,UNKNOWN
2022-12-21T07:11,0.18502229654403735,UNKNOWN
2022-12-21T07:12,0.18502229654403735,UNKNOWN
2022-12-21T07:13,0.18502229654403735,UNKNOWN
2022-12-21T07:14,0.18502229654403735,UNKNOWN
2022-12-21T07:15,0.18502229654403735,UNKNOWN
2022-12-21T07:16,0.2850222965440352,UNKNOWN
2022-12-21T07:17,0.18502229654403735,UNKNOWN
2022-12-21T07:18,0.18502229654403735,UNKNOWN
2022-12-21T07:19,0.2850222965440352,UNKNOWN
2022-12-21T07:20,0.2850222965440352,UNKNOWN
2022-12-21T07:21,0.38502229654403664,UNKNOWN
2022-12-21T07:22,0.38502229654403664,UNKNOWN
2022-12-21T07:23,0.38502229654403664,UNKNOWN
2022-12-21T07:24,0.38502229654403664,UNKNOWN
2022-12-21T07:25,0.38502229654403664,UNKNOWN
2022-12-21T07:26,0.38502229654403664,UNKNOWN
2022-12-21T07:27,0.38502229654403664,UNKNOWN
2022-12-21T07:28,0.48502229654403806,UNKNOWN
2022-12-21T07:29,0.48502229654403806,UNKNOWN
2022-12-21T07:30,0.48502229654403806,UNKNOWN
2022-12-21T07:31,0.48502229654403806,UNKNOWN
2022-12-21T07:32,0.48502229654403806,UNKNOWN
2022-12-21T07:33,0.48502229654403806,UNKNOWN
2022-12-21T07:34,0.48502229654403806,UNKNOWN
2022-12-21T07:35,0.48502229654403806,UNKNOWN
2022-12-21T07:36,0.5850222965440395,UNKNOWN
2022-12-21T07:37,0.48502229654403806,UNKNOWN
2022-12-21T07:38,0.48502229654403806,UNKNOWN
2022-12-21T07:39,0.48502229654403806,UNKNOWN
2022-12-21T07:40,0.48502229654403806,UNKNOWN
2022-12-21T07:41,0.48502229654403806,UNKNOWN
2022-12-21T07:42,0.48502229654403806,UNKNOWN
2022-12-21T07:43,0.38502229654403664,UNKNOWN
2022-12-21T07:44,0.38502229654403664,UNKNOWN
2022-12-21T07:45,0.38502229654403664,UNKNOWN
2022-12-21T07:46,0.38502229654403664,UNKNOWN
2022-12-21T07:47,0.18502229654403735,UNKNOWN
2022-12-21T07:48,-0.014977703455961944,UNKNOWN
2022-12-21T07:49,-0.11497770345596336,UNKNOWN
2022-12-21T07:50,-0.11497770345596336,UNKNOWN
2022-12-21T07:51,-0.11497770345596336,UNKNOWN
2022-12-21T07:52,-0.21497770345596479,UNKNOWN
2022-12-21T07:53,-0.31497770345596265,UNKNOWN
2022-12-21T07:54,-0.31497770345596265,UNKNOWN
2022-12-21T07:55,-0.31497770345596265,UNKNOWN
2022-12-21T07:56,-0.4149777034559641,UNKNOWN
2022-12-21T07:57,-0.4149777034559641,UNKNOWN
2022-12-21T07:58,-0.5149777034559619,UNKNOWN
2022-12-21T07:59,-0.5149777034559619,UNKNOWN
2022-12-21T08:00,-0.6149777034559634,UNKNOWN
2022-12-21T08:01,-0.6149777034559634,UNKNOWN
2022-12-21T08:02,-0.7149777034559648,UNKNOWN
2022-12-21T08:03,-0.8149777034559627,UNKNOWN
2022-12-21T08:04,-0.9149777034559641,UNKNOWN
2022-12-21T08:05,-0.9149777034559641,UNKNOWN
2022-12-21T08:06,-0.9149777034559641,UNKNOWN
2022-12-21T08:07,-0.9149777034559641,UNKNOWN
2022-12-21T08:08,-0.9149777034559641,UNKNOWN
2022-12-21T08:09,-0.9149777034559641,UNKNOWN
2022-12-21T08:10,-0.9149777034559641,UNKNOWN
