recorded_time,temperature,sensor_type
2022-09-24T00:00,-0.04277566539924038,UNKNOWN
2022-09-24T00:01,-0.24277566539923967,UNKNOWN
2022-09-24T00:02,-0.24277566539923967,UNKNOWN
2022-09-24T00:03,-0.34277566539923754,UNKNOWN
2022-09-24T00:04,-0.44277566539923896,UNKNOWN
2022-09-24T00:05,-0.44277566539923896,UNKNOWN
2022-09-24T00:06,-0.24277566539923967,UNKNOWN
2022-09-24T00:07,-0.24277566539923967,UNKNOWN
2022-09-24T00:08,-0.14277566539923825,UNKNOWN
2022-09-24T00:09,-0.14277566539923825,UNKNOWN
2022-09-24T00:10,-0.14277566539923825,UNKNOWN
2022-09-24T00:11,0.05722433460076104,UNKNOWN
2022-09-24T00:12,0.05722433460076104,UNKNOWN
2022-09-24T00:13,0.15722433460076246,UNKNOWN
2022-09-24T00:14,0.25722433460076033,UNKNOWN
2022-09-24T00:15,0.25722433460076033,UNKNOWN
2022-09-24T00:16,0.25722433460076033,UNKNOWN
2022-09-24T00:17,0.25722433460076033,UNKNOWN
2022-09-24T00:18,0.25722433460076033,UNKNOWN
2022-09-24T00:19,0.25722433460076033,UNKNOWN
2022-09-24T00:20,0.25722433460076033,UNKNOWN
2022-09-24T00:21,0.35722433460076175,UNKNOWN
2022-09-24T00:22,0.4572243346007596,UNKNOWN
2022-09-24T00:23,0.4572243346007596,UNKNOWN
2022-09-24T00:24,0.557224334600761,UNKNOWN
2022-09-24T00:25,0.557224334600761,UNKNOWN
2022-09-24T00:26,0.557224334600761,UNKNOWN
2022-09-24T00:27,0.557224334600761,UNKNOWN
2022-09-24T00:28,0.35722433460076175,UNKNOWN
2022-09-24T00:29,0.35722433460076175,UNKNOWN
2022-09-24T00:30,0.25722433460076033,UNKNOWN
2022-09-24T00:31,0.05722433460076104,UNKNOWN
2022-09-24T00:32,0.05722433460076104,UNKNOWN
2022-09-24T00:33,0.15722433460076246,UNKNOWN
2022-09-24T00:34,0.25722433460076033,UNKNOWN
2022-09-24T00:35,0.4572243346007596,UNKNOWN
2022-09-24T00:36,0.557224334600761,UNKNOWN
2022-09-24T00:37,0.6572243346007625,UNKNOWN
2022-09-24T00:38,0.6572243346007625,UNKNOWN
2022-09-24T00:39,0.7572243346007603,UNKNOWN
2022-09-24T00:40,0.7572243346007603,UNKNOWN
2022-09-24T00:41,0.8572243346007618,UNKNOWN
2022-09-24T00:42,0.8572243346007618,UNKNOWN
2022-09-24T00:43,0.8572243346007618,UNKNOWN
2022-09-24T00:44,0.6572243346007625,UNKNOWN
2022-09-24T00:45,0.4572243346007596,UNKNOWN
2022-09-24T00:46,0.15722433460076246,UNKNOWN
2022-09-24T00:47,-0.14277566539923825,UNKNOWN
2022-09-24T00:48,-0.34277566539923754,UNKNOWN
2022-09-24T00:49,-0.7427756653992397,UNKNOWN
2022-09-24T00:50,-1.2427756653992397,UNKNOWN
2022-09-24T00:51,-1.5427756653992404,UNKNOWN
2022-09-24T00:52,-1.7427756653992397,UNKNOWN
2022-09-24T00:53,-1.7427756653992397,UNKNOWN
2022-09-24T00:54,-1.7427756653992397,UNKNOWN
2022-09-24T00:55,-1.7427756653992397,UNKNOWN
2022-09-24T00:56,-1.6427756653992382,UNKNOWN
2022-09-24T00:57,-1.6427756653992382,UNKNOWN
