recorded_time,temperature,sensor_type
2022-01-30T02:03,-1.0311894673123483,UNKNOWN
2022-01-30T02:04,-1.0311894673123483,UNKNOWN
2022-01-30T02:05,-1.0311894673123483,UNKNOWN
2022-01-30T02:06,-1.0311894673123483,UNKNOWN
2022-01-30T02:07,-0.9311894673123469,UNKNOWN
2022-01-30T02:08,-1.0311894673123483,UNKNOWN
2022-01-30T02:09,-0.9311894673123469,UNKNOWN
2022-01-30T02:10,-0.9311894673123469,UNKNOWN
2022-01-30T02:11,-0.9311894673123469,UNKNOWN
2022-01-30T02:12,-0.9311894673123469,UNKNOWN
2022-01-30T02:13,-1.0311894673123483,UNKNOWN
2022-01-30T02:14,-0.9311894673123469,UNKNOWN
2022-01-30T02:15,-0.9311894673123469,UNKNOWN
2022-01-30T02:16,-1.1311894673123497,UNKNOWN
2022-01-30T02:17,-1.331189467312349,UNKNOWN
2022-01-30T02:18,-1.331189467312349,UNKNOWN
2022-01-30T02:19,-1.4311894673123469,UNKNOWN
2022-01-30T02:20,-1.1311894673123497,UNKNOWN
2022-01-30T02:21,-0.9311894673123469,UNKNOWN
2022-01-30T02:22,-0.331189467312349,UNKNOWN
2022-01-30T02:23,-0.031189467312348285,UNKNOWN
2022-01-30T02:24,0.2688105326876524,UNKNOWN
2022-01-30T02:25,0.5688105326876531,UNKNOWN
2022-01-30T02:26,0.7688105326876524,UNKNOWN
2022-01-30T02:27,0.9688105326876517,UNKNOWN
2022-01-30T02:28,1.2688105326876489,UNKNOWN
2022-01-30T02:29,1.3688105326876503,UNKNOWN
2022-01-30T02:30,1.5688105326876531,UNKNOWN
2022-01-30T02:31,1.6688105326876546,UNKNOWN
2022-01-30T02:32,1.7688105326876489,UNKNOWN
2022-01-30T02:33,1.8688105326876503,UNKNOWN
2022-01-30T02:34,1.9688105326876517,UNKNOWN
2022-01-30T02:35,2.068810532687653,UNKNOWN
2022-01-30T02:36,2.1688105326876546,UNKNOWN
2022-01-30T02:37,2.268810532687649,UNKNOWN
2022-01-30T02:38,2.268810532687649,UNKNOWN
2022-01-30T02:39,2.3688105326876503,UNKNOWN
2022-01-30T02:40,2.4688105326876517,UNKNOWN
2022-01-30T02:41,2.568810532687653,UNKNOWN
2022-01-30T02:42,2.568810532687653,UNKNOWN
2022-01-30T02:43,2.568810532687653,UNKNOWN
2022-01-30T02:44,2.6688105326876546,UNKNOWN
2022-01-30T02:45,2.6688105326876546,UNKNOWN
2022-01-30T02:46,2.768810532687649,UNKNOWN
2022-01-30T02:47,2.768810532687649,UNKNOWN
2022-01-30T02:48,2.768810532687649,UNKNOWN
2022-01-30T02:49,2.8688105326876503,UNKNOWN
2022-01-30T02:50,2.8688105326876503,UNKNOWN
2022-01-30T02:51,2.9688105326876517,UNKNOWN
2022-01-30T02:52,2.9688105326876517,UNKNOWN
2022-01-30T02:53,3.068810532687653,UNKNOWN
2022-01-30T02:54,3.068810532687653,UNKNOWN
2022-01-30T02:55,3.068810532687653,UNKNOWN
2022-01-30T02:56,3.068810532687653,UNKNOWN
2022-01-30T02:57,3.068810532687653,UNKNOWN
2022-01-30T02:58,3.1688105326876546,UNKNOWN
2022-01-30T02:59,3.1688105326876546,UNKNOWN
2022-01-30T03:00,3.1688105326876546,UNKNOWN
2022-01-30T03:01,3.268810532687649,UNKNOWN
2022-01-30T03:02,3.268810532687649,UNKNOWN
2022-01-30T03:03,3.268810532687649,UNKNOWN
2022-01-30T03:04,3.268810532687649,UNKNOWN
2022-01-30T03:05,3.268810532687649,UNKNOWN
2022-01-30T03:06,2.9688105326876517,UNKNOWN
2022-01-30T03:07,2.4688105326876517,UNKNOWN
2022-01-30T03:08,2.068810532687653,UNKNOWN
2022-01-30T03:09,1.6688105326876546,UNKNOWN
2022-01-30T03:10,1.3688105326876503,UNKNOWN
2022-01-30T03:11,1.0688105326876531,UNKNOWN
2022-01-30T03:12,0.8688105326876503,UNKNOWN
2022-01-30T03:13,0.668810532687651,UNKNOWN
2022-01-30T03:14,0.5688105326876531,UNKNOWN
2022-01-30T03:15,0.4688105326876517,UNKNOWN
2022-01-30T03:16,0.3688105326876503,UNKNOWN
2022-01-30T03:17,0.3688105326876503,UNKNOWN
2022-01-30T03:18,0.2688105326876524,UNKNOWN
2022-01-30T03:19,0.168810532687651,UNKNOWN
2022-01-30T03:20,0.168810532687651,UNKNOWN
2022-01-30T03:21,0.06881053268765314,UNKNOWN
2022-01-30T03:22,-0.031189467312348285,UNKNOWN
2022-01-30T03:23,-0.031189467312348285,UNKNOWN
2022-01-30T03:24,-0.1311894673123497,UNKNOWN
2022-01-30T03:25,-0.23118946731234757,UNKNOWN
2022-01-30T03:26,-0.331189467312349,UNKNOWN
2022-01-30T03:27,-0.331189467312349,UNKNOWN
2022-01-30T03:28,-0.331189467312349,UNKNOWN
2022-01-30T03:29,-0.331189467312349,UNKNOWN
2022-01-30T03:30,-0.43118946731234686,UNKNOWN
2022-01-30T03:31,-0.43118946731234686,UNKNOWN
2022-01-30T03:32,-0.5311894673123483,UNKNOWN
2022-01-30T03:33,-0.5311894673123483,UNKNOWN
2022-01-30T03:34,-0.5311894673123483,UNKNOWN
2022-01-30T03:35,-0.5311894673123483,UNKNOWN
2022-01-30T03:36,-0.5311894673123483,UNKNOWN
2022-01-30T03:37,-0.5311894673123483,UNKNOWN
2022-01-30T03:38,-0.5311894673123483,UNKNOWN
2022-01-30T03:39,-0.5311894673123483,UNKNOWN
2022-01-30T03:40,-0.5311894673123483,UNKNOWN
2022-01-30T03:41,-0.5311894673123483,UNKNOWN
2022-01-30T03:42,-0.5311894673123483,UNKNOWN
2022-01-30T03:43,-0.5311894673123483,UNKNOWN
2022-01-30T03:44,-0.5311894673123483,UNKNOWN
2022-01-30T03:45,-0.43118946731234686,UNKNOWN
2022-01-30T03:46,-0.43118946731234686,UNKNOWN
2022-01-30T03:47,-0.031189467312348285,UNKNOWN
2022-01-30T03:48,0.168810532687651,UNKNOWN
2022-01-30T03:49,0.3688105326876503,UNKNOWN
2022-01-30T03:50,0.668810532687651,UNKNOWN
2022-01-30T03:51,0.9688105326876517,UNKNOWN
2022-01-30T03:52,1.0688105326876531,UNKNOWN
2022-01-30T03:53,0.8688105326876503,UNKNOWN
2022-01-30T03:54,0.7688105326876524,UNKNOWN
2022-01-30T03:55,0.668810532687651,UNKNOWN
2022-01-30T03:56,0.5688105326876531,UNKNOWN
2022-01-30T03:57,0.4688105326876517,UNKNOWN
2022-01-30T03:58,0.4688105326876517,UNKNOWN
2022-01-30T03:59,0.4688105326876517,UNKNOWN
2022-01-30T04:00,0.3688105326876503,UNKNOWN
2022-01-30T04:01,0.3688105326876503,UNKNOWN
2022-01-30T04:02,0.2688105326876524,UNKNOWN
2022-01-30T04:03,0.2688105326876524,UNKNOWN
2022-01-30T04:04,0.2688105326876524,UNKNOWN
2022-01-30T04:05,0.2688105326876524,UNKNOWN
2022-01-30T04:06,0.2688105326876524,UNKNOWN
2022-01-30T04:07,0.2688105326876524,UNKNOWN
2022-01-30T04:08,0.2688105326876524,UNKNOWN
2022-01-30T04:09,0.2688105326876524,UNKNOWN
2022-01-30T04:10,0.168810532687651,UNKNOWN
2022-01-30T04:11,0.168810532687651,UNKNOWN
2022-01-30T04:12,0.168810532687651,UNKNOWN
2022-01-30T04:13,0.2688105326876524,UNKNOWN
2022-01-30T04:14,0.668810532687651,UNKNOWN
2022-01-30T04:15,0.9688105326876517,UNKNOWN
2022-01-30T04:16,0.7688105326876524,UNKNOWN
2022-01-30T04:17,0.5688105326876531,UNKNOWN
2022-01-30T04:18,0.3688105326876503,UNKNOWN
2022-01-30T04:19,0.3688105326876503,UNKNOWN
2022-01-30T04:20,0.4688105326876517,UNKNOWN
2022-01-30T04:21,0.5688105326876531,UNKNOWN
2022-01-30T04:22,0.668810532687651,UNKNOWN
2022-01-30T04:23,0.7688105326876524,UNKNOWN
2022-01-30T04:24,0.9688105326876517,UNKNOWN
2022-01-30T04:25,0.8688105326876503,UNKNOWN
2022-01-30T04:26,0.7688105326876524,UNKNOWN
2022-01-30T04:27,0.668810532687651,UNKNOWN
2022-01-30T04:28,0.5688105326876531,UNKNOWN
2022-01-30T04:29,0.4688105326876517,UNKNOWN
2022-01-30T04:30,0.3688105326876503,UNKNOWN
2022-01-30T04:31,0.2688105326876524,UNKNOWN
2022-01-30T04:32,0.168810532687651,UNKNOWN
2022-01-30T04:33,0.06881053268765314,UNKNOWN
2022-01-30T04:34,-0.031189467312348285,UNKNOWN
2022-01-30T04:35,-0.23118946731234757,UNKNOWN
2022-01-30T04:36,-0.331189467312349,UNKNOWN
2022-01-30T04:37,-0.331189467312349,UNKNOWN
2022-01-30T04:38,-0.331189467312349,UNKNOWN
2022-01-30T04:39,-0.43118946731234686,UNKNOWN
2022-01-30T04:40,-0.23118946731234757,UNKNOWN
2022-01-30T04:41,0.168810532687651,UNKNOWN
2022-01-30T04:42,0.4688105326876517,UNKNOWN
2022-01-30T04:43,0.7688105326876524,UNKNOWN
2022-01-30T04:44,0.9688105326876517,UNKNOWN
2022-01-30T04:45,1.2688105326876489,UNKNOWN
2022-01-30T04:46,1.4688105326876517,UNKNOWN
2022-01-30T04:47,1.6688105326876546,UNKNOWN
2022-01-30T04:48,1.7688105326876489,UNKNOWN
2022-01-30T04:49,1.9688105326876517,UNKNOWN
2022-01-30T04:50,1.9688105326876517,UNKNOWN
2022-01-30T04:51,1.7688105326876489,UNKNOWN
2022-01-30T04:52,1.2688105326876489,UNKNOWN
2022-01-30T04:53,0.9688105326876517,UNKNOWN
2022-01-30T04:54,0.5688105326876531,UNKNOWN
2022-01-30T04:55,0.3688105326876503,UNKNOWN
2022-01-30T04:56,0.168810532687651,UNKNOWN
2022-01-30T04:57,-0.031189467312348285,UNKNOWN
2022-01-30T04:58,-0.23118946731234757,UNKNOWN
2022-01-30T04:59,-0.43118946731234686,UNKNOWN
2022-01-30T05:00,-0.5311894673123483,UNKNOWN
2022-01-30T05:01,-0.7311894673123476,UNKNOWN
2022-01-30T05:02,-0.831189467312349,UNKNOWN
2022-01-30T05:03,-0.831189467312349,UNKNOWN
2022-01-30T05:04,-0.9311894673123469,UNKNOWN
2022-01-30T05:05,-1.0311894673123483,UNKNOWN
2022-01-30T05:06,-1.0311894673123483,UNKNOWN
2022-01-30T05:07,-1.0311894673123483,UNKNOWN
2022-01-30T05:08,-1.0311894673123483,UNKNOWN
2022-01-30T05:09,-1.0311894673123483,UNKNOWN
2022-01-30T05:10,-1.0311894673123483,UNKNOWN
2022-01-30T05:11,-1.0311894673123483,UNKNOWN
2022-01-30T05:12,-1.0311894673123483,UNKNOWN
2022-01-30T05:13,-1.0311894673123483,UNKNOWN
2022-01-30T05:14,-1.0311894673123483,UNKNOWN
2022-01-30T05:15,-1.0311894673123483,UNKNOWN
2022-01-30T05:16,-1.0311894673123483,UNKNOWN
2022-01-30T05:17,-1.0311894673123483,UNKNOWN
2022-01-30T05:18,-1.0311894673123483,UNKNOWN
2022-01-30T05:19,-1.0311894673123483,UNKNOWN
2022-01-30T05:20,-1.0311894673123483,UNKNOWN
2022-01-30T05:21,-0.9311894673123469,UNKNOWN
2022-01-30T05:22,-0.9311894673123469,UNKNOWN
2022-01-30T05:23,-0.831189467312349,UNKNOWN
2022-01-30T05:24,-0.831189467312349,UNKNOWN
2022-01-30T05:25,-0.831189467312349,UNKNOWN
2022-01-30T05:26,-0.831189467312349,UNKNOWN
2022-01-30T05:27,-0.7311894673123476,UNKNOWN
2022-01-30T05:28,-0.7311894673123476,UNKNOWN
2022-01-30T05:29,-0.7311894673123476,UNKNOWN
2022-01-30T05:30,-0.7311894673123476,UNKNOWN
2022-01-30T05:31,-0.6311894673123497,UNKNOWN
2022-01-30T05:32,-0.6311894673123497,UNKNOWN
2022-01-30T05:33,-0.6311894673123497,UNKNOWN
2022-01-30T05:34,-0.5311894673123483,UNKNOWN
2022-01-30T05:35,-0.5311894673123483,UNKNOWN
2022-01-30T05:36,-0.5311894673123483,UNKNOWN
2022-01-30T05:37,-0.5311894673123483,UNKNOWN
2022-01-30T05:38,-0.5311894673123483,UNKNOWN
2022-01-30T05:39,-0.43118946731234686,UNKNOWN
2022-01-30T05:40,-0.43118946731234686,UNKNOWN
2022-01-30T05:41,-0.43118946731234686,UNKNOWN
2022-01-30T05:42,-0.43118946731234686,UNKNOWN
2022-01-30T05:43,-0.43118946731234686,UNKNOWN
2022-01-30T05:44,-0.43118946731234686,UNKNOWN
2022-01-30T05:45,-0.43118946731234686,UNKNOWN
2022-01-30T05:46,-0.43118946731234686,UNKNOWN
2022-01-30T05:47,-0.43118946731234686,UNKNOWN
2022-01-30T05:48,-0.43118946731234686,UNKNOWN
2022-01-30T05:49,-0.43118946731234686,UNKNOWN
2022-01-30T05:50,-0.43118946731234686,UNKNOWN
2022-01-30T05:51,-0.43118946731234686,UNKNOWN
2022-01-30T05:52,-0.43118946731234686,UNKNOWN
2022-01-30T05:53,-0.031189467312348285,UNKNOWN
2022-01-30T05:54,0.168810532687651,UNKNOWN
2022-01-30T05:55,-0.031189467312348285,UNKNOWN
2022-01-30T05:56,-0.23118946731234757,UNKNOWN
2022-01-30T05:57,-0.331189467312349,UNKNOWN
2022-01-30T05:58,-0.331189467312349,UNKNOWN
2022-01-30T05:59,-0.43118946731234686,UNKNOWN
2022-01-30T06:00,-0.5311894673123483,UNKNOWN
2022-01-30T06:01,-0.5311894673123483,UNKNOWN
2022-01-30T06:02,-0.5311894673123483,UNKNOWN
2022-01-30T06:03,-0.5311894673123483,UNKNOWN
2022-01-30T06:04,-0.6311894673123497,UNKNOWN
2022-01-30T06:05,-0.6311894673123497,UNKNOWN
2022-01-30T06:06,-0.6311894673123497,UNKNOWN
2022-01-30T06:07,-0.6311894673123497,UNKNOWN
2022-01-30T06:08,-0.5311894673123483,UNKNOWN
2022-01-30T06:09,-0.5311894673123483,UNKNOWN
2022-01-30T06:10,-0.331189467312349,UNKNOWN
2022-01-30T06:11,-0.331189467312349,UNKNOWN
2022-01-30T06:12,-0.23118946731234757,UNKNOWN
2022-01-30T06:13,-0.23118946731234757,UNKNOWN
2022-01-30T06:14,-0.23118946731234757,UNKNOWN
2022-01-30T06:15,-0.1311894673123497,UNKNOWN
2022-01-30T06:16,-0.1311894673123497,UNKNOWN
2022-01-30T06:17,-0.1311894673123497,UNKNOWN
2022-01-30T06:18,0.2688105326876524,UNKNOWN
2022-01-30T06:19,0.4688105326876517,UNKNOWN
2022-01-30T06:20,0.5688105326876531,UNKNOWN
2022-01-30T06:21,0.7688105326876524,UNKNOWN
2022-01-30T06:22,0.8688105326876503,UNKNOWN
2022-01-30T06:23,1.0688105326876531,UNKNOWN
2022-01-30T06:24,0.9688105326876517,UNKNOWN
2022-01-30T06:25,0.8688105326876503,UNKNOWN
2022-01-30T06:26,0.7688105326876524,UNKNOWN
2022-01-30T06:27,0.5688105326876531,UNKNOWN
2022-01-30T06:28,0.4688105326876517,UNKNOWN
2022-01-30T06:29,0.2688105326876524,UNKNOWN
2022-01-30T06:30,0.168810532687651,UNKNOWN
2022-01-30T06:31,-0.031189467312348285,UNKNOWN
2022-01-30T06:32,-0.1311894673123497,UNKNOWN
2022-01-30T06:33,-0.1311894673123497,UNKNOWN
2022-01-30T06:34,-0.23118946731234757,UNKNOWN
2022-01-30T06:35,-0.23118946731234757,UNKNOWN
2022-01-30T06:36,-0.23118946731234757,UNKNOWN
2022-01-30T06:37,-0.23118946731234757,UNKNOWN
2022-01-30T06:38,-0.23118946731234757,UNKNOWN
2022-01-30T06:39,-0.23118946731234757,UNKNOWN
2022-01-30T06:40,-0.23118946731234757,UNKNOWN
2022-01-30T06:41,-0.031189467312348285,UNKNOWN
2022-01-30T06:42,0.168810532687651,UNKNOWN
2022-01-30T06:43,-0.031189467312348285,UNKNOWN
2022-01-30T06:44,-0.23118946731234757,UNKNOWN
2022-01-30T06:45,-0.5311894673123483,UNKNOWN
2022-01-30T06:46,-0.43118946731234686,UNKNOWN
2022-01-30T06:47,-0.331189467312349,UNKNOWN
2022-01-30T06:48,-0.331189467312349,UNKNOWN
2022-01-30T06:49,-0.43118946731234686,UNKNOWN
2022-01-30T06:50,-0.6311894673123497,UNKNOWN
2022-01-30T06:51,-0.6311894673123497,UNKNOWN
2022-01-30T06:52,-0.7311894673123476,UNKNOWN
2022-01-30T06:53,-0.6311894673123497,UNKNOWN
2022-01-30T06:54,-0.5311894673123483,UNKNOWN
2022-01-30T06:55,-0.5311894673123483,UNKNOWN
2022-01-30T06:56,-0.5311894673123483,UNKNOWN
2022-01-30T06:57,-0.5311894673123483,UNKNOWN
2022-01-30T06:58,-0.5311894673123483,UNKNOWN
2022-01-30T06:59,-0.5311894673123483,UNKNOWN
2022-01-30T07:00,-0.5311894673123483,UNKNOWN
2022-01-30T07:01,-0.7311894673123476,UNKNOWN
2022-01-30T07:02,-0.7311894673123476,UNKNOWN
2022-01-30T07:03,-0.831189467312349,UNKNOWN
2022-01-30T07:04,-0.9311894673123469,UNKNOWN
2022-01-30T07:05,-1.0311894673123483,UNKNOWN
2022-01-30T07:06,-1.0311894673123483,UNKNOWN
2022-01-30T07:07,-1.0311894673123483,UNKNOWN
2022-01-30T07:08,-1.1311894673123497,UNKNOWN
2022-01-30T07:09,-1.331189467312349,UNKNOWN
2022-01-30T07:10,-1.4311894673123469,UNKNOWN
2022-01-30T07:11,-1.5311894673123483,UNKNOWN
2022-01-30T07:12,-1.331189467312349,UNKNOWN
2022-01-30T07:13,-1.331189467312349,UNKNOWN
2022-01-30T07:14,-1.331189467312349,UNKNOWN
2022-01-30T07:15,-1.2311894673123476,UNKNOWN
2022-01-30T07:16,-1.2311894673123476,UNKNOWN
2022-01-30T07:17,-1.331189467312349,UNKNOWN
2022-01-30T07:18,-1.331189467312349,UNKNOWN
2022-01-30T07:19,-1.4311894673123469,UNKNOWN
2022-01-30T07:20,-1.4311894673123469,UNKNOWN
2022-01-30T07:21,-1.5311894673123483,UNKNOWN
2022-01-30T07:22,-1.4311894673123469,UNKNOWN
2022-01-30T07:23,-1.4311894673123469,UNKNOWN
2022-01-30T07:24,-1.4311894673123469,UNKNOWN
2022-01-30T07:25,-1.4311894673123469,UNKNOWN
2022-01-30T07:26,-1.331189467312349,UNKNOWN
2022-01-30T07:27,-1.331189467312349,UNKNOWN
2022-01-30T07:28,-1.331189467312349,UNKNOWN
2022-01-30T07:29,-1.0311894673123483,UNKNOWN
2022-01-30T07:30,-0.7311894673123476,UNKNOWN
2022-01-30T07:31,-0.43118946731234686,UNKNOWN
2022-01-30T07:32,-0.331189467312349,UNKNOWN
2022-01-30T07:33,-0.5311894673123483,UNKNOWN
2022-01-30T07:34,-0.6311894673123497,UNKNOWN
2022-01-30T07:35,-0.831189467312349,UNKNOWN
2022-01-30T07:36,-0.831189467312349,UNKNOWN
2022-01-30T07:37,-1.1311894673123497,UNKNOWN
2022-01-30T07:38,-1.331189467312349,UNKNOWN
2022-01-30T07:39,-1.6311894673123497,UNKNOWN
2022-01-30T07:40,-1.831189467312349,UNKNOWN
2022-01-30T07:41,-2.1311894673123497,UNKNOWN
2022-01-30T07:42,-2.1311894673123497,UNKNOWN
2022-01-30T07:43,-2.2311894673123476,UNKNOWN
2022-01-30T07:44,-2.331189467312349,UNKNOWN
2022-01-30T07:45,-2.431189467312347,UNKNOWN
2022-01-30T07:46,-2.5311894673123483,UNKNOWN
2022-01-30T07:47,-2.831189467312349,UNKNOWN
2022-01-30T07:48,-2.931189467312347,UNKNOWN
2022-01-30T07:49,-2.831189467312349,UNKNOWN
2022-01-30T07:50,-2.931189467312347,UNKNOWN
2022-01-30T07:51,-3.0311894673123483,UNKNOWN
2022-01-30T07:52,-3.0311894673123483,UNKNOWN
2022-01-30T07:53,-3.2311894673123476,UNKNOWN
2022-01-30T07:54,-3.2311894673123476,UNKNOWN
2022-01-30T07:55,-3.2311894673123476,UNKNOWN
2022-01-30T07:56,-3.1311894673123497,UNKNOWN
2022-01-30T07:57,-3.2311894673123476,UNKNOWN
2022-01-30T07:58,-3.431189467312347,UNKNOWN
2022-01-30T07:59,-3.331189467312349,UNKNOWN
2022-01-30T08:00,-3.431189467312347,UNKNOWN
2022-01-30T08:01,-3.5311894673123483,UNKNOWN
2022-01-30T08:02,-3.5311894673123483,UNKNOWN
2022-01-30T08:03,-3.6311894673123497,UNKNOWN
2022-01-30T08:04,-3.5311894673123483,UNKNOWN
2022-01-30T08:05,-3.6311894673123497,UNKNOWN
2022-01-30T08:06,-3.6311894673123497,UNKNOWN
2022-01-30T08:07,-3.6311894673123497,UNKNOWN
2022-01-30T08:08,-3.6311894673123497,UNKNOWN
2022-01-30T08:09,-3.7311894673123476,UNKNOWN
