recorded_time,temperature,sensor_type
2022-07-16T00:14,-4.770672097759675,UNKNOWN
2022-07-16T00:15,-3.8706720977596767,UNKNOWN
2022-07-16T00:16,-3.170672097759674,UNKNOWN
2022-07-16T00:17,-2.8706720977596767,UNKNOWN
2022-07-16T00:18,-2.570672097759676,UNKNOWN
2022-07-16T00:19,-2.3706720977596767,UNKNOWN
2022-07-16T00:20,-2.070672097759676,UNKNOWN
2022-07-16T00:21,-2.070672097759676,UNKNOWN
2022-07-16T00:22,-1.8706720977596767,UNKNOWN
2022-07-16T00:23,-1.7706720977596753,UNKNOWN
2022-07-16T00:24,-1.7706720977596753,UNKNOWN
2022-07-16T00:25,-1.570672097759676,UNKNOWN
2022-07-16T00:26,-1.2706720977596753,UNKNOWN
2022-07-16T00:27,-1.070672097759676,UNKNOWN
2022-07-16T00:28,-0.9706720977596746,UNKNOWN
2022-07-16T00:29,-0.8706720977596767,UNKNOWN
2022-07-16T00:30,-0.8706720977596767,UNKNOWN
2022-07-16T00:31,-0.9706720977596746,UNKNOWN
2022-07-16T00:32,-0.9706720977596746,UNKNOWN
2022-07-16T00:33,-1.070672097759676,UNKNOWN
2022-07-16T00:34,-1.1706720977596738,UNKNOWN
2022-07-16T00:35,-1.1706720977596738,UNKNOWN
2022-07-16T00:36,-1.070672097759676,UNKNOWN
2022-07-16T00:37,-0.9706720977596746,UNKNOWN
2022-07-16T00:38,-0.8706720977596767,UNKNOWN
2022-07-16T00:39,-0.8706720977596767,UNKNOWN
2022-07-16T00:40,-0.7706720977596753,UNKNOWN
2022-07-16T00:41,-0.7706720977596753,UNKNOWN
2022-07-16T00:42,-0.7706720977596753,UNKNOWN
2022-07-16T00:43,-0.7706720977596753,UNKNOWN
2022-07-16T00:44,-0.7706720977596753,UNKNOWN
2022-07-16T00:45,-0.7706720977596753,UNKNOWN
2022-07-16T00:46,-0.6706720977596738,UNKNOWN
2022-07-16T00:47,-0.570672097759676,UNKNOWN
2022-07-16T00:48,-0.3706720977596767,UNKNOWN
2022-07-16T00:49,-0.27067209775967527,UNKNOWN
2022-07-16T00:50,-0.27067209775967527,UNKNOWN
2022-07-16T00:51,-0.27067209775967527,UNKNOWN
2022-07-16T00:52,-0.27067209775967527,UNKNOWN
2022-07-16T00:53,-0.27067209775967527,UNKNOWN
2022-07-16T00:54,-0.17067209775967385,UNKNOWN
2022-07-16T00:55,-0.07067209775967598,UNKNOWN
2022-07-16T00:56,0.029327902240325443,UNKNOWN
2022-07-16T00:57,0.1293279022403233,UNKNOWN
2022-07-16T00:58,0.22932790224032473,UNKNOWN
2022-07-16T00:59,0.32932790224032615,UNKNOWN
2022-07-16T01:00,0.4293279022403276,UNKNOWN
2022-07-16T01:01,0.32932790224032615,UNKNOWN
2022-07-16T01:02,0.22932790224032473,UNKNOWN
2022-07-16T01:03,0.029327902240325443,UNKNOWN
