recorded_time,temperature,sensor_type
2023-08-17T00:56,-1.1485434933890026,UNKNOWN
2023-08-17T00:57,-1.2485434933890005,UNKNOWN
2023-08-17T00:58,-1.2485434933890005,UNKNOWN
2023-08-17T00:59,-1.2485434933890005,UNKNOWN
2023-08-17T01:00,-1.2485434933890005,UNKNOWN
2023-08-17T01:01,-1.2485434933890005,UNKNOWN
2023-08-17T01:02,-1.2485434933890005,UNKNOWN
2023-08-17T01:03,-1.2485434933890005,UNKNOWN
2023-08-17T01:04,-1.348543493389002,UNKNOWN
2023-08-17T01:05,-1.348543493389002,UNKNOWN
2023-08-17T01:06,-1.4485434933890033,UNKNOWN
2023-08-17T01:07,-1.4485434933890033,UNKNOWN
2023-08-17T01:08,-1.4485434933890033,UNKNOWN
2023-08-17T01:09,-1.4485434933890033,UNKNOWN
2023-08-17T01:10,-1.4485434933890033,UNKNOWN
2023-08-17T01:11,-1.4485434933890033,UNKNOWN
2023-08-17T01:12,-1.4485434933890033,UNKNOWN
2023-08-17T01:13,-1.4485434933890033,UNKNOWN
2023-08-17T01:14,-1.4485434933890033,UNKNOWN
2023-08-17T01:15,-1.5485434933890012,UNKNOWN
2023-08-17T01:16,-1.6485434933890026,UNKNOWN
2023-08-17T01:17,-1.7485434933890005,UNKNOWN
2023-08-17T01:18,-1.7485434933890005,UNKNOWN
2023-08-17T01:19,-1.7485434933890005,UNKNOWN
2023-08-17T01:20,-1.848543493389002,UNKNOWN
2023-08-17T01:21,-1.7485434933890005,UNKNOWN
2023-08-17T01:22,-1.848543493389002,UNKNOWN
2023-08-17T01:23,-1.7485434933890005,UNKNOWN
2023-08-17T01:24,-1.7485434933890005,UNKNOWN
2023-08-17T01:25,-1.848543493389002,UNKNOWN
2023-08-17T01:26,-1.7485434933890005,UNKNOWN
2023-08-17T01:27,-1.7485434933890005,UNKNOWN
2023-08-17T01:28,-1.848543493389002,UNKNOWN
2023-08-17T01:29,-1.9485434933890033,UNKNOWN
2023-08-17T01:30,-2.048543493389001,UNKNOWN
2023-08-17T01:31,-2.1485434933890026,UNKNOWN
2023-08-17T01:32,-2.1485434933890026,UNKNOWN
2023-08-17T01:33,-2.1485434933890026,UNKNOWN
2023-08-17T01:34,-2.1485434933890026,UNKNOWN
2023-08-17T01:35,-2.1485434933890026,UNKNOWN
2023-08-17T01:36,-2.2485434933890005,UNKNOWN
2023-08-17T01:37,-2.2485434933890005,UNKNOWN
2023-08-17T01:38,-2.2485434933890005,UNKNOWN
2023-08-17T01:39,-2.2485434933890005,UNKNOWN
2023-08-17T01:40,-2.2485434933890005,UNKNOWN
2023-08-17T01:41,-2.2485434933890005,UNKNOWN
2023-08-17T01:42,-2.1485434933890026,UNKNOWN
2023-08-17T01:43,-2.2485434933890005,UNKNOWN
2023-08-17T01:44,-2.1485434933890026,UNKNOWN
2023-08-17T01:45,-1.9485434933890033,UNKNOWN
2023-08-17T01:46,-1.7485434933890005,UNKNOWN
2023-08-17T01:47,-1.348543493389002,UNKNOWN
2023-08-17T01:48,-1.1485434933890026,UNKNOWN
2023-08-17T01:49,-0.8485434933890019,UNKNOWN
2023-08-17T01:50,-0.6485434933890026,UNKNOWN
2023-08-17T01:51,-0.3485434933890019,UNKNOWN
2023-08-17T01:52,-0.2485434933890005,UNKNOWN
2023-08-17T01:53,-0.14854349338899908,UNKNOWN
2023-08-17T01:54,0.051456506610996655,UNKNOWN
2023-08-17T01:55,0.15145650661099808,UNKNOWN
2023-08-17T01:56,0.2514565066109995,UNKNOWN
2023-08-17T01:57,0.3514565066110009,UNKNOWN
2023-08-17T01:58,0.5514565066109967,UNKNOWN
2023-08-17T01:59,0.5514565066109967,UNKNOWN
2023-08-17T02:00,0.6514565066109981,UNKNOWN
2023-08-17T02:01,0.7514565066109995,UNKNOWN
2023-08-17T02:02,0.7514565066109995,UNKNOWN
2023-08-17T02:03,0.8514565066110009,UNKNOWN
2023-08-17T02:04,0.8514565066110009,UNKNOWN
2023-08-17T02:05,0.9514565066109952,UNKNOWN
2023-08-17T02:06,0.9514565066109952,UNKNOWN
2023-08-17T02:07,0.9514565066109952,UNKNOWN
2023-08-17T02:08,0.9514565066109952,UNKNOWN
2023-08-17T02:09,1.0514565066109967,UNKNOWN
2023-08-17T02:10,1.0514565066109967,UNKNOWN
2023-08-17T02:11,1.0514565066109967,UNKNOWN
2023-08-17T02:12,1.151456506610998,UNKNOWN
2023-08-17T02:13,1.151456506610998,UNKNOWN
2023-08-17T02:14,1.151456506610998,UNKNOWN
2023-08-17T02:15,1.151456506610998,UNKNOWN
2023-08-17T02:16,1.151456506610998,UNKNOWN
2023-08-17T02:17,1.151456506610998,UNKNOWN
2023-08-17T02:18,1.151456506610998,UNKNOWN
2023-08-17T02:19,1.151456506610998,UNKNOWN
2023-08-17T02:20,1.2514565066109995,UNKNOWN
2023-08-17T02:21,1.2514565066109995,UNKNOWN
2023-08-17T02:22,1.2514565066109995,UNKNOWN
2023-08-17T02:23,1.2514565066109995,UNKNOWN
2023-08-17T02:24,1.2514565066109995,UNKNOWN
2023-08-17T02:25,1.351456506611001,UNKNOWN
2023-08-17T02:26,1.351456506611001,UNKNOWN
2023-08-17T02:27,1.351456506611001,UNKNOWN
2023-08-17T02:28,1.351456506611001,UNKNOWN
2023-08-17T02:29,1.351456506611001,UNKNOWN
2023-08-17T02:30,1.351456506611001,UNKNOWN
2023-08-17T02:31,1.351456506611001,UNKNOWN
2023-08-17T02:32,1.351456506611001,UNKNOWN
2023-08-17T02:33,1.351456506611001,UNKNOWN
2023-08-17T02:34,0.8514565066110009,UNKNOWN
2023-08-17T02:35,0.3514565066110009,UNKNOWN
2023-08-17T02:36,-0.14854349338899908,UNKNOWN
2023-08-17T02:37,-0.5485434933890012,UNKNOWN
2023-08-17T02:38,-0.9485434933890033,UNKNOWN
2023-08-17T02:39,-1.2485434933890005,UNKNOWN
2023-08-17T02:40,-1.4485434933890033,UNKNOWN
2023-08-17T02:41,-1.7485434933890005,UNKNOWN
2023-08-17T02:42,-1.848543493389002,UNKNOWN
2023-08-17T02:43,-1.9485434933890033,UNKNOWN
2023-08-17T02:44,-2.048543493389001,UNKNOWN
2023-08-17T02:45,-2.2485434933890005,UNKNOWN
2023-08-17T02:46,-2.348543493389002,UNKNOWN
2023-08-17T02:47,-2.4485434933890033,UNKNOWN
2023-08-17T02:48,-2.4485434933890033,UNKNOWN
2023-08-17T02:49,-2.548543493389001,UNKNOWN
2023-08-17T02:50,-2.548543493389001,UNKNOWN
2023-08-17T02:51,-2.6485434933890026,UNKNOWN
2023-08-17T02:52,-2.6485434933890026,UNKNOWN
2023-08-17T02:53,-2.6485434933890026,UNKNOWN
2023-08-17T02:54,-2.6485434933890026,UNKNOWN
2023-08-17T02:55,-2.7485434933890005,UNKNOWN
2023-08-17T02:56,-2.7485434933890005,UNKNOWN
2023-08-17T02:57,-2.7485434933890005,UNKNOWN
2023-08-17T02:58,-2.7485434933890005,UNKNOWN
2023-08-17T02:59,-2.7485434933890005,UNKNOWN
2023-08-17T03:00,-2.548543493389001,UNKNOWN
2023-08-17T03:01,-2.548543493389001,UNKNOWN
2023-08-17T03:02,-2.2485434933890005,UNKNOWN
2023-08-17T03:03,-1.848543493389002,UNKNOWN
2023-08-17T03:04,-1.4485434933890033,UNKNOWN
2023-08-17T03:05,-1.1485434933890026,UNKNOWN
2023-08-17T03:06,-0.8485434933890019,UNKNOWN
2023-08-17T03:07,-0.5485434933890012,UNKNOWN
2023-08-17T03:08,-0.2485434933890005,UNKNOWN
2023-08-17T03:09,-0.048543493389004766,UNKNOWN
2023-08-17T03:10,0.051456506610996655,UNKNOWN
2023-08-17T03:11,0.2514565066109995,UNKNOWN
2023-08-17T03:12,0.45145650661099523,UNKNOWN
2023-08-17T03:13,0.5514565066109967,UNKNOWN
2023-08-17T03:14,0.6514565066109981,UNKNOWN
2023-08-17T03:15,0.8514565066110009,UNKNOWN
2023-08-17T03:16,0.8514565066110009,UNKNOWN
2023-08-17T03:17,0.9514565066109952,UNKNOWN
2023-08-17T03:18,1.0514565066109967,UNKNOWN
2023-08-17T03:19,1.151456506610998,UNKNOWN
2023-08-17T03:20,1.151456506610998,UNKNOWN
2023-08-17T03:21,1.2514565066109995,UNKNOWN
2023-08-17T03:22,1.351456506611001,UNKNOWN
2023-08-17T03:23,1.351456506611001,UNKNOWN
2023-08-17T03:24,1.4514565066109952,UNKNOWN
2023-08-17T03:25,1.4514565066109952,UNKNOWN
2023-08-17T03:26,1.5514565066109967,UNKNOWN
2023-08-17T03:27,1.5514565066109967,UNKNOWN
2023-08-17T03:28,1.5514565066109967,UNKNOWN
2023-08-17T03:29,1.651456506610998,UNKNOWN
2023-08-17T03:30,1.651456506610998,UNKNOWN
2023-08-17T03:31,1.7514565066109995,UNKNOWN
2023-08-17T03:32,1.7514565066109995,UNKNOWN
2023-08-17T03:33,1.851456506611001,UNKNOWN
2023-08-17T03:34,1.7514565066109995,UNKNOWN
2023-08-17T03:35,1.851456506611001,UNKNOWN
2023-08-17T03:36,1.851456506611001,UNKNOWN
2023-08-17T03:37,1.851456506611001,UNKNOWN
2023-08-17T03:38,1.851456506611001,UNKNOWN
2023-08-17T03:39,1.9514565066109952,UNKNOWN
2023-08-17T03:40,1.9514565066109952,UNKNOWN
2023-08-17T03:41,1.9514565066109952,UNKNOWN
2023-08-17T03:42,1.9514565066109952,UNKNOWN
2023-08-17T03:43,1.9514565066109952,UNKNOWN
2023-08-17T03:44,2.0514565066109967,UNKNOWN
2023-08-17T03:45,2.0514565066109967,UNKNOWN
2023-08-17T03:46,2.0514565066109967,UNKNOWN
2023-08-17T03:47,1.9514565066109952,UNKNOWN
2023-08-17T03:48,2.0514565066109967,UNKNOWN
2023-08-17T03:49,2.0514565066109967,UNKNOWN
2023-08-17T03:50,2.151456506610998,UNKNOWN
2023-08-17T03:51,2.151456506610998,UNKNOWN
2023-08-17T03:52,2.151456506610998,UNKNOWN
2023-08-17T03:53,2.151456506610998,UNKNOWN
2023-08-17T03:54,2.2514565066109995,UNKNOWN
2023-08-17T03:55,2.151456506610998,UNKNOWN
2023-08-17T03:56,2.2514565066109995,UNKNOWN
2023-08-17T03:57,2.2514565066109995,UNKNOWN
2023-08-17T03:58,2.2514565066109995,UNKNOWN
2023-08-17T03:59,2.351456506611001,UNKNOWN
2023-08-17T04:00,2.351456506611001,UNKNOWN
2023-08-17T04:01,2.351456506611001,UNKNOWN
2023-08-17T04:02,2.351456506611001,UNKNOWN
2023-08-17T04:03,2.351456506611001,UNKNOWN
2023-08-17T04:04,2.351456506611001,UNKNOWN
2023-08-17T04:05,2.4514565066109952,UNKNOWN
2023-08-17T04:06,2.4514565066109952,UNKNOWN
2023-08-17T04:07,2.4514565066109952,UNKNOWN
2023-08-17T04:08,2.4514565066109952,UNKNOWN
2023-08-17T04:09,2.4514565066109952,UNKNOWN
2023-08-17T04:10,2.5514565066109967,UNKNOWN
2023-08-17T04:11,2.5514565066109967,UNKNOWN
2023-08-17T04:12,2.651456506610998,UNKNOWN
2023-08-17T04:13,2.5514565066109967,UNKNOWN
2023-08-17T04:14,2.651456506610998,UNKNOWN
2023-08-17T04:15,2.651456506610998,UNKNOWN
2023-08-17T04:16,2.651456506610998,UNKNOWN
2023-08-17T04:17,2.651456506610998,UNKNOWN
2023-08-17T04:18,2.7514565066109995,UNKNOWN
2023-08-17T04:19,2.7514565066109995,UNKNOWN
2023-08-17T04:20,2.7514565066109995,UNKNOWN
2023-08-17T04:21,2.7514565066109995,UNKNOWN
2023-08-17T04:22,2.851456506611001,UNKNOWN
2023-08-17T04:23,2.851456506611001,UNKNOWN
2023-08-17T04:24,2.851456506611001,UNKNOWN
2023-08-17T04:25,2.851456506611001,UNKNOWN
2023-08-17T04:26,2.851456506611001,UNKNOWN
2023-08-17T04:27,2.851456506611001,UNKNOWN
2023-08-17T04:28,2.851456506611001,UNKNOWN
2023-08-17T04:29,2.851456506611001,UNKNOWN
2023-08-17T04:30,2.851456506611001,UNKNOWN
2023-08-17T04:31,2.9514565066109952,UNKNOWN
2023-08-17T04:32,2.851456506611001,UNKNOWN
2023-08-17T04:33,2.851456506611001,UNKNOWN
2023-08-17T04:34,2.9514565066109952,UNKNOWN
2023-08-17T04:35,2.9514565066109952,UNKNOWN
2023-08-17T04:36,2.9514565066109952,UNKNOWN
2023-08-17T04:37,2.9514565066109952,UNKNOWN
2023-08-17T04:38,2.9514565066109952,UNKNOWN
2023-08-17T04:39,2.9514565066109952,UNKNOWN
2023-08-17T04:40,2.7514565066109995,UNKNOWN
2023-08-17T04:41,2.351456506611001,UNKNOWN
2023-08-17T04:42,2.0514565066109967,UNKNOWN
2023-08-17T04:43,1.7514565066109995,UNKNOWN
2023-08-17T04:44,1.5514565066109967,UNKNOWN
2023-08-17T04:45,1.351456506611001,UNKNOWN
2023-08-17T04:46,1.151456506610998,UNKNOWN
2023-08-17T04:47,1.0514565066109967,UNKNOWN
2023-08-17T04:48,0.8514565066110009,UNKNOWN
2023-08-17T04:49,0.8514565066110009,UNKNOWN
2023-08-17T04:50,0.5514565066109967,UNKNOWN
2023-08-17T04:51,0.3514565066110009,UNKNOWN
2023-08-17T04:52,0.15145650661099808,UNKNOWN
2023-08-17T04:53,0.051456506610996655,UNKNOWN
2023-08-17T04:54,-0.14854349338899908,UNKNOWN
2023-08-17T04:55,-0.2485434933890005,UNKNOWN
2023-08-17T04:56,-0.3485434933890019,UNKNOWN
2023-08-17T04:57,-0.5485434933890012,UNKNOWN
2023-08-17T04:58,-0.6485434933890026,UNKNOWN
2023-08-17T04:59,-0.7485434933890005,UNKNOWN
2023-08-17T05:00,-0.7485434933890005,UNKNOWN
2023-08-17T05:01,-0.7485434933890005,UNKNOWN
2023-08-17T05:02,-0.8485434933890019,UNKNOWN
2023-08-17T05:03,-0.8485434933890019,UNKNOWN
2023-08-17T05:04,-0.8485434933890019,UNKNOWN
2023-08-17T05:05,-0.9485434933890033,UNKNOWN
2023-08-17T05:06,-1.0485434933890012,UNKNOWN
2023-08-17T05:07,-1.0485434933890012,UNKNOWN
2023-08-17T05:08,-1.0485434933890012,UNKNOWN
2023-08-17T05:09,-1.1485434933890026,UNKNOWN
2023-08-17T05:10,-1.1485434933890026,UNKNOWN
2023-08-17T05:11,-0.8485434933890019,UNKNOWN
2023-08-17T05:12,-0.6485434933890026,UNKNOWN
2023-08-17T05:13,-0.44854349338900334,UNKNOWN
2023-08-17T05:14,-0.3485434933890019,UNKNOWN
2023-08-17T05:15,-0.2485434933890005,UNKNOWN
2023-08-17T05:16,-0.2485434933890005,UNKNOWN
2023-08-17T05:17,-0.2485434933890005,UNKNOWN
2023-08-17T05:18,-0.3485434933890019,UNKNOWN
2023-08-17T05:19,-0.44854349338900334,UNKNOWN
2023-08-17T05:20,-0.6485434933890026,UNKNOWN
2023-08-17T05:21,-0.7485434933890005,UNKNOWN
2023-08-17T05:22,-0.8485434933890019,UNKNOWN
2023-08-17T05:23,-1.0485434933890012,UNKNOWN
2023-08-17T05:24,-1.0485434933890012,UNKNOWN
2023-08-17T05:25,-1.1485434933890026,UNKNOWN
2023-08-17T05:26,-1.1485434933890026,UNKNOWN
2023-08-17T05:27,-1.0485434933890012,UNKNOWN
2023-08-17T05:28,-1.0485434933890012,UNKNOWN
2023-08-17T05:29,-0.9485434933890033,UNKNOWN
2023-08-17T05:30,-0.9485434933890033,UNKNOWN
2023-08-17T05:31,-0.8485434933890019,UNKNOWN
2023-08-17T05:32,-0.9485434933890033,UNKNOWN
2023-08-17T05:33,-0.9485434933890033,UNKNOWN
2023-08-17T05:34,-1.0485434933890012,UNKNOWN
2023-08-17T05:35,-1.0485434933890012,UNKNOWN
2023-08-17T05:36,-1.0485434933890012,UNKNOWN
2023-08-17T05:37,-1.1485434933890026,UNKNOWN
2023-08-17T05:38,-1.1485434933890026,UNKNOWN
2023-08-17T05:39,-1.2485434933890005,UNKNOWN
2023-08-17T05:40,-1.2485434933890005,UNKNOWN
2023-08-17T05:41,-1.348543493389002,UNKNOWN
2023-08-17T05:42,-1.348543493389002,UNKNOWN
2023-08-17T05:43,-1.348543493389002,UNKNOWN
2023-08-17T05:44,-1.4485434933890033,UNKNOWN
2023-08-17T05:45,-1.4485434933890033,UNKNOWN
2023-08-17T05:46,-1.5485434933890012,UNKNOWN
2023-08-17T05:47,-1.6485434933890026,UNKNOWN
2023-08-17T05:48,-1.7485434933890005,UNKNOWN
2023-08-17T05:49,-1.848543493389002,UNKNOWN
2023-08-17T05:50,-1.9485434933890033,UNKNOWN
2023-08-17T05:51,-1.9485434933890033,UNKNOWN
2023-08-17T05:52,-2.1485434933890026,UNKNOWN
2023-08-17T05:53,-2.1485434933890026,UNKNOWN
2023-08-17T05:54,-2.1485434933890026,UNKNOWN
2023-08-17T05:55,-2.2485434933890005,UNKNOWN
2023-08-17T05:56,-2.2485434933890005,UNKNOWN
2023-08-17T05:57,-2.2485434933890005,UNKNOWN
2023-08-17T05:58,-2.2485434933890005,UNKNOWN
2023-08-17T05:59,-2.2485434933890005,UNKNOWN
2023-08-17T06:00,-2.348543493389002,UNKNOWN
2023-08-17T06:01,-2.2485434933890005,UNKNOWN
2023-08-17T06:02,-2.348543493389002,UNKNOWN
2023-08-17T06:03,-2.348543493389002,UNKNOWN
2023-08-17T06:04,-2.348543493389002,UNKNOWN
2023-08-17T06:05,-2.348543493389002,UNKNOWN
2023-08-17T06:06,-2.348543493389002,UNKNOWN
2023-08-17T06:07,-2.348543493389002,UNKNOWN
2023-08-17T06:08,-2.2485434933890005,UNKNOWN
2023-08-17T06:09,-2.2485434933890005,UNKNOWN
2023-08-17T06:10,-2.2485434933890005,UNKNOWN
2023-08-17T06:11,-2.348543493389002,UNKNOWN
2023-08-17T06:12,-2.2485434933890005,UNKNOWN
2023-08-17T06:13,-2.4485434933890033,UNKNOWN
2023-08-17T06:14,-2.548543493389001,UNKNOWN
2023-08-17T06:15,-2.6485434933890026,UNKNOWN
2023-08-17T06:16,-2.7485434933890005,UNKNOWN
2023-08-17T06:17,-2.848543493389002,UNKNOWN
2023-08-17T06:18,-2.848543493389002,UNKNOWN
2023-08-17T06:19,-2.848543493389002,UNKNOWN
2023-08-17T06:20,-2.848543493389002,UNKNOWN
2023-08-17T06:21,-2.9485434933890033,UNKNOWN
2023-08-17T06:22,-2.9485434933890033,UNKNOWN
2023-08-17T06:23,-3.048543493389001,UNKNOWN
2023-08-17T06:24,-3.048543493389001,UNKNOWN
2023-08-17T06:25,-3.048543493389001,UNKNOWN
2023-08-17T06:26,-3.1485434933890026,UNKNOWN
2023-08-17T06:27,-3.1485434933890026,UNKNOWN
2023-08-17T06:28,-3.1485434933890026,UNKNOWN
2023-08-17T06:29,-3.1485434933890026,UNKNOWN
2023-08-17T06:30,-3.1485434933890026,UNKNOWN
2023-08-17T06:31,-3.2485434933890005,UNKNOWN
2023-08-17T06:32,-3.2485434933890005,UNKNOWN
2023-08-17T06:33,-3.348543493389002,UNKNOWN
2023-08-17T06:34,-3.348543493389002,UNKNOWN
2023-08-17T06:35,-3.348543493389002,UNKNOWN
2023-08-17T06:36,-3.348543493389002,UNKNOWN
2023-08-17T06:37,-3.348543493389002,UNKNOWN
2023-08-17T06:38,-3.348543493389002,UNKNOWN
2023-08-17T06:39,-3.348543493389002,UNKNOWN
2023-08-17T06:40,-3.348543493389002,UNKNOWN
2023-08-17T06:41,-3.348543493389002,UNKNOWN
2023-08-17T06:42,-3.348543493389002,UNKNOWN
2023-08-17T06:43,-2.9485434933890033,UNKNOWN
2023-08-17T06:44,-2.548543493389001,UNKNOWN
2023-08-17T06:45,-1.6485434933890026,UNKNOWN
2023-08-17T06:46,-0.8485434933890019,UNKNOWN
2023-08-17T06:47,-0.2485434933890005,UNKNOWN
2023-08-17T06:48,0.2514565066109995,UNKNOWN
2023-08-17T06:49,0.5514565066109967,UNKNOWN
2023-08-17T06:50,0.7514565066109995,UNKNOWN
2023-08-17T06:51,0.9514565066109952,UNKNOWN
2023-08-17T06:52,1.0514565066109967,UNKNOWN
2023-08-17T06:53,1.151456506610998,UNKNOWN
2023-08-17T06:54,1.351456506611001,UNKNOWN
2023-08-17T06:55,1.351456506611001,UNKNOWN
2023-08-17T06:56,1.4514565066109952,UNKNOWN
2023-08-17T06:57,1.4514565066109952,UNKNOWN
2023-08-17T06:58,1.5514565066109967,UNKNOWN
2023-08-17T06:59,1.5514565066109967,UNKNOWN
2023-08-17T07:00,1.351456506611001,UNKNOWN
2023-08-17T07:01,0.9514565066109952,UNKNOWN
2023-08-17T07:02,0.5514565066109967,UNKNOWN
2023-08-17T07:03,0.2514565066109995,UNKNOWN
2023-08-17T07:04,0.051456506610996655,UNKNOWN
2023-08-17T07:05,-0.14854349338899908,UNKNOWN
2023-08-17T07:06,-0.3485434933890019,UNKNOWN
2023-08-17T07:07,-0.5485434933890012,UNKNOWN
2023-08-17T07:08,-0.6485434933890026,UNKNOWN
2023-08-17T07:09,-0.8485434933890019,UNKNOWN
2023-08-17T07:10,-0.8485434933890019,UNKNOWN
2023-08-17T07:11,-1.0485434933890012,UNKNOWN
2023-08-17T07:12,-1.0485434933890012,UNKNOWN
2023-08-17T07:13,-1.0485434933890012,UNKNOWN
2023-08-17T07:14,-1.1485434933890026,UNKNOWN
2023-08-17T07:15,-1.1485434933890026,UNKNOWN
2023-08-17T07:16,-1.2485434933890005,UNKNOWN
2023-08-17T07:17,-1.2485434933890005,UNKNOWN
2023-08-17T07:18,-1.348543493389002,UNKNOWN
2023-08-17T07:19,-1.4485434933890033,UNKNOWN
2023-08-17T07:20,-1.4485434933890033,UNKNOWN
2023-08-17T07:21,-1.4485434933890033,UNKNOWN
2023-08-17T07:22,-1.5485434933890012,UNKNOWN
2023-08-17T07:23,-1.6485434933890026,UNKNOWN
2023-08-17T07:24,-1.6485434933890026,UNKNOWN
2023-08-17T07:25,-1.7485434933890005,UNKNOWN
2023-08-17T07:26,-1.7485434933890005,UNKNOWN
2023-08-17T07:27,-1.6485434933890026,UNKNOWN
2023-08-17T07:28,-1.6485434933890026,UNKNOWN
2023-08-17T07:29,-1.7485434933890005,UNKNOWN
2023-08-17T07:30,-1.6485434933890026,UNKNOWN
2023-08-17T07:31,-1.6485434933890026,UNKNOWN
2023-08-17T07:32,-1.6485434933890026,UNKNOWN
2023-08-17T07:33,-1.7485434933890005,UNKNOWN
2023-08-17T07:34,-1.348543493389002,UNKNOWN
2023-08-17T07:35,-1.1485434933890026,UNKNOWN
2023-08-17T07:36,-0.9485434933890033,UNKNOWN
2023-08-17T07:37,-0.8485434933890019,UNKNOWN
2023-08-17T07:38,-0.6485434933890026,UNKNOWN
2023-08-17T07:39,-0.44854349338900334,UNKNOWN
2023-08-17T07:40,-0.3485434933890019,UNKNOWN
2023-08-17T07:41,-0.2485434933890005,UNKNOWN
2023-08-17T07:42,0.051456506610996655,UNKNOWN
2023-08-17T07:43,0.15145650661099808,UNKNOWN
2023-08-17T07:44,0.3514565066110009,UNKNOWN
2023-08-17T07:45,0.2514565066109995,UNKNOWN
2023-08-17T07:46,0.15145650661099808,UNKNOWN
2023-08-17T07:47,0.051456506610996655,UNKNOWN
2023-08-17T07:48,-0.14854349338899908,UNKNOWN
2023-08-17T07:49,-0.2485434933890005,UNKNOWN
2023-08-17T07:50,-0.2485434933890005,UNKNOWN
2023-08-17T07:51,-0.44854349338900334,UNKNOWN
2023-08-17T07:52,-0.6485434933890026,UNKNOWN
2023-08-17T07:53,-0.7485434933890005,UNKNOWN
2023-08-17T07:54,-0.7485434933890005,UNKNOWN
2023-08-17T07:55,-0.9485434933890033,UNKNOWN
2023-08-17T07:56,-1.0485434933890012,UNKNOWN
2023-08-17T07:57,-1.0485434933890012,UNKNOWN
2023-08-17T07:58,-1.0485434933890012,UNKNOWN
2023-08-17T07:59,-1.2485434933890005,UNKNOWN
2023-08-17T08:00,-1.348543493389002,UNKNOWN
2023-08-17T08:01,-1.5485434933890012,UNKNOWN
2023-08-17T08:02,-1.5485434933890012,UNKNOWN
2023-08-17T08:03,-1.5485434933890012,UNKNOWN
2023-08-17T08:04,-1.5485434933890012,UNKNOWN
2023-08-17T08:05,-1.4485434933890033,UNKNOWN
2023-08-17T08:06,-1.5485434933890012,UNKNOWN
2023-08-17T08:07,-1.5485434933890012,UNKNOWN
2023-08-17T08:08,-1.5485434933890012,UNKNOWN
2023-08-17T08:09,-1.5485434933890012,UNKNOWN
2023-08-17T08:10,-1.6485434933890026,UNKNOWN
