recorded_time,temperature,sensor_type
2021-06-30T00:00,0.8911057692307693,UNKNOWN
2021-06-30T00:01,1.091105769230765,UNKNOWN
2021-06-30T00:02,1.091105769230765,UNKNOWN
2021-06-30T00:03,1.091105769230765,UNKNOWN
2021-06-30T00:04,1.091105769230765,UNKNOWN
2021-06-30T00:05,1.091105769230765,UNKNOWN
2021-06-30T00:06,0.9911057692307708,UNKNOWN
2021-06-30T00:07,1.091105769230765,UNKNOWN
2021-06-30T00:08,1.091105769230765,UNKNOWN
2021-06-30T00:09,0.8911057692307693,UNKNOWN
2021-06-30T00:10,0.7911057692307679,UNKNOWN
2021-06-30T00:11,0.5911057692307651,UNKNOWN
2021-06-30T00:12,0.49110576923077076,UNKNOWN
2021-06-30T00:13,0.39110576923076934,UNKNOWN
2021-06-30T00:14,0.2911057692307679,UNKNOWN
2021-06-30T00:15,0.2911057692307679,UNKNOWN
2021-06-30T00:16,0.2911057692307679,UNKNOWN
2021-06-30T00:17,0.1911057692307665,UNKNOWN
2021-06-30T00:18,0.1911057692307665,UNKNOWN
2021-06-30T00:19,0.09110576923076863,UNKNOWN
2021-06-30T00:20,0.09110576923076863,UNKNOWN
2021-06-30T00:21,-0.008894230769232792,UNKNOWN
2021-06-30T00:22,-0.10889423076923066,UNKNOWN
2021-06-30T00:23,-0.20889423076923208,UNKNOWN
2021-06-30T00:24,-0.20889423076923208,UNKNOWN
2021-06-30T00:25,-0.3088942307692335,UNKNOWN
2021-06-30T00:26,-0.3088942307692335,UNKNOWN
2021-06-30T00:27,-0.40889423076923137,UNKNOWN
2021-06-30T00:28,-0.3088942307692335,UNKNOWN
2021-06-30T00:29,-0.3088942307692335,UNKNOWN
2021-06-30T00:30,0.09110576923076863,UNKNOWN
2021-06-30T00:31,0.49110576923077076,UNKNOWN
2021-06-30T00:32,0.49110576923077076,UNKNOWN
2021-06-30T00:33,0.49110576923077076,UNKNOWN
2021-06-30T00:34,0.49110576923077076,UNKNOWN
2021-06-30T00:35,0.49110576923077076,UNKNOWN
2021-06-30T00:36,0.5911057692307651,UNKNOWN
2021-06-30T00:37,0.5911057692307651,UNKNOWN
2021-06-30T00:38,0.5911057692307651,UNKNOWN
2021-06-30T00:39,0.49110576923077076,UNKNOWN
2021-06-30T00:40,0.39110576923076934,UNKNOWN
2021-06-30T00:41,0.1911057692307665,UNKNOWN
2021-06-30T00:42,-0.008894230769232792,UNKNOWN
2021-06-30T00:43,-0.10889423076923066,UNKNOWN
2021-06-30T00:44,-0.10889423076923066,UNKNOWN
2021-06-30T00:45,-0.10889423076923066,UNKNOWN
2021-06-30T00:46,-0.008894230769232792,UNKNOWN
2021-06-30T00:47,-0.008894230769232792,UNKNOWN
2021-06-30T00:48,-0.008894230769232792,UNKNOWN
2021-06-30T00:49,-0.10889423076923066,UNKNOWN
2021-06-30T00:50,-0.10889423076923066,UNKNOWN
2021-06-30T00:51,-0.10889423076923066,UNKNOWN
2021-06-30T00:52,-0.10889423076923066,UNKNOWN
2021-06-30T00:53,-0.10889423076923066,UNKNOWN
2021-06-30T00:54,-0.10889423076923066,UNKNOWN
2021-06-30T00:55,-0.10889423076923066,UNKNOWN
2021-06-30T00:56,-0.10889423076923066,UNKNOWN
2021-06-30T00:57,-0.10889423076923066,UNKNOWN
2021-06-30T00:58,-0.10889423076923066,UNKNOWN
2021-06-30T00:59,-0.10889423076923066,UNKNOWN
2021-06-30T01:00,-0.10889423076923066,UNKNOWN
2021-06-30T01:01,-0.10889423076923066,UNKNOWN
2021-06-30T01:02,-0.10889423076923066,UNKNOWN
2021-06-30T01:03,-0.10889423076923066,UNKNOWN
2021-06-30T01:04,-0.10889423076923066,UNKNOWN
2021-06-30T01:05,-0.20889423076923208,UNKNOWN
2021-06-30T01:06,-0.20889423076923208,UNKNOWN
2021-06-30T01:07,-0.20889423076923208,UNKNOWN
2021-06-30T01:08,-0.20889423076923208,UNKNOWN
2021-06-30T01:09,-0.3088942307692335,UNKNOWN
2021-06-30T01:10,-0.3088942307692335,UNKNOWN
2021-06-30T01:11,-0.5088942307692328,UNKNOWN
2021-06-30T01:12,-0.5088942307692328,UNKNOWN
2021-06-30T01:13,-0.5088942307692328,UNKNOWN
2021-06-30T01:14,-0.5088942307692328,UNKNOWN
2021-06-30T01:15,-0.40889423076923137,UNKNOWN
2021-06-30T01:16,-0.40889423076923137,UNKNOWN
2021-06-30T01:17,-0.40889423076923137,UNKNOWN
2021-06-30T01:18,-0.3088942307692335,UNKNOWN
2021-06-30T01:19,-0.3088942307692335,UNKNOWN
2021-06-30T01:20,-0.3088942307692335,UNKNOWN
2021-06-30T01:21,-0.3088942307692335,UNKNOWN
2021-06-30T01:22,-0.40889423076923137,UNKNOWN
2021-06-30T01:23,-0.40889423076923137,UNKNOWN
2021-06-30T01:24,-0.40889423076923137,UNKNOWN
2021-06-30T01:25,-0.40889423076923137,UNKNOWN
2021-06-30T01:26,-0.40889423076923137,UNKNOWN
2021-06-30T01:27,-0.40889423076923137,UNKNOWN
2021-06-30T01:28,-0.40889423076923137,UNKNOWN
2021-06-30T01:29,-0.40889423076923137,UNKNOWN
2021-06-30T01:30,-0.3088942307692335,UNKNOWN
2021-06-30T01:31,-0.3088942307692335,UNKNOWN
2021-06-30T01:32,-0.3088942307692335,UNKNOWN
2021-06-30T01:33,-0.3088942307692335,UNKNOWN
2021-06-30T01:34,-0.3088942307692335,UNKNOWN
2021-06-30T01:35,-0.40889423076923137,UNKNOWN
2021-06-30T01:36,-0.40889423076923137,UNKNOWN
2021-06-30T01:37,-0.40889423076923137,UNKNOWN
2021-06-30T01:38,-0.40889423076923137,UNKNOWN
2021-06-30T01:39,-0.40889423076923137,UNKNOWN
2021-06-30T01:40,-0.5088942307692328,UNKNOWN
2021-06-30T01:41,-0.5088942307692328,UNKNOWN
2021-06-30T01:42,-0.40889423076923137,UNKNOWN
2021-06-30T01:43,-0.40889423076923137,UNKNOWN
2021-06-30T01:44,-0.40889423076923137,UNKNOWN
2021-06-30T01:45,-0.3088942307692335,UNKNOWN
2021-06-30T01:46,-0.20889423076923208,UNKNOWN
2021-06-30T01:47,-0.008894230769232792,UNKNOWN
2021-06-30T01:48,0.09110576923076863,UNKNOWN
2021-06-30T01:49,0.1911057692307665,UNKNOWN
2021-06-30T01:50,0.2911057692307679,UNKNOWN
2021-06-30T01:51,0.39110576923076934,UNKNOWN
2021-06-30T01:52,0.49110576923077076,UNKNOWN
2021-06-30T01:53,0.49110576923077076,UNKNOWN
2021-06-30T01:54,0.5911057692307651,UNKNOWN
2021-06-30T01:55,0.5911057692307651,UNKNOWN
2021-06-30T01:56,0.6911057692307665,UNKNOWN
2021-06-30T01:57,0.7911057692307679,UNKNOWN
2021-06-30T01:58,0.7911057692307679,UNKNOWN
2021-06-30T01:59,0.7911057692307679,UNKNOWN
2021-06-30T02:00,0.7911057692307679,UNKNOWN
2021-06-30T02:01,0.7911057692307679,UNKNOWN
2021-06-30T02:02,0.8911057692307693,UNKNOWN
2021-06-30T02:03,0.8911057692307693,UNKNOWN
2021-06-30T02:04,0.8911057692307693,UNKNOWN
2021-06-30T02:05,0.8911057692307693,UNKNOWN
2021-06-30T02:06,0.8911057692307693,UNKNOWN
2021-06-30T02:07,0.7911057692307679,UNKNOWN
2021-06-30T02:08,0.7911057692307679,UNKNOWN
2021-06-30T02:09,0.7911057692307679,UNKNOWN
2021-06-30T02:10,0.6911057692307665,UNKNOWN
2021-06-30T02:11,0.6911057692307665,UNKNOWN
2021-06-30T02:12,0.5911057692307651,UNKNOWN
2021-06-30T02:13,0.5911057692307651,UNKNOWN
2021-06-30T02:14,0.5911057692307651,UNKNOWN
2021-06-30T02:15,0.6911057692307665,UNKNOWN
2021-06-30T02:16,0.7911057692307679,UNKNOWN
2021-06-30T02:17,0.7911057692307679,UNKNOWN
2021-06-30T02:18,0.7911057692307679,UNKNOWN
2021-06-30T02:19,0.8911057692307693,UNKNOWN
2021-06-30T02:20,0.8911057692307693,UNKNOWN
2021-06-30T02:21,0.9911057692307708,UNKNOWN
2021-06-30T02:22,0.9911057692307708,UNKNOWN
2021-06-30T02:23,0.9911057692307708,UNKNOWN
2021-06-30T02:24,1.091105769230765,UNKNOWN
2021-06-30T02:25,1.091105769230765,UNKNOWN
2021-06-30T02:26,1.091105769230765,UNKNOWN
2021-06-30T02:27,1.091105769230765,UNKNOWN
2021-06-30T02:28,1.1911057692307665,UNKNOWN
2021-06-30T02:29,1.1911057692307665,UNKNOWN
2021-06-30T02:30,1.1911057692307665,UNKNOWN
2021-06-30T02:31,1.1911057692307665,UNKNOWN
2021-06-30T02:32,1.1911057692307665,UNKNOWN
2021-06-30T02:33,1.1911057692307665,UNKNOWN
2021-06-30T02:34,1.1911057692307665,UNKNOWN
2021-06-30T02:35,1.291105769230768,UNKNOWN
2021-06-30T02:36,1.291105769230768,UNKNOWN
2021-06-30T02:37,1.091105769230765,UNKNOWN
2021-06-30T02:38,0.9911057692307708,UNKNOWN
2021-06-30T02:39,0.8911057692307693,UNKNOWN
2021-06-30T02:40,0.7911057692307679,UNKNOWN
2021-06-30T02:41,0.6911057692307665,UNKNOWN
2021-06-30T02:42,0.5911057692307651,UNKNOWN
2021-06-30T02:43,0.5911057692307651,UNKNOWN
2021-06-30T02:44,0.5911057692307651,UNKNOWN
2021-06-30T02:45,0.49110576923077076,UNKNOWN
2021-06-30T02:46,0.49110576923077076,UNKNOWN
2021-06-30T02:47,0.39110576923076934,UNKNOWN
