recorded_time,temperature,sensor_type
2021-12-15T00:00,0.27299085611921825,UNKNOWN
2021-12-15T00:01,0.27299085611921825,UNKNOWN
2021-12-15T00:02,0.17299085611921683,UNKNOWN
2021-12-15T00:03,0.27299085611921825,UNKNOWN
2021-12-15T00:04,0.17299085611921683,UNKNOWN
2021-12-15T00:05,0.07299085611921896,UNKNOWN
2021-12-15T00:06,0.07299085611921896,UNKNOWN
2021-12-15T00:08,0.07299085611921896,UNKNOWN
2021-12-15T00:09,0.07299085611921896,UNKNOWN
2021-12-15T00:10,0.17299085611921683,UNKNOWN
2021-12-15T00:11,0.27299085611921825,UNKNOWN
2021-12-15T00:12,0.17299085611921683,UNKNOWN
2021-12-15T00:13,0.07299085611921896,UNKNOWN
2021-12-15T00:14,0.07299085611921896,UNKNOWN
2021-12-15T00:15,0.07299085611921896,UNKNOWN
2021-12-15T00:16,0.07299085611921896,UNKNOWN
2021-12-15T00:17,0.07299085611921896,UNKNOWN
2021-12-15T00:18,0.17299085611921683,UNKNOWN
2021-12-15T00:19,0.27299085611921825,UNKNOWN
2021-12-15T00:20,0.47299085611921754,UNKNOWN
2021-12-15T00:21,0.6729908561192204,UNKNOWN
2021-12-15T00:22,0.7729908561192147,UNKNOWN
2021-12-15T00:23,0.8729908561192161,UNKNOWN
2021-12-15T00:24,0.8729908561192161,UNKNOWN
2021-12-15T00:25,0.9729908561192175,UNKNOWN
2021-12-15T00:26,0.9729908561192175,UNKNOWN
2021-12-15T00:27,1.072990856119219,UNKNOWN
2021-12-15T00:28,0.9729908561192175,UNKNOWN
2021-12-15T00:29,0.9729908561192175,UNKNOWN
2021-12-15T00:30,0.9729908561192175,UNKNOWN
2021-12-15T00:31,0.9729908561192175,UNKNOWN
2021-12-15T00:32,0.9729908561192175,UNKNOWN
2021-12-15T00:33,0.9729908561192175,UNKNOWN
2021-12-15T00:34,0.8729908561192161,UNKNOWN
2021-12-15T00:35,0.7729908561192147,UNKNOWN
2021-12-15T00:36,0.7729908561192147,UNKNOWN
2021-12-15T00:37,0.8729908561192161,UNKNOWN
2021-12-15T00:39,0.7729908561192147,UNKNOWN
2021-12-15T00:40,0.7729908561192147,UNKNOWN
2021-12-15T00:41,0.7729908561192147,UNKNOWN
2021-12-15T00:42,0.8729908561192161,UNKNOWN
2021-12-15T00:43,0.8729908561192161,UNKNOWN
2021-12-15T00:44,0.9729908561192175,UNKNOWN
2021-12-15T00:45,0.9729908561192175,UNKNOWN
2021-12-15T00:46,0.8729908561192161,UNKNOWN
2021-12-15T00:47,0.7729908561192147,UNKNOWN
2021-12-15T00:48,0.8729908561192161,UNKNOWN
2021-12-15T00:49,0.9729908561192175,UNKNOWN
2021-12-15T00:50,0.8729908561192161,UNKNOWN
2021-12-15T00:51,0.8729908561192161,UNKNOWN
2021-12-15T00:52,0.7729908561192147,UNKNOWN
2021-12-15T00:53,0.7729908561192147,UNKNOWN
2021-12-15T00:54,0.8729908561192161,UNKNOWN
2021-12-15T00:55,0.7729908561192147,UNKNOWN
2021-12-15T00:56,0.6729908561192204,UNKNOWN
2021-12-15T00:57,0.47299085611921754,UNKNOWN
2021-12-15T00:58,0.7729908561192147,UNKNOWN
2021-12-15T00:59,1.1729908561192204,UNKNOWN
2021-12-15T01:00,1.572990856119219,UNKNOWN
2021-12-15T01:01,1.7729908561192147,UNKNOWN
2021-12-15T01:02,1.9729908561192175,UNKNOWN
2021-12-15T01:03,1.9729908561192175,UNKNOWN
2021-12-15T01:04,1.7729908561192147,UNKNOWN
2021-12-15T01:05,1.7729908561192147,UNKNOWN
2021-12-15T01:06,1.6729908561192204,UNKNOWN
2021-12-15T01:07,1.4729908561192175,UNKNOWN
2021-12-15T01:08,1.3729908561192161,UNKNOWN
2021-12-15T01:09,1.2729908561192147,UNKNOWN
2021-12-15T01:10,1.1729908561192204,UNKNOWN
2021-12-15T01:11,0.9729908561192175,UNKNOWN
2021-12-15T01:12,0.9729908561192175,UNKNOWN
2021-12-15T01:13,0.8729908561192161,UNKNOWN
2021-12-15T01:14,0.7729908561192147,UNKNOWN
2021-12-15T01:15,0.8729908561192161,UNKNOWN
2021-12-15T01:16,0.7729908561192147,UNKNOWN
2021-12-15T01:17,0.7729908561192147,UNKNOWN
2021-12-15T01:18,0.7729908561192147,UNKNOWN
2021-12-15T01:19,0.7729908561192147,UNKNOWN
2021-12-15T01:20,0.7729908561192147,UNKNOWN
2021-12-15T01:21,0.7729908561192147,UNKNOWN
2021-12-15T01:22,0.7729908561192147,UNKNOWN
2021-12-15T01:23,0.7729908561192147,UNKNOWN
2021-12-15T01:24,0.7729908561192147,UNKNOWN
2021-12-15T01:25,0.8729908561192161,UNKNOWN
2021-12-15T01:26,0.9729908561192175,UNKNOWN
2021-12-15T01:27,0.9729908561192175,UNKNOWN
2021-12-15T01:28,0.6729908561192204,UNKNOWN
2021-12-15T01:29,0.47299085611921754,UNKNOWN
2021-12-15T01:30,0.27299085611921825,UNKNOWN
2021-12-15T01:31,0.27299085611921825,UNKNOWN
2021-12-15T01:32,0.27299085611921825,UNKNOWN
2021-12-15T01:33,0.27299085611921825,UNKNOWN
2021-12-15T01:34,0.27299085611921825,UNKNOWN
2021-12-15T01:35,0.27299085611921825,UNKNOWN
2021-12-15T01:36,0.17299085611921683,UNKNOWN
2021-12-15T01:37,0.17299085611921683,UNKNOWN
2021-12-15T01:38,0.17299085611921683,UNKNOWN
2021-12-15T01:40,0.17299085611921683,UNKNOWN
2021-12-15T01:41,0.17299085611921683,UNKNOWN
2021-12-15T01:42,0.17299085611921683,UNKNOWN
2021-12-15T01:43,0.07299085611921896,UNKNOWN
2021-12-15T01:44,-0.02700914388078246,UNKNOWN
2021-12-15T01:45,-0.02700914388078246,UNKNOWN
2021-12-15T01:46,-0.12700914388078388,UNKNOWN
2021-12-15T01:47,-0.12700914388078388,UNKNOWN
2021-12-15T01:48,-0.12700914388078388,UNKNOWN
2021-12-15T01:49,-0.22700914388078175,UNKNOWN
2021-12-15T01:50,-0.22700914388078175,UNKNOWN
2021-12-15T01:51,-0.22700914388078175,UNKNOWN
2021-12-15T01:52,0.27299085611921825,UNKNOWN
2021-12-15T01:53,0.47299085611921754,UNKNOWN
2021-12-15T01:54,0.7729908561192147,UNKNOWN
2021-12-15T01:55,0.9729908561192175,UNKNOWN
2021-12-15T01:56,1.2729908561192147,UNKNOWN
2021-12-15T01:57,1.4729908561192175,UNKNOWN
2021-12-15T01:58,1.6729908561192204,UNKNOWN
2021-12-15T01:59,1.8729908561192161,UNKNOWN
2021-12-15T02:00,2.072990856119219,UNKNOWN
2021-12-15T02:01,2.072990856119219,UNKNOWN
2021-12-15T02:02,1.7729908561192147,UNKNOWN
2021-12-15T02:03,1.4729908561192175,UNKNOWN
2021-12-15T02:04,1.2729908561192147,UNKNOWN
2021-12-15T02:05,1.1729908561192204,UNKNOWN
2021-12-15T02:06,0.9729908561192175,UNKNOWN
2021-12-15T02:07,0.9729908561192175,UNKNOWN
2021-12-15T02:08,0.7729908561192147,UNKNOWN
2021-12-15T02:09,0.7729908561192147,UNKNOWN
2021-12-15T02:10,0.6729908561192204,UNKNOWN
2021-12-15T02:11,0.572990856119219,UNKNOWN
2021-12-15T02:12,0.47299085611921754,UNKNOWN
2021-12-15T02:13,0.47299085611921754,UNKNOWN
2021-12-15T02:14,0.3729908561192161,UNKNOWN
2021-12-15T02:15,0.3729908561192161,UNKNOWN
2021-12-15T02:16,0.27299085611921825,UNKNOWN
2021-12-15T02:17,0.27299085611921825,UNKNOWN
2021-12-15T02:18,0.27299085611921825,UNKNOWN
2021-12-15T02:19,0.27299085611921825,UNKNOWN
2021-12-15T02:20,0.17299085611921683,UNKNOWN
2021-12-15T02:21,0.17299085611921683,UNKNOWN
2021-12-15T02:22,0.17299085611921683,UNKNOWN
2021-12-15T02:23,0.07299085611921896,UNKNOWN
2021-12-15T02:24,0.07299085611921896,UNKNOWN
2021-12-15T02:25,0.07299085611921896,UNKNOWN
2021-12-15T02:26,0.07299085611921896,UNKNOWN
2021-12-15T02:27,-0.02700914388078246,UNKNOWN
2021-12-15T02:28,-0.02700914388078246,UNKNOWN
2021-12-15T02:29,-0.02700914388078246,UNKNOWN
2021-12-15T02:30,-0.02700914388078246,UNKNOWN
2021-12-15T02:31,-0.02700914388078246,UNKNOWN
2021-12-15T02:32,-0.12700914388078388,UNKNOWN
2021-12-15T02:33,-0.12700914388078388,UNKNOWN
2021-12-15T02:34,-0.22700914388078175,UNKNOWN
2021-12-15T02:35,-0.22700914388078175,UNKNOWN
2021-12-15T02:36,-0.22700914388078175,UNKNOWN
2021-12-15T02:37,-0.22700914388078175,UNKNOWN
2021-12-15T02:38,-0.22700914388078175,UNKNOWN
2021-12-15T02:39,-0.22700914388078175,UNKNOWN
2021-12-15T02:40,-0.22700914388078175,UNKNOWN
2021-12-15T02:41,-0.22700914388078175,UNKNOWN
2021-12-15T02:42,-0.22700914388078175,UNKNOWN
2021-12-15T02:43,-0.22700914388078175,UNKNOWN
2021-12-15T02:44,-0.22700914388078175,UNKNOWN
2021-12-15T02:45,-0.22700914388078175,UNKNOWN
2021-12-15T02:46,-0.22700914388078175,UNKNOWN
2021-12-15T02:47,-0.22700914388078175,UNKNOWN
2021-12-15T02:48,-0.22700914388078175,UNKNOWN
2021-12-15T02:49,-0.12700914388078388,UNKNOWN
2021-12-15T02:50,-0.12700914388078388,UNKNOWN
2021-12-15T02:51,-0.12700914388078388,UNKNOWN
2021-12-15T02:52,-0.02700914388078246,UNKNOWN
2021-12-15T02:53,-0.02700914388078246,UNKNOWN
2021-12-15T02:54,-0.02700914388078246,UNKNOWN
2021-12-15T02:55,-0.02700914388078246,UNKNOWN
2021-12-15T02:56,0.07299085611921896,UNKNOWN
2021-12-15T02:57,0.07299085611921896,UNKNOWN
2021-12-15T02:58,0.07299085611921896,UNKNOWN
2021-12-15T02:59,0.07299085611921896,UNKNOWN
2021-12-15T03:00,0.17299085611921683,UNKNOWN
2021-12-15T03:01,0.17299085611921683,UNKNOWN
2021-12-15T03:02,0.27299085611921825,UNKNOWN
2021-12-15T03:03,0.7729908561192147,UNKNOWN
2021-12-15T03:04,1.1729908561192204,UNKNOWN
2021-12-15T03:05,1.4729908561192175,UNKNOWN
2021-12-15T03:06,1.6729908561192204,UNKNOWN
2021-12-15T03:07,1.9729908561192175,UNKNOWN
2021-12-15T03:08,2.072990856119219,UNKNOWN
2021-12-15T03:09,2.2729908561192147,UNKNOWN
2021-12-15T03:10,2.4729908561192175,UNKNOWN
2021-12-15T03:11,2.572990856119219,UNKNOWN
2021-12-15T03:12,2.6729908561192204,UNKNOWN
2021-12-15T03:13,2.7729908561192147,UNKNOWN
2021-12-15T03:14,2.7729908561192147,UNKNOWN
2021-12-15T03:15,2.872990856119216,UNKNOWN
2021-12-15T03:16,2.9729908561192175,UNKNOWN
2021-12-15T03:17,2.9729908561192175,UNKNOWN
2021-12-15T03:18,3.072990856119219,UNKNOWN
2021-12-15T03:19,3.072990856119219,UNKNOWN
2021-12-15T03:20,3.072990856119219,UNKNOWN
2021-12-15T03:21,3.1729908561192204,UNKNOWN
2021-12-15T03:22,3.1729908561192204,UNKNOWN
2021-12-15T03:23,3.1729908561192204,UNKNOWN
2021-12-15T03:24,3.2729908561192147,UNKNOWN
2021-12-15T03:25,3.2729908561192147,UNKNOWN
2021-12-15T03:26,3.2729908561192147,UNKNOWN
2021-12-15T03:27,3.2729908561192147,UNKNOWN
2021-12-15T03:28,3.2729908561192147,UNKNOWN
2021-12-15T03:29,3.2729908561192147,UNKNOWN
2021-12-15T03:30,3.2729908561192147,UNKNOWN
2021-12-15T03:31,3.372990856119216,UNKNOWN
2021-12-15T03:32,3.372990856119216,UNKNOWN
2021-12-15T03:33,3.372990856119216,UNKNOWN
2021-12-15T03:34,3.1729908561192204,UNKNOWN
2021-12-15T03:35,2.872990856119216,UNKNOWN
2021-12-15T03:36,2.572990856119219,UNKNOWN
2021-12-15T03:37,2.372990856119216,UNKNOWN
2021-12-15T03:38,2.1729908561192204,UNKNOWN
2021-12-15T03:39,2.072990856119219,UNKNOWN
2021-12-15T03:40,1.9729908561192175,UNKNOWN
2021-12-15T03:41,1.8729908561192161,UNKNOWN
2021-12-15T03:42,1.7729908561192147,UNKNOWN
2021-12-15T03:43,1.7729908561192147,UNKNOWN
2021-12-15T03:44,1.6729908561192204,UNKNOWN
2021-12-15T03:45,1.6729908561192204,UNKNOWN
2021-12-15T03:46,1.572990856119219,UNKNOWN
2021-12-15T03:47,1.572990856119219,UNKNOWN
2021-12-15T03:48,1.572990856119219,UNKNOWN
2021-12-15T03:49,1.572990856119219,UNKNOWN
2021-12-15T03:50,1.4729908561192175,UNKNOWN
2021-12-15T03:51,1.4729908561192175,UNKNOWN
2021-12-15T03:52,1.4729908561192175,UNKNOWN
2021-12-15T03:53,1.4729908561192175,UNKNOWN
2021-12-15T03:54,1.4729908561192175,UNKNOWN
2021-12-15T03:55,1.4729908561192175,UNKNOWN
2021-12-15T03:56,1.4729908561192175,UNKNOWN
2021-12-15T03:57,1.4729908561192175,UNKNOWN
2021-12-15T03:58,1.4729908561192175,UNKNOWN
2021-12-15T03:59,1.4729908561192175,UNKNOWN
2021-12-15T04:00,1.4729908561192175,UNKNOWN
2021-12-15T04:01,1.4729908561192175,UNKNOWN
2021-12-15T04:02,1.4729908561192175,UNKNOWN
