recorded_time,temperature,sensor_type
2022-07-05T00:00,0.4931924882629062,UNKNOWN
2022-07-05T00:01,0.39319248826291187,UNKNOWN
2022-07-05T00:02,0.29319248826291044,UNKNOWN
2022-07-05T00:03,0.19319248826290902,UNKNOWN
2022-07-05T00:04,-0.006807511737090266,UNKNOWN
2022-07-05T00:05,-0.10680751173709169,UNKNOWN
2022-07-05T00:06,-0.10680751173709169,UNKNOWN
2022-07-05T00:07,-0.10680751173709169,UNKNOWN
2022-07-05T00:08,0.0931924882629076,UNKNOWN
2022-07-05T00:09,0.0931924882629076,UNKNOWN
2022-07-05T00:10,0.0931924882629076,UNKNOWN
2022-07-05T00:11,0.0931924882629076,UNKNOWN
2022-07-05T00:12,0.0931924882629076,UNKNOWN
2022-07-05T00:13,-0.006807511737090266,UNKNOWN
2022-07-05T00:14,-0.006807511737090266,UNKNOWN
2022-07-05T00:15,0.0931924882629076,UNKNOWN
2022-07-05T00:16,0.0931924882629076,UNKNOWN
2022-07-05T00:17,0.0931924882629076,UNKNOWN
2022-07-05T00:18,0.0931924882629076,UNKNOWN
2022-07-05T00:19,0.0931924882629076,UNKNOWN
2022-07-05T00:20,0.0931924882629076,UNKNOWN
2022-07-05T00:21,0.0931924882629076,UNKNOWN
2022-07-05T00:22,0.19319248826290902,UNKNOWN
2022-07-05T00:23,0.39319248826291187,UNKNOWN
2022-07-05T00:24,0.4931924882629062,UNKNOWN
2022-07-05T00:25,0.5931924882629076,UNKNOWN
2022-07-05T00:26,0.693192488262909,UNKNOWN
2022-07-05T00:27,0.693192488262909,UNKNOWN
2022-07-05T00:28,0.7931924882629104,UNKNOWN
2022-07-05T00:29,0.8931924882629119,UNKNOWN
2022-07-05T00:30,0.8931924882629119,UNKNOWN
2022-07-05T00:31,0.8931924882629119,UNKNOWN
2022-07-05T00:32,0.8931924882629119,UNKNOWN
2022-07-05T00:33,0.8931924882629119,UNKNOWN
2022-07-05T00:34,0.8931924882629119,UNKNOWN
2022-07-05T00:35,0.8931924882629119,UNKNOWN
2022-07-05T00:36,0.693192488262909,UNKNOWN
2022-07-05T00:37,0.5931924882629076,UNKNOWN
2022-07-05T00:38,0.39319248826291187,UNKNOWN
2022-07-05T00:39,0.19319248826290902,UNKNOWN
2022-07-05T00:40,-0.006807511737090266,UNKNOWN
2022-07-05T00:41,-0.20680751173708956,UNKNOWN
2022-07-05T00:42,-0.4068075117370924,UNKNOWN
2022-07-05T00:43,-0.5068075117370903,UNKNOWN
2022-07-05T00:44,-0.6068075117370917,UNKNOWN
2022-07-05T00:45,-0.6068075117370917,UNKNOWN
2022-07-05T00:46,-0.6068075117370917,UNKNOWN
