recorded_time,temperature,sensor_type
2024-05-27T00:00,0.5398907811921525,UNKNOWN
2024-05-27T00:01,0.5398907811921525,UNKNOWN
2024-05-27T00:02,0.4398907811921511,UNKNOWN
2024-05-27T00:03,0.4398907811921511,UNKNOWN
2024-05-27T00:08,-4.66010921880785,UNKNOWN
2024-05-27T00:12,-6.16010921880785,UNKNOWN
2024-05-27T00:13,-6.36010921880785,UNKNOWN
2024-05-27T01:28,-5.66010921880785,UNKNOWN
2024-05-27T01:29,-4.760109218807848,UNKNOWN
2024-05-27T01:30,-4.36010921880785,UNKNOWN
2024-05-27T01:31,-3.9601092188078475,UNKNOWN
2024-05-27T01:32,-3.760109218807848,UNKNOWN
2024-05-27T01:33,-3.4601092188078475,UNKNOWN
2024-05-27T01:34,-3.260109218807848,UNKNOWN
2024-05-27T01:35,-3.1601092188078503,UNKNOWN
2024-05-27T01:36,-3.1601092188078503,UNKNOWN
2024-05-27T01:37,-3.060109218807849,UNKNOWN
2024-05-27T01:38,-2.8601092188078496,UNKNOWN
2024-05-27T01:39,-2.6601092188078503,UNKNOWN
2024-05-27T01:40,-2.4601092188078475,UNKNOWN
2024-05-27T01:41,-2.260109218807848,UNKNOWN
2024-05-27T01:42,-2.060109218807849,UNKNOWN
2024-05-27T01:43,-1.7601092188078482,UNKNOWN
2024-05-27T01:44,-1.6601092188078503,UNKNOWN
2024-05-27T01:45,-1.4601092188078475,UNKNOWN
2024-05-27T01:46,-1.3601092188078496,UNKNOWN
2024-05-27T01:47,-1.2601092188078482,UNKNOWN
2024-05-27T01:48,-1.1601092188078503,UNKNOWN
2024-05-27T01:49,-1.060109218807849,UNKNOWN
2024-05-27T01:50,-0.9601092188078475,UNKNOWN
2024-05-27T01:51,-0.8601092188078496,UNKNOWN
2024-05-27T01:52,-0.8601092188078496,UNKNOWN
2024-05-27T01:53,-0.8601092188078496,UNKNOWN
2024-05-27T01:54,-0.7601092188078482,UNKNOWN
2024-05-27T01:55,-0.6601092188078503,UNKNOWN
2024-05-27T01:56,-0.6601092188078503,UNKNOWN
2024-05-27T01:57,-0.5601092188078489,UNKNOWN
2024-05-27T01:58,-0.5601092188078489,UNKNOWN
2024-05-27T01:59,-0.4601092188078475,UNKNOWN
2024-05-27T02:00,-0.4601092188078475,UNKNOWN
2024-05-27T02:01,-0.36010921880784963,UNKNOWN
2024-05-27T02:02,-0.4601092188078475,UNKNOWN
2024-05-27T02:03,-0.36010921880784963,UNKNOWN
2024-05-27T02:04,-0.36010921880784963,UNKNOWN
2024-05-27T02:05,-0.2601092188078482,UNKNOWN
2024-05-27T02:06,-0.2601092188078482,UNKNOWN
2024-05-27T02:07,-0.2601092188078482,UNKNOWN
2024-05-27T02:08,-0.2601092188078482,UNKNOWN
2024-05-27T02:09,-0.2601092188078482,UNKNOWN
2024-05-27T02:10,-0.2601092188078482,UNKNOWN
2024-05-27T02:11,-0.2601092188078482,UNKNOWN
