recorded_time,temperature,sensor_type
2022-03-11T00:38,-0.9798353909465014,UNKNOWN
2022-03-11T00:39,-0.9798353909465014,UNKNOWN
2022-03-11T00:40,-0.8798353909465,UNKNOWN
2022-03-11T00:41,-0.9798353909465014,UNKNOWN
2022-03-11T00:42,-0.8798353909465,UNKNOWN
2022-03-11T00:43,-0.8798353909465,UNKNOWN
2022-03-11T00:44,-0.8798353909465,UNKNOWN
2022-03-11T00:45,-0.7798353909464986,UNKNOWN
2022-03-11T00:46,-0.7798353909464986,UNKNOWN
2022-03-11T00:47,-0.7798353909464986,UNKNOWN
2022-03-11T00:48,-0.8798353909465,UNKNOWN
2022-03-11T00:49,-1.0798353909464993,UNKNOWN
2022-03-11T00:50,-1.1798353909465007,UNKNOWN
2022-03-11T00:51,-1.2798353909464986,UNKNOWN
2022-03-11T00:52,-1.3798353909465,UNKNOWN
2022-03-11T00:53,-1.3798353909465,UNKNOWN
2022-03-11T00:54,-1.4798353909465014,UNKNOWN
2022-03-11T00:55,-1.4798353909465014,UNKNOWN
2022-03-11T00:56,-1.4798353909465014,UNKNOWN
2022-03-11T00:57,-1.3798353909465,UNKNOWN
2022-03-11T00:58,-1.1798353909465007,UNKNOWN
2022-03-11T00:59,-0.9798353909465014,UNKNOWN
2022-03-11T01:00,-0.7798353909464986,UNKNOWN
2022-03-11T01:01,-0.6798353909465007,UNKNOWN
2022-03-11T01:02,-0.7798353909464986,UNKNOWN
2022-03-11T01:03,-0.8798353909465,UNKNOWN
2022-03-11T01:04,-0.9798353909465014,UNKNOWN
2022-03-11T01:05,-1.0798353909464993,UNKNOWN
2022-03-11T01:06,-1.1798353909465007,UNKNOWN
2022-03-11T01:07,-1.2798353909464986,UNKNOWN
2022-03-11T01:08,-1.2798353909464986,UNKNOWN
2022-03-11T01:09,-1.3798353909465,UNKNOWN
2022-03-11T01:10,-1.2798353909464986,UNKNOWN
2022-03-11T01:11,-1.2798353909464986,UNKNOWN
2022-03-11T01:12,-1.2798353909464986,UNKNOWN
2022-03-11T01:13,-1.1798353909465007,UNKNOWN
2022-03-11T01:14,-1.1798353909465007,UNKNOWN
2022-03-11T01:15,-1.1798353909465007,UNKNOWN
2022-03-11T01:16,-1.1798353909465007,UNKNOWN
2022-03-11T01:17,-1.0798353909464993,UNKNOWN
2022-03-11T01:18,-1.0798353909464993,UNKNOWN
2022-03-11T01:19,-0.9798353909465014,UNKNOWN
2022-03-11T01:20,-0.9798353909465014,UNKNOWN
2022-03-11T01:21,-0.8798353909465,UNKNOWN
2022-03-11T01:22,-0.8798353909465,UNKNOWN
2022-03-11T01:23,-0.8798353909465,UNKNOWN
2022-03-11T01:24,-0.8798353909465,UNKNOWN
2022-03-11T01:25,-0.8798353909465,UNKNOWN
2022-03-11T01:26,-0.8798353909465,UNKNOWN
2022-03-11T01:27,-0.8798353909465,UNKNOWN
2022-03-11T01:28,-0.8798353909465,UNKNOWN
2022-03-11T01:29,-0.8798353909465,UNKNOWN
2022-03-11T01:30,-0.8798353909465,UNKNOWN
2022-03-11T01:31,-0.8798353909465,UNKNOWN
2022-03-11T01:32,-0.8798353909465,UNKNOWN
2022-03-11T01:33,-0.8798353909465,UNKNOWN
2022-03-11T01:34,-0.8798353909465,UNKNOWN
2022-03-11T01:35,-0.7798353909464986,UNKNOWN
2022-03-11T01:36,-0.8798353909465,UNKNOWN
2022-03-11T01:37,-0.8798353909465,UNKNOWN
2022-03-11T01:38,-0.8798353909465,UNKNOWN
2022-03-11T01:39,-0.8798353909465,UNKNOWN
2022-03-11T01:40,-0.8798353909465,UNKNOWN
2022-03-11T01:41,-0.8798353909465,UNKNOWN
2022-03-11T01:42,-0.9798353909465014,UNKNOWN
2022-03-11T01:43,-0.9798353909465014,UNKNOWN
2022-03-11T01:44,-0.9798353909465014,UNKNOWN
2022-03-11T01:45,-0.9798353909465014,UNKNOWN
2022-03-11T01:46,-0.9798353909465014,UNKNOWN
2022-03-11T01:47,-0.9798353909465014,UNKNOWN
2022-03-11T01:48,-0.9798353909465014,UNKNOWN
2022-03-11T01:49,-0.7798353909464986,UNKNOWN
2022-03-11T01:50,-0.4798353909465014,UNKNOWN
2022-03-11T01:51,-0.07983539094649927,UNKNOWN
2022-03-11T01:52,0.22016460905350144,UNKNOWN
2022-03-11T01:53,0.5201646090534986,UNKNOWN
2022-03-11T01:54,0.8201646090535029,UNKNOWN
2022-03-11T01:55,1.0201646090534986,UNKNOWN
2022-03-11T01:56,1.1201646090535,UNKNOWN
2022-03-11T01:57,0.9201646090534972,UNKNOWN
2022-03-11T01:58,0.7201646090535014,UNKNOWN
2022-03-11T01:59,0.5201646090534986,UNKNOWN
2022-03-11T02:00,0.3201646090534993,UNKNOWN
2022-03-11T02:01,0.22016460905350144,UNKNOWN
2022-03-11T02:02,0.020164609053498594,UNKNOWN
2022-03-11T02:03,-0.07983539094649927,UNKNOWN
2022-03-11T02:04,-0.07983539094649927,UNKNOWN
2022-03-11T02:05,-0.07983539094649927,UNKNOWN
2022-03-11T02:06,-0.07983539094649927,UNKNOWN
2022-03-11T02:07,-0.07983539094649927,UNKNOWN
2022-03-11T02:08,-0.07983539094649927,UNKNOWN
2022-03-11T02:09,0.020164609053498594,UNKNOWN
2022-03-11T02:10,0.020164609053498594,UNKNOWN
2022-03-11T02:11,0.020164609053498594,UNKNOWN
2022-03-11T02:12,0.3201646090534993,UNKNOWN
2022-03-11T02:13,0.4201646090535007,UNKNOWN
2022-03-11T02:14,0.6201646090535,UNKNOWN
2022-03-11T02:15,0.8201646090535029,UNKNOWN
2022-03-11T02:16,0.9201646090534972,UNKNOWN
2022-03-11T02:17,1.0201646090534986,UNKNOWN
2022-03-11T02:18,0.9201646090534972,UNKNOWN
2022-03-11T02:19,0.8201646090535029,UNKNOWN
2022-03-11T02:20,0.6201646090535,UNKNOWN
2022-03-11T02:21,0.5201646090534986,UNKNOWN
2022-03-11T02:22,0.4201646090535007,UNKNOWN
2022-03-11T02:23,0.3201646090534993,UNKNOWN
2022-03-11T02:24,0.22016460905350144,UNKNOWN
2022-03-11T02:25,0.12016460905350002,UNKNOWN
2022-03-11T02:26,0.020164609053498594,UNKNOWN
2022-03-11T02:27,0.020164609053498594,UNKNOWN
2022-03-11T02:28,-0.1798353909465007,UNKNOWN
2022-03-11T02:29,-0.27983539094649856,UNKNOWN
2022-03-11T02:30,-0.1798353909465007,UNKNOWN
2022-03-11T02:31,-0.27983539094649856,UNKNOWN
2022-03-11T02:32,-0.3798353909465,UNKNOWN
2022-03-11T02:33,-0.4798353909465014,UNKNOWN
2022-03-11T02:34,-0.3798353909465,UNKNOWN
2022-03-11T02:35,-0.3798353909465,UNKNOWN
2022-03-11T02:36,-0.3798353909465,UNKNOWN
2022-03-11T02:37,-0.4798353909465014,UNKNOWN
2022-03-11T02:38,-0.4798353909465014,UNKNOWN
2022-03-11T02:39,-0.4798353909465014,UNKNOWN
2022-03-11T02:40,-0.4798353909465014,UNKNOWN
2022-03-11T02:41,-0.4798353909465014,UNKNOWN
2022-03-11T02:42,-0.3798353909465,UNKNOWN
2022-03-11T02:43,-0.3798353909465,UNKNOWN
2022-03-11T02:44,-0.3798353909465,UNKNOWN
2022-03-11T02:45,-0.3798353909465,UNKNOWN
2022-03-11T02:46,-0.3798353909465,UNKNOWN
2022-03-11T02:47,-0.3798353909465,UNKNOWN
2022-03-11T02:48,-0.3798353909465,UNKNOWN
2022-03-11T02:49,-0.3798353909465,UNKNOWN
2022-03-11T02:50,-0.3798353909465,UNKNOWN
2022-03-11T02:51,-0.4798353909465014,UNKNOWN
2022-03-11T02:52,-0.4798353909465014,UNKNOWN
2022-03-11T02:53,-0.4798353909465014,UNKNOWN
2022-03-11T02:54,-0.6798353909465007,UNKNOWN
2022-03-11T02:55,-0.6798353909465007,UNKNOWN
2022-03-11T02:56,-0.6798353909465007,UNKNOWN
2022-03-11T02:57,-0.6798353909465007,UNKNOWN
2022-03-11T02:58,-0.6798353909465007,UNKNOWN
2022-03-11T02:59,-0.5798353909464993,UNKNOWN
2022-03-11T03:00,-0.4798353909465014,UNKNOWN
2022-03-11T03:01,-0.4798353909465014,UNKNOWN
2022-03-11T03:02,-0.3798353909465,UNKNOWN
2022-03-11T03:03,-0.3798353909465,UNKNOWN
2022-03-11T03:04,-0.3798353909465,UNKNOWN
2022-03-11T03:05,-0.4798353909465014,UNKNOWN
2022-03-11T03:06,-0.5798353909464993,UNKNOWN
2022-03-11T03:07,-0.5798353909464993,UNKNOWN
2022-03-11T03:08,-0.6798353909465007,UNKNOWN
2022-03-11T03:09,-0.6798353909465007,UNKNOWN
2022-03-11T03:10,-0.6798353909465007,UNKNOWN
2022-03-11T03:11,-0.6798353909465007,UNKNOWN
2022-03-11T03:12,-0.6798353909465007,UNKNOWN
2022-03-11T03:13,-0.6798353909465007,UNKNOWN
2022-03-11T03:14,-0.6798353909465007,UNKNOWN
2022-03-11T03:15,-0.6798353909465007,UNKNOWN
2022-03-11T03:16,-0.6798353909465007,UNKNOWN
2022-03-11T03:17,-0.5798353909464993,UNKNOWN
2022-03-11T03:18,-0.5798353909464993,UNKNOWN
2022-03-11T03:19,-0.4798353909465014,UNKNOWN
2022-03-11T03:20,-0.4798353909465014,UNKNOWN
2022-03-11T03:21,-0.4798353909465014,UNKNOWN
2022-03-11T03:22,-0.3798353909465,UNKNOWN
2022-03-11T03:23,-0.3798353909465,UNKNOWN
2022-03-11T03:24,-0.3798353909465,UNKNOWN
2022-03-11T03:25,-0.27983539094649856,UNKNOWN
2022-03-11T03:26,-0.27983539094649856,UNKNOWN
2022-03-11T03:27,-0.27983539094649856,UNKNOWN
2022-03-11T03:28,-0.27983539094649856,UNKNOWN
2022-03-11T03:29,-0.27983539094649856,UNKNOWN
2022-03-11T03:30,-0.27983539094649856,UNKNOWN
2022-03-11T03:31,-0.1798353909465007,UNKNOWN
2022-03-11T03:32,-0.27983539094649856,UNKNOWN
2022-03-11T03:33,-0.1798353909465007,UNKNOWN
2022-03-11T03:34,-0.1798353909465007,UNKNOWN
2022-03-11T03:35,-0.1798353909465007,UNKNOWN
2022-03-11T03:36,-0.1798353909465007,UNKNOWN
2022-03-11T03:37,-0.1798353909465007,UNKNOWN
2022-03-11T03:38,-0.1798353909465007,UNKNOWN
2022-03-11T03:39,-0.1798353909465007,UNKNOWN
2022-03-11T03:40,-0.1798353909465007,UNKNOWN
2022-03-11T03:41,-0.1798353909465007,UNKNOWN
2022-03-11T03:42,-0.1798353909465007,UNKNOWN
2022-03-11T03:43,-0.1798353909465007,UNKNOWN
2022-03-11T03:44,-0.1798353909465007,UNKNOWN
2022-03-11T03:45,-0.1798353909465007,UNKNOWN
2022-03-11T03:46,-0.1798353909465007,UNKNOWN
2022-03-11T03:47,-0.1798353909465007,UNKNOWN
2022-03-11T03:48,-0.1798353909465007,UNKNOWN
2022-03-11T03:49,-0.1798353909465007,UNKNOWN
2022-03-11T03:50,-0.1798353909465007,UNKNOWN
2022-03-11T03:51,0.12016460905350002,UNKNOWN
2022-03-11T03:52,0.22016460905350144,UNKNOWN
2022-03-11T03:53,0.4201646090535007,UNKNOWN
2022-03-11T03:54,0.4201646090535007,UNKNOWN
2022-03-11T03:55,0.5201646090534986,UNKNOWN
2022-03-11T03:56,0.6201646090535,UNKNOWN
2022-03-11T03:57,0.7201646090535014,UNKNOWN
2022-03-11T03:58,0.8201646090535029,UNKNOWN
2022-03-11T03:59,0.9201646090534972,UNKNOWN
2022-03-11T04:00,0.9201646090534972,UNKNOWN
2022-03-11T04:01,1.0201646090534986,UNKNOWN
2022-03-11T04:02,1.0201646090534986,UNKNOWN
2022-03-11T04:03,1.1201646090535,UNKNOWN
2022-03-11T04:04,1.1201646090535,UNKNOWN
2022-03-11T04:05,1.1201646090535,UNKNOWN
2022-03-11T04:06,1.2201646090535014,UNKNOWN
2022-03-11T04:07,1.2201646090535014,UNKNOWN
2022-03-11T04:08,1.2201646090535014,UNKNOWN
2022-03-11T04:09,1.2201646090535014,UNKNOWN
2022-03-11T04:10,1.1201646090535,UNKNOWN
2022-03-11T04:11,1.1201646090535,UNKNOWN
2022-03-11T04:12,1.1201646090535,UNKNOWN
2022-03-11T04:13,1.0201646090534986,UNKNOWN
2022-03-11T04:14,1.0201646090534986,UNKNOWN
2022-03-11T04:15,0.9201646090534972,UNKNOWN
2022-03-11T04:16,0.9201646090534972,UNKNOWN
2022-03-11T04:17,0.9201646090534972,UNKNOWN
2022-03-11T04:18,0.9201646090534972,UNKNOWN
2022-03-11T04:19,0.8201646090535029,UNKNOWN
2022-03-11T04:20,0.6201646090535,UNKNOWN
2022-03-11T04:21,0.5201646090534986,UNKNOWN
2022-03-11T04:22,0.4201646090535007,UNKNOWN
2022-03-11T04:23,0.3201646090534993,UNKNOWN
2022-03-11T04:24,0.22016460905350144,UNKNOWN
2022-03-11T04:25,0.12016460905350002,UNKNOWN
2022-03-11T04:26,0.020164609053498594,UNKNOWN
2022-03-11T04:27,-0.07983539094649927,UNKNOWN
2022-03-11T04:28,-0.1798353909465007,UNKNOWN
2022-03-11T04:29,-0.1798353909465007,UNKNOWN
2022-03-11T04:30,-0.27983539094649856,UNKNOWN
2022-03-11T04:31,-0.3798353909465,UNKNOWN
2022-03-11T04:32,-0.3798353909465,UNKNOWN
2022-03-11T04:33,-0.3798353909465,UNKNOWN
2022-03-11T04:34,-0.4798353909465014,UNKNOWN
2022-03-11T04:35,-0.4798353909465014,UNKNOWN
2022-03-11T04:36,-0.6798353909465007,UNKNOWN
2022-03-11T04:37,-0.6798353909465007,UNKNOWN
2022-03-11T04:38,-0.6798353909465007,UNKNOWN
2022-03-11T04:39,-0.6798353909465007,UNKNOWN
2022-03-11T04:40,-0.6798353909465007,UNKNOWN
2022-03-11T04:41,-0.7798353909464986,UNKNOWN
2022-03-11T04:42,-0.7798353909464986,UNKNOWN
2022-03-11T04:43,-0.7798353909464986,UNKNOWN
2022-03-11T04:44,-0.7798353909464986,UNKNOWN
2022-03-11T04:45,-0.7798353909464986,UNKNOWN
2022-03-11T04:46,-0.7798353909464986,UNKNOWN
2022-03-11T04:47,-0.7798353909464986,UNKNOWN
2022-03-11T04:48,-0.8798353909465,UNKNOWN
2022-03-11T04:49,-1.0798353909464993,UNKNOWN
2022-03-11T04:50,-1.1798353909465007,UNKNOWN
2022-03-11T04:51,-1.1798353909465007,UNKNOWN
2022-03-11T04:52,-1.2798353909464986,UNKNOWN
2022-03-11T04:53,-1.2798353909464986,UNKNOWN
2022-03-11T04:54,-1.3798353909465,UNKNOWN
2022-03-11T04:55,-1.3798353909465,UNKNOWN
2022-03-11T04:56,-1.3798353909465,UNKNOWN
2022-03-11T04:57,-1.6798353909465007,UNKNOWN
2022-03-11T04:58,-1.7798353909464986,UNKNOWN
2022-03-11T04:59,-1.7798353909464986,UNKNOWN
2022-03-11T05:00,-1.6798353909465007,UNKNOWN
2022-03-11T05:01,-1.4798353909465014,UNKNOWN
2022-03-11T05:02,-1.3798353909465,UNKNOWN
2022-03-11T05:03,-1.2798353909464986,UNKNOWN
2022-03-11T05:04,-1.1798353909465007,UNKNOWN
2022-03-11T05:05,-1.1798353909465007,UNKNOWN
2022-03-11T05:06,-1.1798353909465007,UNKNOWN
2022-03-11T05:07,-1.1798353909465007,UNKNOWN
2022-03-11T05:08,-1.1798353909465007,UNKNOWN
2022-03-11T05:09,-1.0798353909464993,UNKNOWN
2022-03-11T05:10,-1.0798353909464993,UNKNOWN
2022-03-11T05:11,-1.0798353909464993,UNKNOWN
2022-03-11T05:12,-1.0798353909464993,UNKNOWN
2022-03-11T05:13,-1.0798353909464993,UNKNOWN
2022-03-11T05:14,-1.0798353909464993,UNKNOWN
2022-03-11T05:15,-1.0798353909464993,UNKNOWN
2022-03-11T05:16,-1.0798353909464993,UNKNOWN
2022-03-11T05:17,-1.0798353909464993,UNKNOWN
2022-03-11T05:18,-1.0798353909464993,UNKNOWN
2022-03-11T05:19,-0.9798353909465014,UNKNOWN
2022-03-11T05:20,-0.8798353909465,UNKNOWN
2022-03-11T05:21,-0.8798353909465,UNKNOWN
2022-03-11T05:22,-0.7798353909464986,UNKNOWN
2022-03-11T05:23,-0.6798353909465007,UNKNOWN
2022-03-11T05:24,-0.6798353909465007,UNKNOWN
2022-03-11T05:25,-0.5798353909464993,UNKNOWN
2022-03-11T05:26,-0.5798353909464993,UNKNOWN
2022-03-11T05:27,-0.4798353909465014,UNKNOWN
2022-03-11T05:28,-0.3798353909465,UNKNOWN
2022-03-11T05:29,-0.3798353909465,UNKNOWN
2022-03-11T05:30,-0.3798353909465,UNKNOWN
2022-03-11T05:31,-0.27983539094649856,UNKNOWN
2022-03-11T05:32,-0.27983539094649856,UNKNOWN
2022-03-11T05:33,-0.1798353909465007,UNKNOWN
2022-03-11T05:34,-0.1798353909465007,UNKNOWN
2022-03-11T05:35,-0.1798353909465007,UNKNOWN
2022-03-11T05:36,-0.1798353909465007,UNKNOWN
2022-03-11T05:37,-0.3798353909465,UNKNOWN
2022-03-11T05:38,-0.4798353909465014,UNKNOWN
2022-03-11T05:39,-0.5798353909464993,UNKNOWN
2022-03-11T05:40,-0.6798353909465007,UNKNOWN
2022-03-11T05:41,-0.5798353909464993,UNKNOWN
2022-03-11T05:42,-0.3798353909465,UNKNOWN
2022-03-11T05:43,-0.3798353909465,UNKNOWN
2022-03-11T05:44,-0.27983539094649856,UNKNOWN
2022-03-11T05:45,-0.27983539094649856,UNKNOWN
2022-03-11T05:46,-0.1798353909465007,UNKNOWN
2022-03-11T05:47,-0.07983539094649927,UNKNOWN
2022-03-11T05:48,0.020164609053498594,UNKNOWN
2022-03-11T05:49,0.12016460905350002,UNKNOWN
2022-03-11T05:50,0.22016460905350144,UNKNOWN
2022-03-11T05:51,0.3201646090534993,UNKNOWN
2022-03-11T05:52,0.4201646090535007,UNKNOWN
2022-03-11T05:53,0.5201646090534986,UNKNOWN
2022-03-11T05:54,0.6201646090535,UNKNOWN
2022-03-11T05:55,0.5201646090534986,UNKNOWN
2022-03-11T05:56,0.4201646090535007,UNKNOWN
2022-03-11T05:57,0.4201646090535007,UNKNOWN
2022-03-11T05:58,0.3201646090534993,UNKNOWN
2022-03-11T05:59,0.22016460905350144,UNKNOWN
2022-03-11T06:00,0.22016460905350144,UNKNOWN
2022-03-11T06:01,0.12016460905350002,UNKNOWN
2022-03-11T06:02,0.12016460905350002,UNKNOWN
2022-03-11T06:03,0.020164609053498594,UNKNOWN
2022-03-11T06:04,0.020164609053498594,UNKNOWN
2022-03-11T06:05,0.020164609053498594,UNKNOWN
2022-03-11T06:06,0.020164609053498594,UNKNOWN
2022-03-11T06:07,0.020164609053498594,UNKNOWN
2022-03-11T06:08,0.020164609053498594,UNKNOWN
2022-03-11T06:09,0.020164609053498594,UNKNOWN
2022-03-11T06:10,-0.07983539094649927,UNKNOWN
2022-03-11T06:11,-0.07983539094649927,UNKNOWN
2022-03-11T06:12,-0.07983539094649927,UNKNOWN
2022-03-11T06:13,-0.07983539094649927,UNKNOWN
2022-03-11T06:14,-0.07983539094649927,UNKNOWN
2022-03-11T06:15,0.020164609053498594,UNKNOWN
2022-03-11T06:16,0.020164609053498594,UNKNOWN
2022-03-11T06:17,0.020164609053498594,UNKNOWN
2022-03-11T06:18,0.020164609053498594,UNKNOWN
2022-03-11T06:19,0.020164609053498594,UNKNOWN
2022-03-11T06:20,0.020164609053498594,UNKNOWN
2022-03-11T06:21,0.020164609053498594,UNKNOWN
2022-03-11T06:22,0.020164609053498594,UNKNOWN
2022-03-11T06:23,0.020164609053498594,UNKNOWN
2022-03-11T06:24,0.12016460905350002,UNKNOWN
2022-03-11T06:25,0.12016460905350002,UNKNOWN
2022-03-11T06:26,0.12016460905350002,UNKNOWN
2022-03-11T06:27,0.22016460905350144,UNKNOWN
2022-03-11T06:28,0.3201646090534993,UNKNOWN
2022-03-11T06:29,0.5201646090534986,UNKNOWN
2022-03-11T06:30,0.7201646090535014,UNKNOWN
2022-03-11T06:31,0.9201646090534972,UNKNOWN
2022-03-11T06:32,1.0201646090534986,UNKNOWN
2022-03-11T06:33,0.9201646090534972,UNKNOWN
2022-03-11T06:34,0.6201646090535,UNKNOWN
2022-03-11T06:35,0.4201646090535007,UNKNOWN
2022-03-11T06:36,0.3201646090534993,UNKNOWN
2022-03-11T06:37,0.3201646090534993,UNKNOWN
2022-03-11T06:38,0.4201646090535007,UNKNOWN
2022-03-11T06:39,0.4201646090535007,UNKNOWN
2022-03-11T06:40,0.3201646090534993,UNKNOWN
2022-03-11T06:41,0.22016460905350144,UNKNOWN
2022-03-11T06:42,0.12016460905350002,UNKNOWN
2022-03-11T06:43,-0.07983539094649927,UNKNOWN
2022-03-11T06:44,-0.27983539094649856,UNKNOWN
2022-03-11T06:45,-0.4798353909465014,UNKNOWN
2022-03-11T06:46,-0.6798353909465007,UNKNOWN
2022-03-11T06:47,-0.7798353909464986,UNKNOWN
2022-03-11T06:48,-0.9798353909465014,UNKNOWN
2022-03-11T06:49,-1.0798353909464993,UNKNOWN
2022-03-11T06:50,-1.2798353909464986,UNKNOWN
2022-03-11T06:51,-1.3798353909465,UNKNOWN
2022-03-11T06:52,-1.4798353909465014,UNKNOWN
2022-03-11T06:53,-1.3798353909465,UNKNOWN
2022-03-11T06:54,-1.2798353909464986,UNKNOWN
2022-03-11T06:55,-1.0798353909464993,UNKNOWN
2022-03-11T06:56,-0.8798353909465,UNKNOWN
2022-03-11T06:57,-0.6798353909465007,UNKNOWN
2022-03-11T06:58,-0.5798353909464993,UNKNOWN
2022-03-11T06:59,-0.3798353909465,UNKNOWN
2022-03-11T07:00,-0.1798353909465007,UNKNOWN
2022-03-11T07:01,-0.1798353909465007,UNKNOWN
2022-03-11T07:02,-0.3798353909465,UNKNOWN
2022-03-11T07:03,-0.5798353909464993,UNKNOWN
2022-03-11T07:04,-0.7798353909464986,UNKNOWN
2022-03-11T07:05,-0.8798353909465,UNKNOWN
2022-03-11T07:06,-1.0798353909464993,UNKNOWN
2022-03-11T07:07,-1.1798353909465007,UNKNOWN
2022-03-11T07:08,-1.1798353909465007,UNKNOWN
2022-03-11T07:09,-1.2798353909464986,UNKNOWN
2022-03-11T07:10,-1.3798353909465,UNKNOWN
2022-03-11T07:11,-1.6798353909465007,UNKNOWN
2022-03-11T07:12,-1.7798353909464986,UNKNOWN
2022-03-11T07:13,-1.6798353909465007,UNKNOWN
2022-03-11T07:14,-1.6798353909465007,UNKNOWN
2022-03-11T07:15,-1.6798353909465007,UNKNOWN
2022-03-11T07:16,-1.6798353909465007,UNKNOWN
2022-03-11T07:17,-1.6798353909465007,UNKNOWN
2022-03-11T07:18,-1.6798353909465007,UNKNOWN
2022-03-11T07:19,-1.6798353909465007,UNKNOWN
2022-03-11T07:20,-1.6798353909465007,UNKNOWN
2022-03-11T07:21,-1.0798353909464993,UNKNOWN
2022-03-11T07:22,-0.5798353909464993,UNKNOWN
2022-03-11T07:23,-0.27983539094649856,UNKNOWN
2022-03-11T07:24,-0.07983539094649927,UNKNOWN
2022-03-11T07:25,0.12016460905350002,UNKNOWN
2022-03-11T07:26,0.4201646090535007,UNKNOWN
2022-03-11T07:27,0.5201646090534986,UNKNOWN
2022-03-11T07:28,0.6201646090535,UNKNOWN
2022-03-11T07:29,0.8201646090535029,UNKNOWN
2022-03-11T07:30,0.9201646090534972,UNKNOWN
2022-03-11T07:31,0.9201646090534972,UNKNOWN
2022-03-11T07:32,1.0201646090534986,UNKNOWN
2022-03-11T07:33,0.7201646090535014,UNKNOWN
2022-03-11T07:34,0.4201646090535007,UNKNOWN
2022-03-11T07:35,0.12016460905350002,UNKNOWN
2022-03-11T07:36,-0.1798353909465007,UNKNOWN
2022-03-11T07:37,-0.3798353909465,UNKNOWN
2022-03-11T07:38,-0.6798353909465007,UNKNOWN
2022-03-11T07:39,-0.9798353909465014,UNKNOWN
2022-03-11T07:40,-1.2798353909464986,UNKNOWN
2022-03-11T07:57,-5.179835390946501,UNKNOWN
2022-03-11T07:58,-4.279835390946499,UNKNOWN
2022-03-11T07:59,-3.5798353909464993,UNKNOWN
2022-03-11T08:00,-3.0798353909464993,UNKNOWN
2022-03-11T08:01,-2.6798353909465007,UNKNOWN
2022-03-11T08:02,-2.3798353909465,UNKNOWN
2022-03-11T08:03,-2.0798353909464993,UNKNOWN
2022-03-11T08:04,-1.8798353909465,UNKNOWN
2022-03-11T08:05,-1.7798353909464986,UNKNOWN
2022-03-11T08:06,-1.8798353909465,UNKNOWN
2022-03-11T08:07,-2.4798353909465014,UNKNOWN
2022-03-11T08:08,-3.0798353909464993,UNKNOWN
2022-03-11T08:09,-3.4798353909465014,UNKNOWN
2022-03-11T08:10,-3.8798353909465,UNKNOWN
2022-03-11T08:11,-4.279835390946499,UNKNOWN
2022-03-11T08:12,-4.679835390946501,UNKNOWN
2022-03-11T08:13,-4.979835390946501,UNKNOWN
2022-03-11T08:14,-5.079835390946499,UNKNOWN
2022-03-11T08:15,-5.079835390946499,UNKNOWN
2022-03-11T08:16,-4.8798353909465,UNKNOWN
2022-03-11T08:17,-4.679835390946501,UNKNOWN
2022-03-11T08:18,-4.279835390946499,UNKNOWN
2022-03-11T08:19,-3.9798353909465014,UNKNOWN
2022-03-11T08:20,-3.5798353909464993,UNKNOWN
2022-03-11T08:21,-3.3798353909465,UNKNOWN
2022-03-11T08:22,-2.9798353909465014,UNKNOWN
2022-03-11T08:23,-2.7798353909464986,UNKNOWN
2022-03-11T08:24,-2.4798353909465014,UNKNOWN
