recorded_time,temperature,sensor_type
2021-10-22T00:00,-1.00914107739127,UNKNOWN
2021-10-22T00:01,-1.1091410773912678,UNKNOWN
2021-10-22T00:02,-1.1091410773912678,UNKNOWN
2021-10-22T00:03,-1.1091410773912678,UNKNOWN
2021-10-22T00:04,-1.1091410773912678,UNKNOWN
2021-10-22T00:05,-1.1091410773912678,UNKNOWN
2021-10-22T00:06,-1.1091410773912678,UNKNOWN
2021-10-22T00:07,-1.2091410773912692,UNKNOWN
2021-10-22T00:08,-1.309141077391267,UNKNOWN
2021-10-22T00:09,-1.309141077391267,UNKNOWN
2021-10-22T00:10,-1.50914107739127,UNKNOWN
2021-10-22T00:11,-1.6091410773912678,UNKNOWN
2021-10-22T00:12,-1.7091410773912692,UNKNOWN
2021-10-22T00:13,-1.7091410773912692,UNKNOWN
2021-10-22T00:14,-1.809141077391267,UNKNOWN
2021-10-22T00:15,-1.9091410773912685,UNKNOWN
2021-10-22T00:16,-2.1091410773912678,UNKNOWN
2021-10-22T00:17,-2.309141077391267,UNKNOWN
2021-10-22T00:18,-2.6091410773912678,UNKNOWN
2021-10-22T00:19,-3.00914107739127,UNKNOWN
2021-10-22T00:20,-3.309141077391267,UNKNOWN
2021-10-22T00:21,-3.50914107739127,UNKNOWN
2021-10-22T00:22,-3.50914107739127,UNKNOWN
2021-10-22T00:23,-3.6091410773912678,UNKNOWN
2021-10-22T00:24,-3.6091410773912678,UNKNOWN
2021-10-22T00:25,-3.709141077391269,UNKNOWN
2021-10-22T00:26,-3.809141077391267,UNKNOWN
2021-10-22T00:27,-4.00914107739127,UNKNOWN
2021-10-22T00:28,-3.809141077391267,UNKNOWN
2021-10-22T00:29,-3.209141077391269,UNKNOWN
2021-10-22T00:30,-2.809141077391267,UNKNOWN
2021-10-22T00:31,-2.4091410773912685,UNKNOWN
2021-10-22T00:32,-2.1091410773912678,UNKNOWN
2021-10-22T00:33,-2.00914107739127,UNKNOWN
2021-10-22T00:34,-1.809141077391267,UNKNOWN
2021-10-22T00:35,-1.7091410773912692,UNKNOWN
2021-10-22T00:36,-1.50914107739127,UNKNOWN
2021-10-22T00:37,-1.309141077391267,UNKNOWN
2021-10-22T00:38,-1.2091410773912692,UNKNOWN
2021-10-22T00:39,-1.1091410773912678,UNKNOWN
2021-10-22T00:40,-1.00914107739127,UNKNOWN
2021-10-22T00:41,-0.9091410773912685,UNKNOWN
2021-10-22T00:42,-0.8091410773912671,UNKNOWN
2021-10-22T00:43,-0.7091410773912692,UNKNOWN
2021-10-22T00:44,-0.6091410773912678,UNKNOWN
2021-10-22T00:45,-0.6091410773912678,UNKNOWN
2021-10-22T00:46,-0.6091410773912678,UNKNOWN
2021-10-22T00:47,-0.6091410773912678,UNKNOWN
