recorded_time,temperature,sensor_type
2022-02-04T00:00,0.12949294184076976,UNKNOWN
2022-02-04T00:01,0.12949294184076976,UNKNOWN
2022-02-04T00:02,0.02949294184076834,UNKNOWN
2022-02-04T00:03,0.02949294184076834,UNKNOWN
2022-02-04T00:04,0.02949294184076834,UNKNOWN
2022-02-04T00:05,0.02949294184076834,UNKNOWN
2022-02-04T00:06,0.02949294184076834,UNKNOWN
2022-02-04T00:07,0.02949294184076834,UNKNOWN
2022-02-04T00:08,0.02949294184076834,UNKNOWN
2022-02-04T00:09,0.02949294184076834,UNKNOWN
2022-02-04T00:10,0.02949294184076834,UNKNOWN
2022-02-04T00:11,0.02949294184076834,UNKNOWN
2022-02-04T00:12,0.02949294184076834,UNKNOWN
2022-02-04T00:13,0.02949294184076834,UNKNOWN
2022-02-04T00:14,0.02949294184076834,UNKNOWN
2022-02-04T00:15,0.02949294184076834,UNKNOWN
2022-02-04T00:16,0.02949294184076834,UNKNOWN
2022-02-04T00:17,0.02949294184076834,UNKNOWN
2022-02-04T00:18,0.02949294184076834,UNKNOWN
2022-02-04T00:19,0.02949294184076834,UNKNOWN
2022-02-04T00:20,0.02949294184076834,UNKNOWN
2022-02-04T00:21,0.02949294184076834,UNKNOWN
2022-02-04T00:22,-0.07050705815922953,UNKNOWN
2022-02-04T00:23,-0.07050705815922953,UNKNOWN
2022-02-04T00:24,-0.07050705815922953,UNKNOWN
2022-02-04T00:25,-0.07050705815922953,UNKNOWN
2022-02-04T00:26,-0.07050705815922953,UNKNOWN
2022-02-04T00:27,-0.37050705815923024,UNKNOWN
2022-02-04T00:28,-0.47050705815923166,UNKNOWN
2022-02-04T00:29,-0.5705070581592295,UNKNOWN
2022-02-04T00:30,-0.670507058159231,UNKNOWN
2022-02-04T00:31,-0.670507058159231,UNKNOWN
2022-02-04T00:32,-0.5705070581592295,UNKNOWN
2022-02-04T00:33,-0.5705070581592295,UNKNOWN
2022-02-04T00:34,-0.5705070581592295,UNKNOWN
2022-02-04T00:35,-0.47050705815923166,UNKNOWN
