recorded_time,temperature,sensor_type
2021-05-05T00:00,-1.3542528735632189,UNKNOWN
2021-05-05T00:01,-1.254252873563221,UNKNOWN
2021-05-05T00:02,-0.754252873563221,UNKNOWN
2021-05-05T00:03,-0.754252873563221,UNKNOWN
2021-05-05T00:04,-0.6542528735632196,UNKNOWN
2021-05-05T00:05,-0.5542528735632217,UNKNOWN
2021-05-05T00:06,-0.4542528735632203,UNKNOWN
2021-05-05T00:07,-0.1542528735632196,UNKNOWN
2021-05-05T00:08,-0.054252873563221726,UNKNOWN
2021-05-05T00:09,0.24574712643677898,UNKNOWN
2021-05-05T00:10,0.24574712643677898,UNKNOWN
2021-05-05T00:11,0.045747126436779695,UNKNOWN
2021-05-05T00:12,-0.054252873563221726,UNKNOWN
2021-05-05T00:13,-0.4542528735632203,UNKNOWN
2021-05-05T00:14,-0.5542528735632217,UNKNOWN
2021-05-05T00:15,-0.6542528735632196,UNKNOWN
2021-05-05T00:16,-0.5542528735632217,UNKNOWN
2021-05-05T00:17,-0.4542528735632203,UNKNOWN
2021-05-05T00:18,-0.3542528735632189,UNKNOWN
2021-05-05T00:19,-0.254252873563221,UNKNOWN
2021-05-05T00:20,-0.3542528735632189,UNKNOWN
2021-05-05T00:21,-0.254252873563221,UNKNOWN
2021-05-05T00:22,-0.4542528735632203,UNKNOWN
2021-05-05T00:23,-0.6542528735632196,UNKNOWN
2021-05-05T00:24,-0.6542528735632196,UNKNOWN
2021-05-05T00:25,-0.6542528735632196,UNKNOWN
2021-05-05T00:26,-0.754252873563221,UNKNOWN
2021-05-05T00:27,-0.6542528735632196,UNKNOWN
2021-05-05T00:28,-0.6542528735632196,UNKNOWN
2021-05-05T00:29,-0.754252873563221,UNKNOWN
2021-05-05T00:30,-0.754252873563221,UNKNOWN
2021-05-05T00:31,-0.8542528735632189,UNKNOWN
2021-05-05T00:32,-0.754252873563221,UNKNOWN
2021-05-05T00:33,-0.754252873563221,UNKNOWN
2021-05-05T00:34,-0.754252873563221,UNKNOWN
2021-05-05T00:35,-0.6542528735632196,UNKNOWN
2021-05-05T00:36,-0.6542528735632196,UNKNOWN
2021-05-05T00:37,-0.6542528735632196,UNKNOWN
2021-05-05T00:38,-0.5542528735632217,UNKNOWN
2021-05-05T00:39,-0.5542528735632217,UNKNOWN
2021-05-05T00:40,-0.4542528735632203,UNKNOWN
2021-05-05T00:41,-0.4542528735632203,UNKNOWN
2021-05-05T00:42,-0.4542528735632203,UNKNOWN
2021-05-05T00:43,-0.4542528735632203,UNKNOWN
2021-05-05T00:44,-0.4542528735632203,UNKNOWN
2021-05-05T00:45,-0.4542528735632203,UNKNOWN
2021-05-05T00:46,-0.3542528735632189,UNKNOWN
2021-05-05T00:47,-0.3542528735632189,UNKNOWN
2021-05-05T00:48,-0.3542528735632189,UNKNOWN
2021-05-05T00:49,-0.254252873563221,UNKNOWN
2021-05-05T00:50,-0.3542528735632189,UNKNOWN
2021-05-05T00:51,-0.254252873563221,UNKNOWN
2021-05-05T00:52,-0.254252873563221,UNKNOWN
2021-05-05T00:53,-0.254252873563221,UNKNOWN
2021-05-05T00:54,-0.3542528735632189,UNKNOWN
2021-05-05T00:55,-0.3542528735632189,UNKNOWN
2021-05-05T00:56,-0.254252873563221,UNKNOWN
2021-05-05T00:57,-0.254252873563221,UNKNOWN
2021-05-05T00:58,-0.254252873563221,UNKNOWN
2021-05-05T00:59,-0.054252873563221726,UNKNOWN
2021-05-05T01:00,0.045747126436779695,UNKNOWN
2021-05-05T01:01,0.045747126436779695,UNKNOWN
2021-05-05T01:02,0.14574712643678112,UNKNOWN
2021-05-05T01:03,0.24574712643677898,UNKNOWN
2021-05-05T01:04,0.24574712643677898,UNKNOWN
2021-05-05T01:05,0.24574712643677898,UNKNOWN
2021-05-05T01:06,0.24574712643677898,UNKNOWN
2021-05-05T01:08,0.24574712643677898,UNKNOWN
2021-05-05T01:09,0.24574712643677898,UNKNOWN
2021-05-05T01:10,0.3457471264367804,UNKNOWN
2021-05-05T01:11,0.24574712643677898,UNKNOWN
2021-05-05T01:12,0.14574712643678112,UNKNOWN
2021-05-05T01:13,0.045747126436779695,UNKNOWN
2021-05-05T01:14,0.045747126436779695,UNKNOWN
2021-05-05T01:15,0.045747126436779695,UNKNOWN
2021-05-05T01:16,0.045747126436779695,UNKNOWN
2021-05-05T01:17,0.045747126436779695,UNKNOWN
2021-05-05T01:18,0.045747126436779695,UNKNOWN
2021-05-05T01:19,0.045747126436779695,UNKNOWN
2021-05-05T01:20,0.045747126436779695,UNKNOWN
2021-05-05T01:21,0.045747126436779695,UNKNOWN
2021-05-05T01:22,-0.054252873563221726,UNKNOWN
2021-05-05T01:23,0.045747126436779695,UNKNOWN
2021-05-05T01:24,-0.054252873563221726,UNKNOWN
2021-05-05T01:25,0.045747126436779695,UNKNOWN
2021-05-05T01:26,0.045747126436779695,UNKNOWN
2021-05-05T01:27,0.045747126436779695,UNKNOWN
2021-05-05T01:28,0.045747126436779695,UNKNOWN
2021-05-05T01:29,0.045747126436779695,UNKNOWN
2021-05-05T01:30,0.045747126436779695,UNKNOWN
2021-05-05T01:31,0.045747126436779695,UNKNOWN
2021-05-05T01:32,0.045747126436779695,UNKNOWN
2021-05-05T01:33,0.045747126436779695,UNKNOWN
2021-05-05T01:34,0.045747126436779695,UNKNOWN
2021-05-05T01:35,0.045747126436779695,UNKNOWN
2021-05-05T01:36,0.045747126436779695,UNKNOWN
2021-05-05T01:37,0.045747126436779695,UNKNOWN
2021-05-05T01:38,0.045747126436779695,UNKNOWN
2021-05-05T01:39,0.14574712643678112,UNKNOWN
2021-05-05T01:40,0.14574712643678112,UNKNOWN
2021-05-05T01:41,0.14574712643678112,UNKNOWN
2021-05-05T01:42,0.14574712643678112,UNKNOWN
2021-05-05T01:43,0.14574712643678112,UNKNOWN
2021-05-05T01:44,0.24574712643677898,UNKNOWN
2021-05-05T01:45,0.24574712643677898,UNKNOWN
2021-05-05T01:46,0.14574712643678112,UNKNOWN
2021-05-05T01:47,0.24574712643677898,UNKNOWN
2021-05-05T01:48,0.24574712643677898,UNKNOWN
2021-05-05T01:49,0.24574712643677898,UNKNOWN
2021-05-05T01:50,0.24574712643677898,UNKNOWN
2021-05-05T01:51,0.24574712643677898,UNKNOWN
2021-05-05T01:52,0.24574712643677898,UNKNOWN
2021-05-05T01:53,0.24574712643677898,UNKNOWN
2021-05-05T01:54,0.14574712643678112,UNKNOWN
2021-05-05T01:55,0.24574712643677898,UNKNOWN
2021-05-05T01:56,0.14574712643678112,UNKNOWN
2021-05-05T01:57,0.14574712643678112,UNKNOWN
2021-05-05T01:58,0.045747126436779695,UNKNOWN
2021-05-05T01:59,0.14574712643678112,UNKNOWN
2021-05-05T02:00,0.14574712643678112,UNKNOWN
2021-05-05T02:01,0.14574712643678112,UNKNOWN
2021-05-05T02:02,0.14574712643678112,UNKNOWN
2021-05-05T02:03,0.14574712643678112,UNKNOWN
2021-05-05T02:04,0.14574712643678112,UNKNOWN
2021-05-05T02:05,0.14574712643678112,UNKNOWN
2021-05-05T02:06,0.14574712643678112,UNKNOWN
2021-05-05T02:07,0.14574712643678112,UNKNOWN
2021-05-05T02:08,0.14574712643678112,UNKNOWN
2021-05-05T02:09,0.14574712643678112,UNKNOWN
2021-05-05T02:10,0.14574712643678112,UNKNOWN
2021-05-05T02:11,0.14574712643678112,UNKNOWN
2021-05-05T02:12,0.045747126436779695,UNKNOWN
2021-05-05T02:13,0.14574712643678112,UNKNOWN
2021-05-05T02:14,0.24574712643677898,UNKNOWN
2021-05-05T02:15,0.14574712643678112,UNKNOWN
2021-05-05T02:16,0.14574712643678112,UNKNOWN
2021-05-05T02:17,0.14574712643678112,UNKNOWN
2021-05-05T02:18,0.045747126436779695,UNKNOWN
2021-05-05T02:19,0.045747126436779695,UNKNOWN
2021-05-05T02:20,0.045747126436779695,UNKNOWN
2021-05-05T02:21,0.045747126436779695,UNKNOWN
2021-05-05T02:22,0.045747126436779695,UNKNOWN
2021-05-05T02:23,-0.054252873563221726,UNKNOWN
2021-05-05T02:24,-0.054252873563221726,UNKNOWN
2021-05-05T02:25,-0.054252873563221726,UNKNOWN
2021-05-05T02:26,-0.054252873563221726,UNKNOWN
2021-05-05T02:27,0.045747126436779695,UNKNOWN
2021-05-05T02:28,0.045747126436779695,UNKNOWN
2021-05-05T02:29,0.14574712643678112,UNKNOWN
2021-05-05T02:30,0.24574712643677898,UNKNOWN
2021-05-05T02:31,0.24574712643677898,UNKNOWN
2021-05-05T02:32,0.3457471264367804,UNKNOWN
2021-05-05T02:33,0.3457471264367804,UNKNOWN
2021-05-05T02:34,0.4457471264367783,UNKNOWN
2021-05-05T02:35,0.5457471264367797,UNKNOWN
2021-05-05T02:36,0.5457471264367797,UNKNOWN
2021-05-05T02:37,0.6457471264367811,UNKNOWN
2021-05-05T02:38,0.8457471264367804,UNKNOWN
2021-05-05T02:39,1.0457471264367797,UNKNOWN
2021-05-05T02:40,0.9457471264367783,UNKNOWN
2021-05-05T02:41,0.8457471264367804,UNKNOWN
2021-05-05T02:42,0.745747126436779,UNKNOWN
2021-05-05T02:43,0.6457471264367811,UNKNOWN
2021-05-05T02:44,0.6457471264367811,UNKNOWN
2021-05-05T02:45,0.6457471264367811,UNKNOWN
2021-05-05T02:46,0.6457471264367811,UNKNOWN
2021-05-05T02:47,0.745747126436779,UNKNOWN
2021-05-05T02:48,0.3457471264367804,UNKNOWN
2021-05-05T02:49,0.045747126436779695,UNKNOWN
2021-05-05T02:50,-0.1542528735632196,UNKNOWN
2021-05-05T02:51,-0.254252873563221,UNKNOWN
2021-05-05T02:52,-0.3542528735632189,UNKNOWN
2021-05-05T02:53,-0.4542528735632203,UNKNOWN
2021-05-05T02:54,-0.4542528735632203,UNKNOWN
2021-05-05T02:55,-0.5542528735632217,UNKNOWN
2021-05-05T02:56,-0.6542528735632196,UNKNOWN
2021-05-05T02:57,-0.6542528735632196,UNKNOWN
2021-05-05T02:58,-0.6542528735632196,UNKNOWN
2021-05-05T02:59,-0.4542528735632203,UNKNOWN
2021-05-05T03:00,-0.3542528735632189,UNKNOWN
2021-05-05T03:01,-0.254252873563221,UNKNOWN
2021-05-05T03:02,-0.254252873563221,UNKNOWN
2021-05-05T03:03,-0.254252873563221,UNKNOWN
2021-05-05T03:04,-0.254252873563221,UNKNOWN
2021-05-05T03:05,-0.254252873563221,UNKNOWN
2021-05-05T03:06,-0.254252873563221,UNKNOWN
2021-05-05T03:07,-0.254252873563221,UNKNOWN
2021-05-05T03:08,-0.254252873563221,UNKNOWN
2021-05-05T03:09,-0.254252873563221,UNKNOWN
2021-05-05T03:10,-0.254252873563221,UNKNOWN
2021-05-05T03:11,-0.254252873563221,UNKNOWN
2021-05-05T03:12,-0.254252873563221,UNKNOWN
2021-05-05T03:13,-0.254252873563221,UNKNOWN
2021-05-05T03:14,-0.254252873563221,UNKNOWN
2021-05-05T03:15,-0.254252873563221,UNKNOWN
2021-05-05T03:16,-0.1542528735632196,UNKNOWN
2021-05-05T03:17,-0.254252873563221,UNKNOWN
2021-05-05T03:18,-0.254252873563221,UNKNOWN
2021-05-05T03:19,-0.254252873563221,UNKNOWN
