recorded_time,temperature,sensor_type
2024-12-08T00:00,-0.8262745098039233,UNKNOWN
2024-12-08T00:01,-0.8262745098039233,UNKNOWN
2024-12-08T00:02,-0.626274509803924,UNKNOWN
2024-12-08T00:03,-0.626274509803924,UNKNOWN
2024-12-08T00:04,-0.626274509803924,UNKNOWN
2024-12-08T00:05,-0.7262745098039254,UNKNOWN
2024-12-08T00:06,-0.5262745098039225,UNKNOWN
2024-12-08T00:07,-0.4262745098039247,UNKNOWN
2024-12-08T00:08,-0.32627450980392325,UNKNOWN
2024-12-08T00:09,-0.22627450980392538,UNKNOWN
2024-12-08T00:10,-0.32627450980392325,UNKNOWN
2024-12-08T00:11,-0.32627450980392325,UNKNOWN
2024-12-08T00:12,-0.32627450980392325,UNKNOWN
2024-12-08T00:13,-0.32627450980392325,UNKNOWN
2024-12-08T00:14,-0.32627450980392325,UNKNOWN
2024-12-08T00:15,-0.32627450980392325,UNKNOWN
2024-12-08T00:16,-0.12627450980392396,UNKNOWN
2024-12-08T00:17,-0.02627450980392254,UNKNOWN
2024-12-08T00:18,0.07372549019607533,UNKNOWN
2024-12-08T00:19,-0.02627450980392254,UNKNOWN
2024-12-08T00:20,0.07372549019607533,UNKNOWN
2024-12-08T00:21,0.07372549019607533,UNKNOWN
2024-12-08T00:22,0.17372549019607675,UNKNOWN
2024-12-08T00:23,0.17372549019607675,UNKNOWN
2024-12-08T00:24,0.07372549019607533,UNKNOWN
2024-12-08T00:25,0.17372549019607675,UNKNOWN
2024-12-08T00:26,0.17372549019607675,UNKNOWN
2024-12-08T00:27,0.17372549019607675,UNKNOWN
2024-12-08T00:28,-0.02627450980392254,UNKNOWN
2024-12-08T00:29,-0.32627450980392325,UNKNOWN
2024-12-08T00:30,-0.626274509803924,UNKNOWN
2024-12-08T00:31,-0.5262745098039225,UNKNOWN
2024-12-08T00:32,-0.32627450980392325,UNKNOWN
2024-12-08T00:33,-0.32627450980392325,UNKNOWN
2024-12-08T00:34,-0.4262745098039247,UNKNOWN
2024-12-08T00:35,-0.626274509803924,UNKNOWN
2024-12-08T00:36,-0.7262745098039254,UNKNOWN
2024-12-08T00:37,-0.7262745098039254,UNKNOWN
2024-12-08T00:38,-0.626274509803924,UNKNOWN
2024-12-08T00:39,-0.5262745098039225,UNKNOWN
2024-12-08T00:40,-0.4262745098039247,UNKNOWN
2024-12-08T00:41,-0.32627450980392325,UNKNOWN
2024-12-08T00:42,-0.12627450980392396,UNKNOWN
