recorded_time,temperature,sensor_type
2024-06-04T00:00,-0.24678112538768104,UNKNOWN
2024-06-04T00:01,-0.24678112538768104,UNKNOWN
2024-06-04T00:02,-0.34678112538768247,UNKNOWN
2024-06-04T00:03,-0.34678112538768247,UNKNOWN
2024-06-04T00:04,-0.24678112538768104,UNKNOWN
2024-06-04T00:05,-0.24678112538768104,UNKNOWN
2024-06-04T00:06,-0.24678112538768104,UNKNOWN
2024-06-04T00:07,-0.14678112538768318,UNKNOWN
2024-06-04T00:08,-0.14678112538768318,UNKNOWN
2024-06-04T00:09,-0.14678112538768318,UNKNOWN
2024-06-04T00:10,-0.046781125387681755,UNKNOWN
2024-06-04T00:11,-0.046781125387681755,UNKNOWN
2024-06-04T00:12,0.05321887461231967,UNKNOWN
2024-06-04T00:13,0.3532188746123168,UNKNOWN
2024-06-04T00:14,0.5532188746123197,UNKNOWN
2024-06-04T00:15,0.5532188746123197,UNKNOWN
2024-06-04T00:16,0.5532188746123197,UNKNOWN
2024-06-04T00:17,0.45321887461231825,UNKNOWN
2024-06-04T00:18,0.3532188746123168,UNKNOWN
2024-06-04T00:19,0.45321887461231825,UNKNOWN
2024-06-04T00:20,0.7532188746123154,UNKNOWN
2024-06-04T00:21,0.9532188746123182,UNKNOWN
2024-06-04T00:22,1.153218874612321,UNKNOWN
2024-06-04T00:23,1.3532188746123168,UNKNOWN
2024-06-04T00:24,1.2532188746123154,UNKNOWN
2024-06-04T00:25,1.0532188746123197,UNKNOWN
2024-06-04T00:26,0.9532188746123182,UNKNOWN
2024-06-04T00:27,1.2532188746123154,UNKNOWN
2024-06-04T00:28,1.3532188746123168,UNKNOWN
2024-06-04T00:29,1.3532188746123168,UNKNOWN
2024-06-04T00:30,1.2532188746123154,UNKNOWN
2024-06-04T00:31,1.0532188746123197,UNKNOWN
2024-06-04T00:32,0.8532188746123168,UNKNOWN
2024-06-04T00:33,0.8532188746123168,UNKNOWN
2024-06-04T00:34,0.8532188746123168,UNKNOWN
2024-06-04T00:35,1.0532188746123197,UNKNOWN
2024-06-04T00:36,1.0532188746123197,UNKNOWN
2024-06-04T00:37,0.7532188746123154,UNKNOWN
2024-06-04T00:38,0.45321887461231825,UNKNOWN
2024-06-04T00:39,0.3532188746123168,UNKNOWN
2024-06-04T00:40,0.25321887461231896,UNKNOWN
2024-06-04T00:41,0.25321887461231896,UNKNOWN
2024-06-04T00:42,0.25321887461231896,UNKNOWN
2024-06-04T00:43,0.25321887461231896,UNKNOWN
2024-06-04T00:44,0.25321887461231896,UNKNOWN
2024-06-04T00:45,0.25321887461231896,UNKNOWN
2024-06-04T00:46,0.15321887461231753,UNKNOWN
2024-06-04T00:47,0.05321887461231967,UNKNOWN
2024-06-04T00:48,0.05321887461231967,UNKNOWN
2024-06-04T00:49,0.15321887461231753,UNKNOWN
2024-06-04T00:50,0.15321887461231753,UNKNOWN
2024-06-04T00:51,0.15321887461231753,UNKNOWN
2024-06-04T00:52,0.15321887461231753,UNKNOWN
2024-06-04T00:53,0.05321887461231967,UNKNOWN
2024-06-04T00:54,0.05321887461231967,UNKNOWN
2024-06-04T00:55,0.05321887461231967,UNKNOWN
2024-06-04T00:56,0.05321887461231967,UNKNOWN
2024-06-04T00:57,0.05321887461231967,UNKNOWN
2024-06-04T00:58,0.25321887461231896,UNKNOWN
2024-06-04T00:59,0.45321887461231825,UNKNOWN
2024-06-04T01:00,0.5532188746123197,UNKNOWN
2024-06-04T01:01,0.5532188746123197,UNKNOWN
2024-06-04T01:02,0.45321887461231825,UNKNOWN
2024-06-04T01:03,0.25321887461231896,UNKNOWN
2024-06-04T01:04,0.3532188746123168,UNKNOWN
2024-06-04T01:05,0.25321887461231896,UNKNOWN
2024-06-04T01:06,0.3532188746123168,UNKNOWN
2024-06-04T01:07,0.5532188746123197,UNKNOWN
2024-06-04T01:08,0.6532188746123211,UNKNOWN
2024-06-04T01:09,0.8532188746123168,UNKNOWN
2024-06-04T01:10,0.7532188746123154,UNKNOWN
2024-06-04T01:11,0.6532188746123211,UNKNOWN
2024-06-04T01:12,0.6532188746123211,UNKNOWN
2024-06-04T01:13,0.5532188746123197,UNKNOWN
2024-06-04T01:14,0.5532188746123197,UNKNOWN
2024-06-04T01:15,0.7532188746123154,UNKNOWN
2024-06-04T01:16,0.7532188746123154,UNKNOWN
2024-06-04T01:17,0.7532188746123154,UNKNOWN
