recorded_time,temperature,sensor_type
2022-08-06T00:00,-0.19329805996472516,UNKNOWN
2022-08-06T00:01,-0.19329805996472516,UNKNOWN
2022-08-06T00:02,-0.09329805996472729,UNKNOWN
2022-08-06T00:03,-0.09329805996472729,UNKNOWN
2022-08-06T00:04,0.006701940035274134,UNKNOWN
2022-08-06T00:05,0.006701940035274134,UNKNOWN
2022-08-06T00:06,0.10670194003527556,UNKNOWN
2022-08-06T00:07,0.006701940035274134,UNKNOWN
2022-08-06T00:08,0.006701940035274134,UNKNOWN
2022-08-06T00:09,-0.09329805996472729,UNKNOWN
2022-08-06T00:10,-0.19329805996472516,UNKNOWN
2022-08-06T00:11,-0.39329805996472444,UNKNOWN
2022-08-06T00:12,-0.5932980599647273,UNKNOWN
2022-08-06T00:13,-0.7932980599647266,UNKNOWN
2022-08-06T00:14,-0.9932980599647259,UNKNOWN
2022-08-06T00:15,-1.1932980599647252,UNKNOWN
2022-08-06T00:16,-1.1932980599647252,UNKNOWN
2022-08-06T00:17,-1.2932980599647266,UNKNOWN
2022-08-06T00:18,-1.1932980599647252,UNKNOWN
2022-08-06T00:19,-1.0932980599647273,UNKNOWN
2022-08-06T00:20,-1.0932980599647273,UNKNOWN
2022-08-06T00:21,-1.0932980599647273,UNKNOWN
2022-08-06T00:22,-1.0932980599647273,UNKNOWN
2022-08-06T00:23,-1.0932980599647273,UNKNOWN
2022-08-06T00:24,-1.2932980599647266,UNKNOWN
2022-08-06T00:25,-1.2932980599647266,UNKNOWN
2022-08-06T00:26,-1.3932980599647244,UNKNOWN
2022-08-06T00:27,-1.3932980599647244,UNKNOWN
2022-08-06T00:28,-1.3932980599647244,UNKNOWN
2022-08-06T00:29,-1.3932980599647244,UNKNOWN
2022-08-06T00:30,-1.3932980599647244,UNKNOWN
2022-08-06T00:31,-1.3932980599647244,UNKNOWN
2022-08-06T00:32,-1.3932980599647244,UNKNOWN
2022-08-06T00:33,-1.3932980599647244,UNKNOWN
2022-08-06T00:34,-1.2932980599647266,UNKNOWN
2022-08-06T00:35,-1.2932980599647266,UNKNOWN
2022-08-06T00:36,-1.2932980599647266,UNKNOWN
2022-08-06T00:37,-1.1932980599647252,UNKNOWN
2022-08-06T00:38,-1.1932980599647252,UNKNOWN
2022-08-06T00:39,-1.0932980599647273,UNKNOWN
2022-08-06T00:40,-1.1932980599647252,UNKNOWN
2022-08-06T00:41,-1.0932980599647273,UNKNOWN
2022-08-06T00:42,-1.0932980599647273,UNKNOWN
2022-08-06T00:43,-0.9932980599647259,UNKNOWN
2022-08-06T00:44,-0.7932980599647266,UNKNOWN
2022-08-06T00:45,-0.5932980599647273,UNKNOWN
2022-08-06T00:46,-0.49329805996472587,UNKNOWN
2022-08-06T00:47,-0.19329805996472516,UNKNOWN
2022-08-06T00:48,-0.09329805996472729,UNKNOWN
2022-08-06T00:49,0.006701940035274134,UNKNOWN
2022-08-06T00:50,0.20670194003527698,UNKNOWN
2022-08-06T00:51,0.3067019400352713,UNKNOWN
2022-08-06T00:52,0.4067019400352727,UNKNOWN
2022-08-06T00:53,0.4067019400352727,UNKNOWN
2022-08-06T00:54,0.4067019400352727,UNKNOWN
2022-08-06T00:55,0.5067019400352741,UNKNOWN
2022-08-06T00:56,0.5067019400352741,UNKNOWN
2022-08-06T00:57,0.6067019400352756,UNKNOWN
2022-08-06T00:58,0.706701940035277,UNKNOWN
2022-08-06T00:59,0.706701940035277,UNKNOWN
2022-08-06T01:00,0.706701940035277,UNKNOWN
2022-08-06T01:01,0.8067019400352713,UNKNOWN
2022-08-06T01:02,0.8067019400352713,UNKNOWN
2022-08-06T01:03,0.8067019400352713,UNKNOWN
2022-08-06T01:04,0.8067019400352713,UNKNOWN
2022-08-06T01:05,0.8067019400352713,UNKNOWN
2022-08-06T01:06,0.8067019400352713,UNKNOWN
2022-08-06T01:07,0.9067019400352727,UNKNOWN
2022-08-06T01:08,0.9067019400352727,UNKNOWN
2022-08-06T01:09,1.0067019400352741,UNKNOWN
2022-08-06T01:10,1.0067019400352741,UNKNOWN
2022-08-06T01:11,1.0067019400352741,UNKNOWN
2022-08-06T01:12,1.0067019400352741,UNKNOWN
2022-08-06T01:13,1.1067019400352756,UNKNOWN
2022-08-06T01:14,1.1067019400352756,UNKNOWN
2022-08-06T01:15,1.206701940035277,UNKNOWN
2022-08-06T01:16,1.206701940035277,UNKNOWN
2022-08-06T01:17,1.206701940035277,UNKNOWN
2022-08-06T01:18,1.3067019400352713,UNKNOWN
2022-08-06T01:19,1.3067019400352713,UNKNOWN
2022-08-06T01:20,1.3067019400352713,UNKNOWN
2022-08-06T01:21,1.3067019400352713,UNKNOWN
2022-08-06T01:22,1.4067019400352727,UNKNOWN
2022-08-06T01:23,1.4067019400352727,UNKNOWN
2022-08-06T01:24,1.4067019400352727,UNKNOWN
2022-08-06T01:25,1.4067019400352727,UNKNOWN
2022-08-06T01:26,1.5067019400352741,UNKNOWN
2022-08-06T01:27,1.5067019400352741,UNKNOWN
2022-08-06T01:28,1.5067019400352741,UNKNOWN
2022-08-06T01:29,1.5067019400352741,UNKNOWN
2022-08-06T01:30,1.6067019400352756,UNKNOWN
2022-08-06T01:31,1.6067019400352756,UNKNOWN
2022-08-06T01:32,1.6067019400352756,UNKNOWN
2022-08-06T01:33,1.6067019400352756,UNKNOWN
2022-08-06T01:34,1.6067019400352756,UNKNOWN
2022-08-06T01:35,1.6067019400352756,UNKNOWN
2022-08-06T01:36,1.6067019400352756,UNKNOWN
2022-08-06T01:37,1.6067019400352756,UNKNOWN
2022-08-06T01:38,1.6067019400352756,UNKNOWN
