recorded_time,temperature,sensor_type
2022-02-28T00:00,-1.565475504803878,UNKNOWN
2022-02-28T00:01,-1.565475504803878,UNKNOWN
2022-02-28T00:02,-1.4654755048038801,UNKNOWN
2022-02-28T00:03,-1.065475504803878,UNKNOWN
2022-02-28T00:04,-0.8654755048038787,UNKNOWN
2022-02-28T00:05,-0.7654755048038773,UNKNOWN
2022-02-28T00:06,-0.6654755048038794,UNKNOWN
2022-02-28T00:07,-0.6654755048038794,UNKNOWN
2022-02-28T00:08,-0.565475504803878,UNKNOWN
2022-02-28T00:09,-0.565475504803878,UNKNOWN
2022-02-28T00:10,-0.4654755048038801,UNKNOWN
2022-02-28T00:11,-0.3654755048038787,UNKNOWN
2022-02-28T00:12,-0.1654755048038794,UNKNOWN
2022-02-28T00:13,0.034524495196119886,UNKNOWN
2022-02-28T00:14,0.1345244951961213,UNKNOWN
2022-02-28T00:15,0.23452449519612273,UNKNOWN
2022-02-28T00:16,0.434524495196122,UNKNOWN
2022-02-28T00:17,0.434524495196122,UNKNOWN
2022-02-28T00:18,0.434524495196122,UNKNOWN
2022-02-28T00:19,0.1345244951961213,UNKNOWN
2022-02-28T00:20,-0.26547550480387727,UNKNOWN
2022-02-28T00:21,-0.6654755048038794,UNKNOWN
2022-02-28T00:22,-1.065475504803878,UNKNOWN
2022-02-28T00:23,-1.1654755048038794,UNKNOWN
2022-02-28T00:24,-1.065475504803878,UNKNOWN
2022-02-28T00:25,-0.8654755048038787,UNKNOWN
2022-02-28T00:26,-0.6654755048038794,UNKNOWN
2022-02-28T00:27,-0.3654755048038787,UNKNOWN
2022-02-28T00:28,-0.1654755048038794,UNKNOWN
2022-02-28T00:29,0.1345244951961213,UNKNOWN
2022-02-28T00:30,0.434524495196122,UNKNOWN
2022-02-28T00:31,0.7345244951961227,UNKNOWN
2022-02-28T00:32,0.9345244951961185,UNKNOWN
2022-02-28T00:33,1.1345244951961213,UNKNOWN
2022-02-28T00:34,1.2345244951961227,UNKNOWN
2022-02-28T00:35,1.4345244951961185,UNKNOWN
2022-02-28T00:36,1.5345244951961199,UNKNOWN
2022-02-28T00:37,1.6345244951961213,UNKNOWN
2022-02-28T00:38,1.7345244951961227,UNKNOWN
2022-02-28T00:39,1.8345244951961241,UNKNOWN
2022-02-28T00:40,1.9345244951961185,UNKNOWN
2022-02-28T00:41,2.03452449519612,UNKNOWN
2022-02-28T00:42,2.1345244951961213,UNKNOWN
2022-02-28T00:43,2.2345244951961227,UNKNOWN
2022-02-28T00:44,2.2345244951961227,UNKNOWN
2022-02-28T00:45,2.334524495196124,UNKNOWN
2022-02-28T00:46,2.334524495196124,UNKNOWN
2022-02-28T00:47,2.4345244951961185,UNKNOWN
2022-02-28T00:48,2.4345244951961185,UNKNOWN
2022-02-28T00:49,2.4345244951961185,UNKNOWN
2022-02-28T00:50,2.53452449519612,UNKNOWN
2022-02-28T00:51,2.53452449519612,UNKNOWN
2022-02-28T00:52,2.4345244951961185,UNKNOWN
2022-02-28T00:53,2.1345244951961213,UNKNOWN
2022-02-28T00:54,1.8345244951961241,UNKNOWN
2022-02-28T00:55,1.6345244951961213,UNKNOWN
2022-02-28T00:56,1.4345244951961185,UNKNOWN
2022-02-28T00:57,1.5345244951961199,UNKNOWN
2022-02-28T00:58,1.5345244951961199,UNKNOWN
2022-02-28T00:59,1.6345244951961213,UNKNOWN
2022-02-28T01:00,1.7345244951961227,UNKNOWN
2022-02-28T01:01,1.9345244951961185,UNKNOWN
2022-02-28T01:02,2.03452449519612,UNKNOWN
2022-02-28T01:03,2.2345244951961227,UNKNOWN
2022-02-28T01:04,2.334524495196124,UNKNOWN
2022-02-28T01:05,2.4345244951961185,UNKNOWN
2022-02-28T01:06,2.53452449519612,UNKNOWN
2022-02-28T01:07,2.6345244951961213,UNKNOWN
2022-02-28T01:08,2.7345244951961227,UNKNOWN
2022-02-28T01:09,2.834524495196124,UNKNOWN
2022-02-28T01:10,2.9345244951961185,UNKNOWN
2022-02-28T01:11,2.9345244951961185,UNKNOWN
2022-02-28T01:12,3.03452449519612,UNKNOWN
2022-02-28T01:13,3.03452449519612,UNKNOWN
2022-02-28T01:14,2.834524495196124,UNKNOWN
2022-02-28T01:15,2.4345244951961185,UNKNOWN
2022-02-28T01:16,2.03452449519612,UNKNOWN
2022-02-28T01:17,1.6345244951961213,UNKNOWN
2022-02-28T01:18,1.3345244951961241,UNKNOWN
2022-02-28T01:19,1.0345244951961199,UNKNOWN
2022-02-28T01:20,0.8345244951961241,UNKNOWN
2022-02-28T01:21,0.6345244951961213,UNKNOWN
2022-02-28T01:22,0.434524495196122,UNKNOWN
2022-02-28T01:23,0.3345244951961206,UNKNOWN
2022-02-28T01:24,0.3345244951961206,UNKNOWN
2022-02-28T01:25,0.23452449519612273,UNKNOWN
2022-02-28T01:26,0.1345244951961213,UNKNOWN
2022-02-28T01:27,0.1345244951961213,UNKNOWN
2022-02-28T01:28,0.034524495196119886,UNKNOWN
2022-02-28T01:29,0.034524495196119886,UNKNOWN
2022-02-28T01:30,-0.06547550480387798,UNKNOWN
2022-02-28T01:31,-0.06547550480387798,UNKNOWN
2022-02-28T01:32,-0.06547550480387798,UNKNOWN
2022-02-28T01:33,-0.1654755048038794,UNKNOWN
2022-02-28T01:34,-0.1654755048038794,UNKNOWN
2022-02-28T01:35,-0.1654755048038794,UNKNOWN
2022-02-28T01:36,-0.26547550480387727,UNKNOWN
2022-02-28T01:37,-0.26547550480387727,UNKNOWN
2022-02-28T01:38,-0.3654755048038787,UNKNOWN
