recorded_time,temperature,sensor_type
2023-07-30T06:22,0.4098314606741553,UNKNOWN
2023-07-30T06:23,0.4098314606741553,UNKNOWN
2023-07-30T06:24,0.5098314606741567,UNKNOWN
2023-07-30T06:25,0.5098314606741567,UNKNOWN
2023-07-30T06:26,0.6098314606741582,UNKNOWN
2023-07-30T06:27,0.6098314606741582,UNKNOWN
2023-07-30T06:28,0.6098314606741582,UNKNOWN
2023-07-30T06:29,0.6098314606741582,UNKNOWN
2023-07-30T06:30,0.5098314606741567,UNKNOWN
2023-07-30T06:31,0.4098314606741553,UNKNOWN
2023-07-30T06:32,0.4098314606741553,UNKNOWN
2023-07-30T06:33,0.4098314606741553,UNKNOWN
2023-07-30T06:34,0.4098314606741553,UNKNOWN
2023-07-30T06:35,0.4098314606741553,UNKNOWN
2023-07-30T06:36,0.4098314606741553,UNKNOWN
2023-07-30T06:37,0.4098314606741553,UNKNOWN
2023-07-30T06:38,0.5098314606741567,UNKNOWN
2023-07-30T06:39,0.5098314606741567,UNKNOWN
2023-07-30T06:40,0.6098314606741582,UNKNOWN
2023-07-30T06:41,0.6098314606741582,UNKNOWN
2023-07-30T06:42,0.7098314606741596,UNKNOWN
2023-07-30T06:43,0.8098314606741539,UNKNOWN
2023-07-30T06:44,0.9098314606741553,UNKNOWN
2023-07-30T06:45,1.0098314606741567,UNKNOWN
2023-07-30T06:46,1.2098314606741596,UNKNOWN
2023-07-30T06:47,1.309831460674154,UNKNOWN
2023-07-30T06:48,1.309831460674154,UNKNOWN
2023-07-30T06:49,1.5098314606741567,UNKNOWN
2023-07-30T06:50,1.6098314606741582,UNKNOWN
2023-07-30T06:51,1.7098314606741596,UNKNOWN
2023-07-30T06:52,1.7098314606741596,UNKNOWN
2023-07-30T06:53,1.809831460674154,UNKNOWN
2023-07-30T06:54,1.809831460674154,UNKNOWN
2023-07-30T06:55,2.0098314606741567,UNKNOWN
2023-07-30T06:56,2.0098314606741567,UNKNOWN
2023-07-30T06:57,2.109831460674158,UNKNOWN
2023-07-30T06:58,2.109831460674158,UNKNOWN
2023-07-30T06:59,2.109831460674158,UNKNOWN
2023-07-30T07:00,2.2098314606741596,UNKNOWN
2023-07-30T07:01,2.2098314606741596,UNKNOWN
2023-07-30T07:02,2.2098314606741596,UNKNOWN
2023-07-30T07:03,2.309831460674154,UNKNOWN
2023-07-30T07:04,2.4098314606741553,UNKNOWN
2023-07-30T07:05,2.4098314606741553,UNKNOWN
2023-07-30T07:06,2.4098314606741553,UNKNOWN
2023-07-30T07:07,2.5098314606741567,UNKNOWN
2023-07-30T07:08,2.5098314606741567,UNKNOWN
2023-07-30T07:09,2.5098314606741567,UNKNOWN
2023-07-30T07:10,2.5098314606741567,UNKNOWN
2023-07-30T07:11,2.609831460674158,UNKNOWN
2023-07-30T07:12,2.609831460674158,UNKNOWN
2023-07-30T07:13,2.609831460674158,UNKNOWN
2023-07-30T07:14,2.609831460674158,UNKNOWN
2023-07-30T07:15,2.609831460674158,UNKNOWN
2023-07-30T07:16,2.7098314606741596,UNKNOWN
2023-07-30T07:17,2.5098314606741567,UNKNOWN
2023-07-30T07:18,2.309831460674154,UNKNOWN
2023-07-30T07:19,2.109831460674158,UNKNOWN
2023-07-30T07:20,1.809831460674154,UNKNOWN
2023-07-30T07:21,1.7098314606741596,UNKNOWN
2023-07-30T07:22,1.5098314606741567,UNKNOWN
2023-07-30T07:23,1.5098314606741567,UNKNOWN
2023-07-30T07:24,1.4098314606741553,UNKNOWN
2023-07-30T07:25,1.2098314606741596,UNKNOWN
2023-07-30T07:26,1.1098314606741582,UNKNOWN
2023-07-30T07:27,1.0098314606741567,UNKNOWN
2023-07-30T07:28,0.9098314606741553,UNKNOWN
2023-07-30T07:29,0.8098314606741539,UNKNOWN
2023-07-30T07:30,0.8098314606741539,UNKNOWN
2023-07-30T07:31,0.7098314606741596,UNKNOWN
2023-07-30T07:32,0.8098314606741539,UNKNOWN
2023-07-30T07:33,0.7098314606741596,UNKNOWN
2023-07-30T07:34,0.7098314606741596,UNKNOWN
2023-07-30T07:35,0.7098314606741596,UNKNOWN
2023-07-30T07:36,0.7098314606741596,UNKNOWN
2023-07-30T07:37,0.7098314606741596,UNKNOWN
2023-07-30T07:38,0.7098314606741596,UNKNOWN
2023-07-30T07:39,0.7098314606741596,UNKNOWN
2023-07-30T07:40,0.7098314606741596,UNKNOWN
2023-07-30T07:41,0.8098314606741539,UNKNOWN
2023-07-30T07:42,0.7098314606741596,UNKNOWN
2023-07-30T07:43,0.7098314606741596,UNKNOWN
2023-07-30T07:44,0.7098314606741596,UNKNOWN
2023-07-30T07:45,0.7098314606741596,UNKNOWN
2023-07-30T07:46,0.6098314606741582,UNKNOWN
2023-07-30T07:47,0.6098314606741582,UNKNOWN
2023-07-30T07:48,0.7098314606741596,UNKNOWN
2023-07-30T07:49,0.7098314606741596,UNKNOWN
2023-07-30T07:50,0.8098314606741539,UNKNOWN
2023-07-30T07:51,0.8098314606741539,UNKNOWN
2023-07-30T07:52,0.9098314606741553,UNKNOWN
2023-07-30T07:53,0.9098314606741553,UNKNOWN
2023-07-30T07:54,1.0098314606741567,UNKNOWN
2023-07-30T07:55,1.1098314606741582,UNKNOWN
2023-07-30T07:56,1.2098314606741596,UNKNOWN
2023-07-30T07:57,1.2098314606741596,UNKNOWN
2023-07-30T07:58,1.2098314606741596,UNKNOWN
2023-07-30T07:59,1.2098314606741596,UNKNOWN
2023-07-30T08:00,1.309831460674154,UNKNOWN
2023-07-30T08:01,1.2098314606741596,UNKNOWN
2023-07-30T08:02,1.2098314606741596,UNKNOWN
2023-07-30T08:03,1.2098314606741596,UNKNOWN
2023-07-30T08:04,1.2098314606741596,UNKNOWN
2023-07-30T08:05,1.1098314606741582,UNKNOWN
2023-07-30T08:06,1.2098314606741596,UNKNOWN
2023-07-30T08:07,1.2098314606741596,UNKNOWN
2023-07-30T08:08,1.2098314606741596,UNKNOWN
2023-07-30T08:09,1.2098314606741596,UNKNOWN
2023-07-30T08:10,1.2098314606741596,UNKNOWN
2023-07-30T08:11,1.2098314606741596,UNKNOWN
2023-07-30T08:12,1.2098314606741596,UNKNOWN
2023-07-30T08:13,1.2098314606741596,UNKNOWN
2023-07-30T08:14,1.2098314606741596,UNKNOWN
2023-07-30T08:15,1.2098314606741596,UNKNOWN
2023-07-30T08:16,1.2098314606741596,UNKNOWN
2023-07-30T08:17,1.309831460674154,UNKNOWN
2023-07-30T08:18,1.309831460674154,UNKNOWN
2023-07-30T08:19,1.4098314606741553,UNKNOWN
2023-07-30T08:20,1.309831460674154,UNKNOWN
2023-07-30T08:21,1.309831460674154,UNKNOWN
2023-07-30T08:22,1.309831460674154,UNKNOWN
2023-07-30T08:23,1.2098314606741596,UNKNOWN
2023-07-30T08:24,1.309831460674154,UNKNOWN
2023-07-30T08:25,1.309831460674154,UNKNOWN
2023-07-30T08:26,1.309831460674154,UNKNOWN
2023-07-30T08:27,1.4098314606741553,UNKNOWN
2023-07-30T08:28,1.309831460674154,UNKNOWN
2023-07-30T08:29,1.4098314606741553,UNKNOWN
2023-07-30T08:30,1.5098314606741567,UNKNOWN
2023-07-30T08:31,1.4098314606741553,UNKNOWN
2023-07-30T08:32,1.5098314606741567,UNKNOWN
2023-07-30T08:33,1.5098314606741567,UNKNOWN
2023-07-30T08:34,1.5098314606741567,UNKNOWN
2023-07-30T08:35,1.5098314606741567,UNKNOWN
2023-07-30T08:36,1.4098314606741553,UNKNOWN
2023-07-30T08:37,1.309831460674154,UNKNOWN
2023-07-30T08:38,1.2098314606741596,UNKNOWN
2023-07-30T08:39,1.0098314606741567,UNKNOWN
2023-07-30T08:40,0.9098314606741553,UNKNOWN
2023-07-30T08:41,0.8098314606741539,UNKNOWN
2023-07-30T08:42,0.6098314606741582,UNKNOWN
2023-07-30T08:43,0.5098314606741567,UNKNOWN
2023-07-30T08:44,0.4098314606741553,UNKNOWN
2023-07-30T08:45,0.3098314606741539,UNKNOWN
2023-07-30T08:46,0.2098314606741596,UNKNOWN
2023-07-30T08:47,0.2098314606741596,UNKNOWN
2023-07-30T08:48,0.3098314606741539,UNKNOWN
2023-07-30T08:49,0.3098314606741539,UNKNOWN
2023-07-30T08:50,0.3098314606741539,UNKNOWN
2023-07-30T08:51,0.3098314606741539,UNKNOWN
2023-07-30T08:52,0.3098314606741539,UNKNOWN
2023-07-30T08:53,0.3098314606741539,UNKNOWN
2023-07-30T08:54,0.2098314606741596,UNKNOWN
2023-07-30T08:55,0.2098314606741596,UNKNOWN
2023-07-30T08:56,0.10983146067415817,UNKNOWN
2023-07-30T08:57,0.10983146067415817,UNKNOWN
2023-07-30T08:58,0.10983146067415817,UNKNOWN
2023-07-30T08:59,0.009831460674156745,UNKNOWN
2023-07-30T09:00,0.009831460674156745,UNKNOWN
2023-07-30T09:01,-0.1901685393258461,UNKNOWN
2023-07-30T09:02,-0.39016853932584183,UNKNOWN
2023-07-30T09:03,-0.39016853932584183,UNKNOWN
2023-07-30T09:04,-0.5901685393258447,UNKNOWN
2023-07-30T09:05,-0.5901685393258447,UNKNOWN
2023-07-30T09:06,-0.49016853932584326,UNKNOWN
2023-07-30T09:07,-0.49016853932584326,UNKNOWN
2023-07-30T09:08,-0.49016853932584326,UNKNOWN
2023-07-30T09:09,-0.6901685393258425,UNKNOWN
2023-07-30T09:10,-0.6901685393258425,UNKNOWN
2023-07-30T09:11,-0.790168539325844,UNKNOWN
2023-07-30T09:12,-0.8901685393258418,UNKNOWN
2023-07-30T09:13,-0.8901685393258418,UNKNOWN
2023-07-30T09:14,-0.8901685393258418,UNKNOWN
2023-07-30T09:15,-0.8901685393258418,UNKNOWN
2023-07-30T09:16,-0.8901685393258418,UNKNOWN
2023-07-30T09:17,-0.8901685393258418,UNKNOWN
2023-07-30T09:18,-0.8901685393258418,UNKNOWN
2023-07-30T09:19,-0.790168539325844,UNKNOWN
2023-07-30T09:20,-0.8901685393258418,UNKNOWN
2023-07-30T09:21,-0.8901685393258418,UNKNOWN
2023-07-30T09:22,-0.9901685393258433,UNKNOWN
2023-07-30T09:23,-1.0901685393258447,UNKNOWN
2023-07-30T09:24,-1.1901685393258425,UNKNOWN
2023-07-30T09:25,-1.1901685393258425,UNKNOWN
2023-07-30T09:26,-1.1901685393258425,UNKNOWN
2023-07-30T09:27,-0.9901685393258433,UNKNOWN
2023-07-30T09:28,-0.790168539325844,UNKNOWN
2023-07-30T09:29,-0.49016853932584326,UNKNOWN
2023-07-30T09:30,-0.2901685393258404,UNKNOWN
2023-07-30T09:31,-0.09016853932584468,UNKNOWN
2023-07-30T09:32,0.10983146067415817,UNKNOWN
2023-07-30T09:33,0.3098314606741539,UNKNOWN
2023-07-30T09:34,0.4098314606741553,UNKNOWN
2023-07-30T09:35,0.5098314606741567,UNKNOWN
2023-07-30T09:36,0.6098314606741582,UNKNOWN
2023-07-30T09:37,0.7098314606741596,UNKNOWN
2023-07-30T09:38,0.7098314606741596,UNKNOWN
2023-07-30T09:39,0.6098314606741582,UNKNOWN
2023-07-30T09:40,0.6098314606741582,UNKNOWN
2023-07-30T09:41,0.5098314606741567,UNKNOWN
2023-07-30T09:42,0.4098314606741553,UNKNOWN
2023-07-30T09:43,0.3098314606741539,UNKNOWN
2023-07-30T09:44,0.10983146067415817,UNKNOWN
2023-07-30T09:45,0.2098314606741596,UNKNOWN
2023-07-30T09:46,0.10983146067415817,UNKNOWN
2023-07-30T09:47,0.009831460674156745,UNKNOWN
2023-07-30T09:48,0.009831460674156745,UNKNOWN
2023-07-30T09:49,0.009831460674156745,UNKNOWN
2023-07-30T09:50,0.009831460674156745,UNKNOWN
2023-07-30T09:51,-0.09016853932584468,UNKNOWN
2023-07-30T09:52,0.009831460674156745,UNKNOWN
2023-07-30T09:53,0.009831460674156745,UNKNOWN
2023-07-30T09:54,0.10983146067415817,UNKNOWN
2023-07-30T09:55,0.10983146067415817,UNKNOWN
2023-07-30T09:56,0.10983146067415817,UNKNOWN
2023-07-30T09:57,0.2098314606741596,UNKNOWN
2023-07-30T09:58,0.2098314606741596,UNKNOWN
2023-07-30T09:59,0.10983146067415817,UNKNOWN
2023-07-30T10:00,0.10983146067415817,UNKNOWN
2023-07-30T10:01,0.10983146067415817,UNKNOWN
2023-07-30T10:02,0.009831460674156745,UNKNOWN
2023-07-30T10:03,0.009831460674156745,UNKNOWN
2023-07-30T10:04,0.009831460674156745,UNKNOWN
2023-07-30T10:05,0.009831460674156745,UNKNOWN
2023-07-30T10:06,0.009831460674156745,UNKNOWN
2023-07-30T10:07,0.009831460674156745,UNKNOWN
2023-07-30T10:08,0.009831460674156745,UNKNOWN
2023-07-30T10:09,0.009831460674156745,UNKNOWN
2023-07-30T10:10,0.009831460674156745,UNKNOWN
2023-07-30T10:11,0.009831460674156745,UNKNOWN
2023-07-30T10:12,0.10983146067415817,UNKNOWN
2023-07-30T10:13,0.10983146067415817,UNKNOWN
2023-07-30T10:14,0.10983146067415817,UNKNOWN
2023-07-30T10:15,0.10983146067415817,UNKNOWN
2023-07-30T10:16,0.2098314606741596,UNKNOWN
2023-07-30T10:17,0.2098314606741596,UNKNOWN
2023-07-30T10:18,0.10983146067415817,UNKNOWN
2023-07-30T10:19,0.2098314606741596,UNKNOWN
2023-07-30T10:20,0.2098314606741596,UNKNOWN
2023-07-30T10:21,0.10983146067415817,UNKNOWN
2023-07-30T10:22,0.10983146067415817,UNKNOWN
2023-07-30T10:23,0.10983146067415817,UNKNOWN
2023-07-30T10:24,0.009831460674156745,UNKNOWN
2023-07-30T10:25,-0.09016853932584468,UNKNOWN
2023-07-30T10:26,-0.09016853932584468,UNKNOWN
2023-07-30T10:27,-0.09016853932584468,UNKNOWN
2023-07-30T10:28,-0.09016853932584468,UNKNOWN
2023-07-30T10:29,0.10983146067415817,UNKNOWN
2023-07-30T10:30,0.2098314606741596,UNKNOWN
2023-07-30T10:31,0.009831460674156745,UNKNOWN
2023-07-30T10:32,-0.09016853932584468,UNKNOWN
2023-07-30T10:33,-0.1901685393258461,UNKNOWN
2023-07-30T10:34,-0.2901685393258404,UNKNOWN
2023-07-30T10:35,-0.2901685393258404,UNKNOWN
2023-07-30T10:36,-0.2901685393258404,UNKNOWN
2023-07-30T10:37,-0.39016853932584183,UNKNOWN
2023-07-30T10:38,-0.39016853932584183,UNKNOWN
2023-07-30T10:39,-0.49016853932584326,UNKNOWN
2023-07-30T10:40,-0.49016853932584326,UNKNOWN
2023-07-30T10:41,-0.5901685393258447,UNKNOWN
2023-07-30T10:42,-0.790168539325844,UNKNOWN
2023-07-30T10:43,-0.9901685393258433,UNKNOWN
2023-07-30T10:44,-1.0901685393258447,UNKNOWN
2023-07-30T10:45,-1.1901685393258425,UNKNOWN
2023-07-30T10:46,-1.290168539325844,UNKNOWN
2023-07-30T10:47,-1.290168539325844,UNKNOWN
2023-07-30T10:48,-1.290168539325844,UNKNOWN
2023-07-30T10:49,-1.1901685393258425,UNKNOWN
2023-07-30T10:50,-1.1901685393258425,UNKNOWN
