recorded_time,temperature,sensor_type
2023-07-23T01:08,-0.7640232108317235,UNKNOWN
2023-07-23T01:09,-0.7640232108317235,UNKNOWN
2023-07-23T01:10,-0.7640232108317235,UNKNOWN
2023-07-23T01:11,-0.8640232108317214,UNKNOWN
2023-07-23T01:12,-0.8640232108317214,UNKNOWN
2023-07-23T01:13,-0.8640232108317214,UNKNOWN
2023-07-23T01:14,-0.8640232108317214,UNKNOWN
2023-07-23T01:15,-0.8640232108317214,UNKNOWN
2023-07-23T01:16,-0.8640232108317214,UNKNOWN
2023-07-23T01:17,-0.8640232108317214,UNKNOWN
2023-07-23T01:18,-0.6640232108317221,UNKNOWN
2023-07-23T01:19,-0.6640232108317221,UNKNOWN
2023-07-23T01:20,-0.4640232108317228,UNKNOWN
2023-07-23T01:21,-0.4640232108317228,UNKNOWN
2023-07-23T01:22,-0.5640232108317207,UNKNOWN
2023-07-23T01:23,-0.7640232108317235,UNKNOWN
2023-07-23T01:24,-0.6640232108317221,UNKNOWN
2023-07-23T01:25,-0.7640232108317235,UNKNOWN
2023-07-23T01:26,-0.7640232108317235,UNKNOWN
2023-07-23T01:27,-0.6640232108317221,UNKNOWN
2023-07-23T01:28,-0.6640232108317221,UNKNOWN
2023-07-23T01:29,-0.6640232108317221,UNKNOWN
2023-07-23T01:30,-0.5640232108317207,UNKNOWN
2023-07-23T01:31,-0.4640232108317228,UNKNOWN
2023-07-23T01:32,-0.4640232108317228,UNKNOWN
2023-07-23T01:33,-0.4640232108317228,UNKNOWN
2023-07-23T01:34,-0.4640232108317228,UNKNOWN
2023-07-23T01:35,-0.6640232108317221,UNKNOWN
2023-07-23T01:36,-0.6640232108317221,UNKNOWN
2023-07-23T01:37,-0.7640232108317235,UNKNOWN
2023-07-23T01:38,-0.8640232108317214,UNKNOWN
2023-07-23T01:39,-0.8640232108317214,UNKNOWN
2023-07-23T01:40,-0.8640232108317214,UNKNOWN
2023-07-23T01:41,-0.8640232108317214,UNKNOWN
2023-07-23T01:42,-0.8640232108317214,UNKNOWN
2023-07-23T01:43,-0.8640232108317214,UNKNOWN
2023-07-23T01:44,-0.8640232108317214,UNKNOWN
2023-07-23T01:45,-0.8640232108317214,UNKNOWN
2023-07-23T01:46,-0.8640232108317214,UNKNOWN
2023-07-23T01:47,-0.8640232108317214,UNKNOWN
2023-07-23T01:48,-0.8640232108317214,UNKNOWN
2023-07-23T01:49,-0.8640232108317214,UNKNOWN
2023-07-23T01:50,-0.7640232108317235,UNKNOWN
2023-07-23T01:51,-0.7640232108317235,UNKNOWN
2023-07-23T01:52,-0.8640232108317214,UNKNOWN
2023-07-23T01:53,-0.7640232108317235,UNKNOWN
2023-07-23T01:54,-0.7640232108317235,UNKNOWN
2023-07-23T01:55,-0.6640232108317221,UNKNOWN
2023-07-23T01:56,-0.6640232108317221,UNKNOWN
2023-07-23T01:57,-0.26402321083172353,UNKNOWN
2023-07-23T01:58,0.13597678916827505,UNKNOWN
2023-07-23T01:59,0.635976789168275,UNKNOWN
2023-07-23T02:00,0.8359767891682779,UNKNOWN
2023-07-23T02:01,1.135976789168275,UNKNOWN
2023-07-23T02:02,1.335976789168278,UNKNOWN
2023-07-23T02:03,1.635976789168275,UNKNOWN
2023-07-23T02:04,1.7359767891682765,UNKNOWN
2023-07-23T02:05,1.9359767891682793,UNKNOWN
2023-07-23T02:06,2.0359767891682807,UNKNOWN
2023-07-23T02:07,2.2359767891682765,UNKNOWN
2023-07-23T02:08,2.335976789168278,UNKNOWN
2023-07-23T02:09,2.4359767891682793,UNKNOWN
2023-07-23T02:10,2.4359767891682793,UNKNOWN
2023-07-23T02:11,2.635976789168275,UNKNOWN
2023-07-23T02:12,2.635976789168275,UNKNOWN
2023-07-23T02:13,2.635976789168275,UNKNOWN
2023-07-23T02:14,2.7359767891682765,UNKNOWN
2023-07-23T02:15,2.7359767891682765,UNKNOWN
2023-07-23T02:16,2.7359767891682765,UNKNOWN
2023-07-23T02:17,2.7359767891682765,UNKNOWN
2023-07-23T02:18,2.835976789168278,UNKNOWN
2023-07-23T02:19,2.835976789168278,UNKNOWN
2023-07-23T02:20,2.835976789168278,UNKNOWN
2023-07-23T02:21,2.835976789168278,UNKNOWN
2023-07-23T02:22,2.835976789168278,UNKNOWN
2023-07-23T02:23,2.9359767891682793,UNKNOWN
2023-07-23T02:24,2.9359767891682793,UNKNOWN
2023-07-23T02:25,2.9359767891682793,UNKNOWN
2023-07-23T02:26,3.0359767891682807,UNKNOWN
2023-07-23T02:27,2.9359767891682793,UNKNOWN
2023-07-23T02:28,3.0359767891682807,UNKNOWN
2023-07-23T02:29,2.9359767891682793,UNKNOWN
2023-07-23T02:30,2.9359767891682793,UNKNOWN
2023-07-23T02:31,3.0359767891682807,UNKNOWN
2023-07-23T02:32,2.9359767891682793,UNKNOWN
2023-07-23T02:33,2.9359767891682793,UNKNOWN
2023-07-23T02:34,3.0359767891682807,UNKNOWN
2023-07-23T02:35,3.0359767891682807,UNKNOWN
2023-07-23T02:36,3.0359767891682807,UNKNOWN
2023-07-23T02:37,2.635976789168275,UNKNOWN
2023-07-23T02:38,2.2359767891682765,UNKNOWN
2023-07-23T02:39,1.835976789168278,UNKNOWN
2023-07-23T02:40,1.5359767891682807,UNKNOWN
2023-07-23T02:41,1.335976789168278,UNKNOWN
2023-07-23T02:42,1.135976789168275,UNKNOWN
2023-07-23T02:43,0.8359767891682779,UNKNOWN
2023-07-23T02:44,0.7359767891682765,UNKNOWN
2023-07-23T02:45,0.635976789168275,UNKNOWN
2023-07-23T02:46,0.635976789168275,UNKNOWN
2023-07-23T02:47,0.5359767891682807,UNKNOWN
2023-07-23T02:48,0.4359767891682793,UNKNOWN
2023-07-23T02:49,0.3359767891682779,UNKNOWN
2023-07-23T02:50,0.3359767891682779,UNKNOWN
2023-07-23T02:51,0.4359767891682793,UNKNOWN
2023-07-23T02:52,0.4359767891682793,UNKNOWN
2023-07-23T02:53,0.4359767891682793,UNKNOWN
2023-07-23T02:54,0.4359767891682793,UNKNOWN
2023-07-23T02:55,0.3359767891682779,UNKNOWN
2023-07-23T02:56,0.3359767891682779,UNKNOWN
2023-07-23T02:57,0.23597678916827647,UNKNOWN
2023-07-23T02:58,0.23597678916827647,UNKNOWN
2023-07-23T02:59,0.13597678916827505,UNKNOWN
2023-07-23T03:00,0.03597678916828073,UNKNOWN
2023-07-23T03:01,-0.1640232108317221,UNKNOWN
2023-07-23T03:02,-0.3640232108317214,UNKNOWN
2023-07-23T03:03,-0.4640232108317228,UNKNOWN
2023-07-23T03:04,-0.5640232108317207,UNKNOWN
2023-07-23T03:05,-0.6640232108317221,UNKNOWN
2023-07-23T03:06,-0.6640232108317221,UNKNOWN
2023-07-23T03:07,-0.6640232108317221,UNKNOWN
2023-07-23T03:08,-0.6640232108317221,UNKNOWN
2023-07-23T03:09,-0.6640232108317221,UNKNOWN
2023-07-23T03:10,-0.7640232108317235,UNKNOWN
2023-07-23T03:11,-0.9640232108317228,UNKNOWN
2023-07-23T03:12,-1.0640232108317207,UNKNOWN
2023-07-23T03:13,-1.164023210831722,UNKNOWN
2023-07-23T03:14,-1.164023210831722,UNKNOWN
2023-07-23T03:15,-1.164023210831722,UNKNOWN
2023-07-23T03:16,-1.2640232108317235,UNKNOWN
2023-07-23T03:17,-1.4640232108317228,UNKNOWN
2023-07-23T03:18,-1.5640232108317207,UNKNOWN
2023-07-23T03:19,-1.7640232108317235,UNKNOWN
2023-07-23T03:20,-1.7640232108317235,UNKNOWN
2023-07-23T03:21,-1.8640232108317214,UNKNOWN
2023-07-23T03:22,-2.0640232108317207,UNKNOWN
2023-07-23T03:23,-2.164023210831722,UNKNOWN
2023-07-23T03:24,-2.2640232108317235,UNKNOWN
2023-07-23T03:25,-2.2640232108317235,UNKNOWN
2023-07-23T03:26,-2.164023210831722,UNKNOWN
2023-07-23T03:27,-1.9640232108317228,UNKNOWN
2023-07-23T03:28,-1.8640232108317214,UNKNOWN
2023-07-23T03:29,-1.664023210831722,UNKNOWN
2023-07-23T03:30,-1.5640232108317207,UNKNOWN
2023-07-23T03:31,-1.5640232108317207,UNKNOWN
2023-07-23T03:32,-1.4640232108317228,UNKNOWN
2023-07-23T03:33,-1.4640232108317228,UNKNOWN
2023-07-23T03:34,-1.3640232108317214,UNKNOWN
2023-07-23T03:35,-1.2640232108317235,UNKNOWN
2023-07-23T03:36,-1.164023210831722,UNKNOWN
2023-07-23T03:37,-1.164023210831722,UNKNOWN
2023-07-23T03:38,-1.164023210831722,UNKNOWN
2023-07-23T03:39,-1.164023210831722,UNKNOWN
2023-07-23T03:40,-1.0640232108317207,UNKNOWN
2023-07-23T03:41,-1.164023210831722,UNKNOWN
2023-07-23T03:42,-1.0640232108317207,UNKNOWN
2023-07-23T03:43,-1.0640232108317207,UNKNOWN
2023-07-23T03:44,-1.0640232108317207,UNKNOWN
2023-07-23T03:45,-1.0640232108317207,UNKNOWN
2023-07-23T03:46,-1.0640232108317207,UNKNOWN
2023-07-23T03:47,-1.0640232108317207,UNKNOWN
2023-07-23T03:48,-1.0640232108317207,UNKNOWN
2023-07-23T03:49,-1.0640232108317207,UNKNOWN
2023-07-23T03:50,-1.164023210831722,UNKNOWN
2023-07-23T03:51,-1.0640232108317207,UNKNOWN
2023-07-23T03:52,-1.0640232108317207,UNKNOWN
2023-07-23T03:53,-1.164023210831722,UNKNOWN
2023-07-23T03:54,-1.164023210831722,UNKNOWN
2023-07-23T03:55,-1.164023210831722,UNKNOWN
2023-07-23T03:56,-1.0640232108317207,UNKNOWN
2023-07-23T03:57,-0.9640232108317228,UNKNOWN
2023-07-23T03:58,-1.0640232108317207,UNKNOWN
2023-07-23T03:59,-1.0640232108317207,UNKNOWN
2023-07-23T04:00,-0.9640232108317228,UNKNOWN
2023-07-23T04:01,-0.9640232108317228,UNKNOWN
2023-07-23T04:02,-1.0640232108317207,UNKNOWN
2023-07-23T04:03,-0.9640232108317228,UNKNOWN
2023-07-23T04:04,-1.0640232108317207,UNKNOWN
2023-07-23T04:05,-0.5640232108317207,UNKNOWN
2023-07-23T04:06,-0.4640232108317228,UNKNOWN
2023-07-23T04:07,-0.3640232108317214,UNKNOWN
2023-07-23T04:08,-0.3640232108317214,UNKNOWN
2023-07-23T04:09,-0.4640232108317228,UNKNOWN
2023-07-23T04:10,-0.4640232108317228,UNKNOWN
2023-07-23T04:11,-0.4640232108317228,UNKNOWN
2023-07-23T04:12,-0.3640232108317214,UNKNOWN
2023-07-23T04:13,-0.4640232108317228,UNKNOWN
2023-07-23T04:14,-0.4640232108317228,UNKNOWN
2023-07-23T04:15,-0.4640232108317228,UNKNOWN
2023-07-23T04:16,-0.4640232108317228,UNKNOWN
2023-07-23T04:17,-0.4640232108317228,UNKNOWN
2023-07-23T04:18,-0.4640232108317228,UNKNOWN
2023-07-23T04:19,-0.4640232108317228,UNKNOWN
2023-07-23T04:20,-0.4640232108317228,UNKNOWN
2023-07-23T04:21,-0.4640232108317228,UNKNOWN
2023-07-23T04:22,-0.4640232108317228,UNKNOWN
2023-07-23T04:23,-0.4640232108317228,UNKNOWN
2023-07-23T04:24,-0.5640232108317207,UNKNOWN
2023-07-23T04:25,-0.6640232108317221,UNKNOWN
2023-07-23T04:26,-0.6640232108317221,UNKNOWN
2023-07-23T04:27,-0.7640232108317235,UNKNOWN
2023-07-23T04:28,-0.8640232108317214,UNKNOWN
2023-07-23T04:29,-0.9640232108317228,UNKNOWN
2023-07-23T04:30,-1.0640232108317207,UNKNOWN
2023-07-23T04:31,-1.0640232108317207,UNKNOWN
2023-07-23T04:32,-1.164023210831722,UNKNOWN
2023-07-23T04:33,-1.164023210831722,UNKNOWN
2023-07-23T04:34,-1.164023210831722,UNKNOWN
2023-07-23T04:35,-1.164023210831722,UNKNOWN
2023-07-23T04:36,-1.164023210831722,UNKNOWN
2023-07-23T04:37,-1.2640232108317235,UNKNOWN
2023-07-23T04:38,-1.2640232108317235,UNKNOWN
2023-07-23T04:39,-1.2640232108317235,UNKNOWN
2023-07-23T04:40,-1.2640232108317235,UNKNOWN
2023-07-23T04:41,-1.2640232108317235,UNKNOWN
2023-07-23T04:42,-1.2640232108317235,UNKNOWN
2023-07-23T04:43,-1.2640232108317235,UNKNOWN
2023-07-23T04:44,-1.2640232108317235,UNKNOWN
2023-07-23T04:45,-1.2640232108317235,UNKNOWN
2023-07-23T04:46,-1.2640232108317235,UNKNOWN
2023-07-23T04:47,-1.2640232108317235,UNKNOWN
2023-07-23T04:48,-1.2640232108317235,UNKNOWN
2023-07-23T04:49,-1.2640232108317235,UNKNOWN
2023-07-23T04:50,-1.2640232108317235,UNKNOWN
2023-07-23T04:51,-1.2640232108317235,UNKNOWN
2023-07-23T04:52,-1.2640232108317235,UNKNOWN
2023-07-23T04:53,-1.164023210831722,UNKNOWN
2023-07-23T04:54,-1.164023210831722,UNKNOWN
2023-07-23T04:55,-1.2640232108317235,UNKNOWN
2023-07-23T04:56,-1.2640232108317235,UNKNOWN
2023-07-23T04:57,-1.2640232108317235,UNKNOWN
2023-07-23T04:58,-1.2640232108317235,UNKNOWN
2023-07-23T04:59,-1.2640232108317235,UNKNOWN
2023-07-23T11:10,-1.5640232108317207,UNKNOWN
2023-07-23T11:11,-1.5640232108317207,UNKNOWN
2023-07-23T11:12,-1.4640232108317228,UNKNOWN
2023-07-23T11:13,-1.3640232108317214,UNKNOWN
2023-07-23T11:14,-1.2640232108317235,UNKNOWN
2023-07-23T11:15,-1.4640232108317228,UNKNOWN
2023-07-23T11:16,-1.5640232108317207,UNKNOWN
2023-07-23T11:17,-1.5640232108317207,UNKNOWN
2023-07-23T11:18,-1.5640232108317207,UNKNOWN
2023-07-23T11:19,-1.5640232108317207,UNKNOWN
2023-07-23T11:20,-1.5640232108317207,UNKNOWN
2023-07-23T11:21,-1.5640232108317207,UNKNOWN
2023-07-23T11:22,-1.664023210831722,UNKNOWN
2023-07-23T11:23,-1.664023210831722,UNKNOWN
2023-07-23T11:24,-1.5640232108317207,UNKNOWN
2023-07-23T11:25,-1.5640232108317207,UNKNOWN
2023-07-23T11:26,-1.3640232108317214,UNKNOWN
2023-07-23T11:27,-1.3640232108317214,UNKNOWN
2023-07-23T11:28,-1.3640232108317214,UNKNOWN
2023-07-23T11:29,-1.3640232108317214,UNKNOWN
2023-07-23T11:30,-1.3640232108317214,UNKNOWN
2023-07-23T11:31,-1.3640232108317214,UNKNOWN
2023-07-23T11:32,-1.3640232108317214,UNKNOWN
2023-07-23T11:33,-1.4640232108317228,UNKNOWN
2023-07-23T11:34,-1.4640232108317228,UNKNOWN
2023-07-23T11:35,-1.5640232108317207,UNKNOWN
2023-07-23T11:36,-1.4640232108317228,UNKNOWN
2023-07-23T11:37,-1.4640232108317228,UNKNOWN
2023-07-23T11:38,-1.3640232108317214,UNKNOWN
2023-07-23T11:39,-1.3640232108317214,UNKNOWN
2023-07-23T11:40,-1.3640232108317214,UNKNOWN
2023-07-23T11:41,-1.2640232108317235,UNKNOWN
2023-07-23T11:42,-1.3640232108317214,UNKNOWN
2023-07-23T11:43,-1.4640232108317228,UNKNOWN
2023-07-23T11:44,-1.3640232108317214,UNKNOWN
2023-07-23T11:45,-1.3640232108317214,UNKNOWN
2023-07-23T11:46,-1.3640232108317214,UNKNOWN
2023-07-23T11:47,-1.2640232108317235,UNKNOWN
2023-07-23T11:48,-1.2640232108317235,UNKNOWN
2023-07-23T11:49,-1.2640232108317235,UNKNOWN
2023-07-23T11:50,-1.3640232108317214,UNKNOWN
2023-07-23T11:51,-1.4640232108317228,UNKNOWN
2023-07-23T11:52,-1.5640232108317207,UNKNOWN
2023-07-23T11:53,-1.4640232108317228,UNKNOWN
2023-07-23T11:54,-1.4640232108317228,UNKNOWN
2023-07-23T11:55,-1.4640232108317228,UNKNOWN
2023-07-23T11:56,-1.4640232108317228,UNKNOWN
2023-07-23T11:57,-1.4640232108317228,UNKNOWN
2023-07-23T11:58,-1.4640232108317228,UNKNOWN
2023-07-23T11:59,-1.4640232108317228,UNKNOWN
2023-07-23T12:00,-1.3640232108317214,UNKNOWN
2023-07-23T12:01,-1.2640232108317235,UNKNOWN
2023-07-23T12:02,-1.2640232108317235,UNKNOWN
2023-07-23T12:03,-1.2640232108317235,UNKNOWN
2023-07-23T12:04,-1.164023210831722,UNKNOWN
2023-07-23T12:05,-1.2640232108317235,UNKNOWN
2023-07-23T12:06,-1.2640232108317235,UNKNOWN
2023-07-23T12:07,-1.3640232108317214,UNKNOWN
2023-07-23T12:08,-1.4640232108317228,UNKNOWN
2023-07-23T12:09,-1.4640232108317228,UNKNOWN
2023-07-23T12:10,-1.5640232108317207,UNKNOWN
2023-07-23T12:11,-1.664023210831722,UNKNOWN
2023-07-23T12:12,-1.8640232108317214,UNKNOWN
2023-07-23T12:13,-1.9640232108317228,UNKNOWN
2023-07-23T12:14,-2.2640232108317235,UNKNOWN
2023-07-23T12:15,-2.3640232108317214,UNKNOWN
2023-07-23T12:16,-2.664023210831722,UNKNOWN
2023-07-23T12:17,-2.664023210831722,UNKNOWN
2023-07-23T12:18,-2.664023210831722,UNKNOWN
2023-07-23T12:19,-2.664023210831722,UNKNOWN
2023-07-23T12:20,-2.664023210831722,UNKNOWN
2023-07-23T12:21,-2.7640232108317235,UNKNOWN
2023-07-23T12:22,-2.7640232108317235,UNKNOWN
2023-07-23T12:23,-2.7640232108317235,UNKNOWN
2023-07-23T12:24,-2.664023210831722,UNKNOWN
2023-07-23T12:25,-2.5640232108317207,UNKNOWN
2023-07-23T12:26,-2.464023210831723,UNKNOWN
2023-07-23T12:27,-2.3640232108317214,UNKNOWN
2023-07-23T12:28,-2.2640232108317235,UNKNOWN
2023-07-23T12:29,-2.2640232108317235,UNKNOWN
2023-07-23T12:30,-2.2640232108317235,UNKNOWN
2023-07-23T12:31,-2.164023210831722,UNKNOWN
2023-07-23T12:32,-2.164023210831722,UNKNOWN
2023-07-23T12:33,-1.9640232108317228,UNKNOWN
2023-07-23T12:34,-2.0640232108317207,UNKNOWN
2023-07-23T12:35,-2.164023210831722,UNKNOWN
2023-07-23T12:36,-2.2640232108317235,UNKNOWN
2023-07-23T12:37,-2.164023210831722,UNKNOWN
2023-07-23T12:38,-2.0640232108317207,UNKNOWN
2023-07-23T12:39,-1.8640232108317214,UNKNOWN
2023-07-23T12:40,-1.9640232108317228,UNKNOWN
2023-07-23T12:41,-2.0640232108317207,UNKNOWN
2023-07-23T12:42,-2.2640232108317235,UNKNOWN
2023-07-23T12:43,-2.3640232108317214,UNKNOWN
2023-07-23T12:44,-2.2640232108317235,UNKNOWN
2023-07-23T12:45,-2.0640232108317207,UNKNOWN
2023-07-23T12:46,-1.9640232108317228,UNKNOWN
2023-07-23T12:47,-1.7640232108317235,UNKNOWN
2023-07-23T12:48,-1.5640232108317207,UNKNOWN
2023-07-23T12:49,-1.4640232108317228,UNKNOWN
2023-07-23T12:50,-1.164023210831722,UNKNOWN
2023-07-23T12:51,-0.9640232108317228,UNKNOWN
2023-07-23T12:52,-0.8640232108317214,UNKNOWN
2023-07-23T12:53,-0.7640232108317235,UNKNOWN
2023-07-23T12:54,-0.7640232108317235,UNKNOWN
2023-07-23T12:55,-0.6640232108317221,UNKNOWN
2023-07-23T12:56,-0.6640232108317221,UNKNOWN
2023-07-23T12:57,-0.6640232108317221,UNKNOWN
2023-07-23T12:58,-0.5640232108317207,UNKNOWN
2023-07-23T12:59,-0.4640232108317228,UNKNOWN
2023-07-23T13:00,-0.3640232108317214,UNKNOWN
2023-07-23T13:01,-0.4640232108317228,UNKNOWN
2023-07-23T13:02,-0.3640232108317214,UNKNOWN
2023-07-23T13:03,-0.4640232108317228,UNKNOWN
2023-07-23T13:04,-0.5640232108317207,UNKNOWN
2023-07-23T13:05,-0.5640232108317207,UNKNOWN
2023-07-23T13:06,-0.6640232108317221,UNKNOWN
2023-07-23T13:07,-0.6640232108317221,UNKNOWN
2023-07-23T13:08,-0.6640232108317221,UNKNOWN
2023-07-23T13:09,-0.9640232108317228,UNKNOWN
2023-07-23T13:10,-1.5640232108317207,UNKNOWN
2023-07-23T13:11,-2.0640232108317207,UNKNOWN
2023-07-23T13:12,-2.2640232108317235,UNKNOWN
2023-07-23T13:13,-2.2640232108317235,UNKNOWN
2023-07-23T13:14,-2.2640232108317235,UNKNOWN
2023-07-23T13:15,-2.3640232108317214,UNKNOWN
2023-07-23T13:16,-2.464023210831723,UNKNOWN
2023-07-23T13:17,-2.3640232108317214,UNKNOWN
2023-07-23T13:18,-2.2640232108317235,UNKNOWN
2023-07-23T13:19,-2.2640232108317235,UNKNOWN
2023-07-23T13:20,-2.164023210831722,UNKNOWN
2023-07-23T13:21,-2.164023210831722,UNKNOWN
2023-07-23T13:22,-2.2640232108317235,UNKNOWN
2023-07-23T13:23,-2.2640232108317235,UNKNOWN
2023-07-23T13:24,-2.2640232108317235,UNKNOWN
2023-07-23T13:25,-2.2640232108317235,UNKNOWN
2023-07-23T13:26,-2.0640232108317207,UNKNOWN
2023-07-23T13:27,-1.9640232108317228,UNKNOWN
2023-07-23T13:28,-2.0640232108317207,UNKNOWN
2023-07-23T13:29,-1.9640232108317228,UNKNOWN
2023-07-23T13:30,-1.7640232108317235,UNKNOWN
2023-07-23T13:31,-1.5640232108317207,UNKNOWN
2023-07-23T13:32,-1.5640232108317207,UNKNOWN
2023-07-23T13:33,-1.7640232108317235,UNKNOWN
2023-07-23T13:34,-1.664023210831722,UNKNOWN
2023-07-23T13:35,-1.5640232108317207,UNKNOWN
2023-07-23T13:36,-1.4640232108317228,UNKNOWN
2023-07-23T13:37,-1.164023210831722,UNKNOWN
2023-07-23T13:38,-0.9640232108317228,UNKNOWN
2023-07-23T13:39,-0.7640232108317235,UNKNOWN
2023-07-23T13:40,-0.5640232108317207,UNKNOWN
2023-07-23T13:41,-0.5640232108317207,UNKNOWN
2023-07-23T13:42,-0.3640232108317214,UNKNOWN
2023-07-23T13:43,-0.4640232108317228,UNKNOWN
2023-07-23T13:44,-0.6640232108317221,UNKNOWN
2023-07-23T13:45,-0.9640232108317228,UNKNOWN
2023-07-23T13:46,-1.3640232108317214,UNKNOWN
2023-07-23T13:47,-1.5640232108317207,UNKNOWN
2023-07-23T13:48,-1.5640232108317207,UNKNOWN
2023-07-23T13:49,-1.664023210831722,UNKNOWN
2023-07-23T13:50,-1.5640232108317207,UNKNOWN
2023-07-23T13:51,-1.2640232108317235,UNKNOWN
2023-07-23T13:52,-1.164023210831722,UNKNOWN
2023-07-23T13:53,-0.9640232108317228,UNKNOWN
2023-07-23T13:54,-0.7640232108317235,UNKNOWN
2023-07-23T13:55,-0.5640232108317207,UNKNOWN
2023-07-23T13:56,-0.4640232108317228,UNKNOWN
2023-07-23T13:57,-0.3640232108317214,UNKNOWN
2023-07-23T13:58,-0.26402321083172353,UNKNOWN
2023-07-23T13:59,-0.1640232108317221,UNKNOWN
2023-07-23T14:00,0.03597678916828073,UNKNOWN
2023-07-23T14:01,0.23597678916827647,UNKNOWN
2023-07-23T14:02,0.23597678916827647,UNKNOWN
2023-07-23T14:03,0.4359767891682793,UNKNOWN
2023-07-23T14:04,0.5359767891682807,UNKNOWN
2023-07-23T14:05,0.5359767891682807,UNKNOWN
2023-07-23T14:06,0.5359767891682807,UNKNOWN
2023-07-23T14:07,0.5359767891682807,UNKNOWN
2023-07-23T14:08,0.5359767891682807,UNKNOWN
2023-07-23T14:09,0.5359767891682807,UNKNOWN
2023-07-23T14:10,0.5359767891682807,UNKNOWN
2023-07-23T14:11,0.4359767891682793,UNKNOWN
2023-07-23T14:12,0.4359767891682793,UNKNOWN
2023-07-23T14:13,0.635976789168275,UNKNOWN
2023-07-23T14:14,0.9359767891682793,UNKNOWN
2023-07-23T14:15,1.0359767891682807,UNKNOWN
