recorded_time,temperature,sensor_type
2021-06-24T00:04,-6.37684294871795,UNKNOWN
2021-06-24T00:05,-5.776842948717949,UNKNOWN
2021-06-24T00:06,-5.07684294871795,UNKNOWN
2021-06-24T00:07,-4.37684294871795,UNKNOWN
2021-06-24T00:08,-3.776842948717949,UNKNOWN
2021-06-24T00:09,-3.3768429487179503,UNKNOWN
2021-06-24T00:10,-2.976842948717948,UNKNOWN
2021-06-24T00:11,-2.5768429487179496,UNKNOWN
2021-06-24T00:12,-2.176842948717951,UNKNOWN
2021-06-24T00:13,-1.8768429487179503,UNKNOWN
2021-06-24T00:14,-1.676842948717951,UNKNOWN
2021-06-24T00:15,-1.5768429487179496,UNKNOWN
2021-06-24T00:16,-1.4768429487179482,UNKNOWN
2021-06-24T00:17,-1.176842948717951,UNKNOWN
2021-06-24T00:18,-0.7768429487179489,UNKNOWN
2021-06-24T00:19,-0.5768429487179496,UNKNOWN
2021-06-24T00:20,-0.3768429487179503,UNKNOWN
2021-06-24T00:21,-0.2768429487179489,UNKNOWN
2021-06-24T00:22,-0.07684294871794961,UNKNOWN
2021-06-24T00:23,0.02315705128205181,UNKNOWN
2021-06-24T00:24,0.12315705128204968,UNKNOWN
2021-06-24T00:25,0.12315705128204968,UNKNOWN
2021-06-24T00:26,0.2231570512820511,UNKNOWN
2021-06-24T00:27,0.2231570512820511,UNKNOWN
2021-06-24T00:28,0.32315705128204897,UNKNOWN
2021-06-24T00:29,0.32315705128204897,UNKNOWN
2021-06-24T00:31,0.32315705128204897,UNKNOWN
2021-06-24T00:32,0.4231570512820504,UNKNOWN
2021-06-24T00:33,0.5231570512820518,UNKNOWN
2021-06-24T00:34,0.5231570512820518,UNKNOWN
2021-06-24T00:35,0.32315705128204897,UNKNOWN
2021-06-24T00:36,0.2231570512820511,UNKNOWN
2021-06-24T00:37,0.2231570512820511,UNKNOWN
2021-06-24T00:38,0.12315705128204968,UNKNOWN
2021-06-24T00:39,0.2231570512820511,UNKNOWN
2021-06-24T00:40,0.2231570512820511,UNKNOWN
2021-06-24T00:41,0.32315705128204897,UNKNOWN
2021-06-24T00:42,0.32315705128204897,UNKNOWN
2021-06-24T00:43,0.4231570512820504,UNKNOWN
2021-06-24T00:44,0.5231570512820518,UNKNOWN
2021-06-24T00:45,0.4231570512820504,UNKNOWN
2021-06-24T00:46,0.4231570512820504,UNKNOWN
2021-06-24T00:47,0.5231570512820518,UNKNOWN
2021-06-24T00:48,0.5231570512820518,UNKNOWN
2021-06-24T00:49,0.4231570512820504,UNKNOWN
2021-06-24T00:50,0.4231570512820504,UNKNOWN
2021-06-24T00:51,0.5231570512820518,UNKNOWN
2021-06-24T00:52,0.6231570512820532,UNKNOWN
2021-06-24T00:53,0.7231570512820475,UNKNOWN
2021-06-24T00:54,0.7231570512820475,UNKNOWN
2021-06-24T00:55,0.7231570512820475,UNKNOWN
2021-06-24T00:56,0.7231570512820475,UNKNOWN
2021-06-24T00:57,0.823157051282049,UNKNOWN
2021-06-24T00:58,0.823157051282049,UNKNOWN
2021-06-24T00:59,0.823157051282049,UNKNOWN
2021-06-24T01:00,0.823157051282049,UNKNOWN
2021-06-24T01:01,0.823157051282049,UNKNOWN
2021-06-24T01:02,0.7231570512820475,UNKNOWN
2021-06-24T01:03,0.6231570512820532,UNKNOWN
2021-06-24T01:04,0.2231570512820511,UNKNOWN
2021-06-24T01:05,0.12315705128204968,UNKNOWN
2021-06-24T01:06,0.2231570512820511,UNKNOWN
2021-06-24T01:07,0.32315705128204897,UNKNOWN
2021-06-24T01:08,0.32315705128204897,UNKNOWN
2021-06-24T01:09,0.4231570512820504,UNKNOWN
2021-06-24T01:10,0.4231570512820504,UNKNOWN
2021-06-24T01:11,0.2231570512820511,UNKNOWN
2021-06-24T01:12,0.02315705128205181,UNKNOWN
2021-06-24T01:13,-0.17684294871795103,UNKNOWN
2021-06-24T01:14,-0.2768429487179489,UNKNOWN
2021-06-24T01:15,-0.2768429487179489,UNKNOWN
2021-06-24T01:16,-0.17684294871795103,UNKNOWN
2021-06-24T01:17,-0.07684294871794961,UNKNOWN
2021-06-24T01:18,0.12315705128204968,UNKNOWN
2021-06-24T01:19,-0.07684294871794961,UNKNOWN
2021-06-24T01:20,-0.2768429487179489,UNKNOWN
2021-06-24T01:21,-0.17684294871795103,UNKNOWN
2021-06-24T01:22,-0.17684294871795103,UNKNOWN
2021-06-24T01:23,-0.17684294871795103,UNKNOWN
2021-06-24T01:24,-0.17684294871795103,UNKNOWN
2021-06-24T01:25,-0.07684294871794961,UNKNOWN
2021-06-24T01:26,0.2231570512820511,UNKNOWN
2021-06-24T01:27,0.2231570512820511,UNKNOWN
2021-06-24T01:28,0.2231570512820511,UNKNOWN
2021-06-24T01:29,0.2231570512820511,UNKNOWN
2021-06-24T01:30,0.2231570512820511,UNKNOWN
2021-06-24T01:31,0.2231570512820511,UNKNOWN
2021-06-24T01:32,0.32315705128204897,UNKNOWN
2021-06-24T01:33,0.4231570512820504,UNKNOWN
2021-06-24T01:34,0.5231570512820518,UNKNOWN
2021-06-24T01:35,0.4231570512820504,UNKNOWN
2021-06-24T01:36,0.4231570512820504,UNKNOWN
2021-06-24T01:37,0.5231570512820518,UNKNOWN
2021-06-24T01:38,0.6231570512820532,UNKNOWN
2021-06-24T01:39,0.7231570512820475,UNKNOWN
2021-06-24T01:40,0.6231570512820532,UNKNOWN
2021-06-24T01:41,0.5231570512820518,UNKNOWN
2021-06-24T01:42,0.5231570512820518,UNKNOWN
2021-06-24T01:43,0.6231570512820532,UNKNOWN
2021-06-24T01:44,0.6231570512820532,UNKNOWN
2021-06-24T01:45,0.6231570512820532,UNKNOWN
2021-06-24T01:46,0.6231570512820532,UNKNOWN
2021-06-24T01:47,0.6231570512820532,UNKNOWN
2021-06-24T01:48,0.6231570512820532,UNKNOWN
2021-06-24T01:49,0.7231570512820475,UNKNOWN
2021-06-24T01:50,0.5231570512820518,UNKNOWN
2021-06-24T01:51,0.2231570512820511,UNKNOWN
2021-06-24T01:52,0.2231570512820511,UNKNOWN
2021-06-24T01:53,-0.07684294871794961,UNKNOWN
2021-06-24T01:54,-0.17684294871795103,UNKNOWN
2021-06-24T01:55,0.12315705128204968,UNKNOWN
2021-06-24T01:56,0.2231570512820511,UNKNOWN
2021-06-24T01:57,0.02315705128205181,UNKNOWN
2021-06-24T01:58,-0.17684294871795103,UNKNOWN
2021-06-24T01:59,-0.17684294871795103,UNKNOWN
2021-06-24T02:00,-0.3768429487179503,UNKNOWN
2021-06-24T02:01,-0.17684294871795103,UNKNOWN
2021-06-24T02:02,-0.07684294871794961,UNKNOWN
2021-06-24T02:03,-0.07684294871794961,UNKNOWN
2021-06-24T02:04,0.02315705128205181,UNKNOWN
2021-06-24T02:05,-0.07684294871794961,UNKNOWN
2021-06-24T02:06,-0.2768429487179489,UNKNOWN
2021-06-24T02:07,-0.3768429487179503,UNKNOWN
2021-06-24T02:08,-0.4768429487179482,UNKNOWN
2021-06-24T02:09,-0.3768429487179503,UNKNOWN
2021-06-24T02:10,-0.3768429487179503,UNKNOWN
2021-06-24T02:11,-0.3768429487179503,UNKNOWN
2021-06-24T02:12,-0.2768429487179489,UNKNOWN
2021-06-24T02:13,-0.2768429487179489,UNKNOWN
2021-06-24T02:14,-0.17684294871795103,UNKNOWN
2021-06-24T02:15,-0.17684294871795103,UNKNOWN
2021-06-24T02:16,-0.07684294871794961,UNKNOWN
2021-06-24T02:17,-0.07684294871794961,UNKNOWN
2021-06-24T02:18,-0.07684294871794961,UNKNOWN
2021-06-24T02:19,-0.07684294871794961,UNKNOWN
2021-06-24T02:20,0.02315705128205181,UNKNOWN
2021-06-24T02:21,0.02315705128205181,UNKNOWN
2021-06-24T02:22,0.12315705128204968,UNKNOWN
2021-06-24T02:23,0.12315705128204968,UNKNOWN
2021-06-24T02:24,0.12315705128204968,UNKNOWN
2021-06-24T02:25,0.2231570512820511,UNKNOWN
2021-06-24T02:26,0.2231570512820511,UNKNOWN
2021-06-24T02:27,0.2231570512820511,UNKNOWN
2021-06-24T02:28,0.32315705128204897,UNKNOWN
2021-06-24T02:29,0.32315705128204897,UNKNOWN
2021-06-24T02:30,0.32315705128204897,UNKNOWN
2021-06-24T02:31,0.32315705128204897,UNKNOWN
2021-06-24T02:32,0.32315705128204897,UNKNOWN
2021-06-24T02:33,0.32315705128204897,UNKNOWN
2021-06-24T02:34,0.32315705128204897,UNKNOWN
2021-06-24T02:35,0.4231570512820504,UNKNOWN
2021-06-24T02:36,0.4231570512820504,UNKNOWN
2021-06-24T02:37,0.4231570512820504,UNKNOWN
2021-06-24T02:38,0.4231570512820504,UNKNOWN
2021-06-24T02:39,0.4231570512820504,UNKNOWN
2021-06-24T02:40,0.4231570512820504,UNKNOWN
2021-06-24T02:41,0.4231570512820504,UNKNOWN
2021-06-24T02:42,0.4231570512820504,UNKNOWN
2021-06-24T02:43,0.4231570512820504,UNKNOWN
2021-06-24T02:44,0.4231570512820504,UNKNOWN
2021-06-24T02:45,0.4231570512820504,UNKNOWN
2021-06-24T02:46,0.4231570512820504,UNKNOWN
2021-06-24T02:47,0.4231570512820504,UNKNOWN
2021-06-24T02:48,0.4231570512820504,UNKNOWN
2021-06-24T02:49,0.4231570512820504,UNKNOWN
2021-06-24T02:50,0.4231570512820504,UNKNOWN
2021-06-24T02:51,0.4231570512820504,UNKNOWN
2021-06-24T02:52,0.4231570512820504,UNKNOWN
2021-06-24T02:53,0.4231570512820504,UNKNOWN
2021-06-24T02:54,0.4231570512820504,UNKNOWN
2021-06-24T02:55,0.32315705128204897,UNKNOWN
2021-06-24T02:56,0.32315705128204897,UNKNOWN
2021-06-24T02:57,0.32315705128204897,UNKNOWN
2021-06-24T02:58,0.32315705128204897,UNKNOWN
2021-06-24T02:59,0.4231570512820504,UNKNOWN
2021-06-24T03:00,0.4231570512820504,UNKNOWN
2021-06-24T03:01,0.4231570512820504,UNKNOWN
2021-06-24T03:02,0.32315705128204897,UNKNOWN
2021-06-24T03:03,0.32315705128204897,UNKNOWN
2021-06-24T03:04,0.32315705128204897,UNKNOWN
