recorded_time,temperature,sensor_type
2023-08-24T00:00,-2.1509150270641797,UNKNOWN
2023-08-24T00:01,-2.4509150270641804,UNKNOWN
2023-08-24T00:02,-2.6509150270641797,UNKNOWN
2023-08-24T00:03,-2.750915027064181,UNKNOWN
2023-08-24T00:04,-2.750915027064181,UNKNOWN
2023-08-24T00:05,-2.6509150270641797,UNKNOWN
2023-08-24T00:06,-2.4509150270641804,UNKNOWN
2023-08-24T00:07,-2.3509150270641825,UNKNOWN
2023-08-24T00:08,-2.1509150270641797,UNKNOWN
2023-08-24T00:09,-2.050915027064182,UNKNOWN
2023-08-24T00:10,-1.9509150270641804,UNKNOWN
2023-08-24T00:11,-1.8509150270641825,UNKNOWN
2023-08-24T00:12,-1.7509150270641811,UNKNOWN
2023-08-24T00:13,-1.6509150270641797,UNKNOWN
2023-08-24T00:14,-1.6509150270641797,UNKNOWN
2023-08-24T00:15,-1.7509150270641811,UNKNOWN
2023-08-24T00:16,-1.6509150270641797,UNKNOWN
2023-08-24T00:17,-1.6509150270641797,UNKNOWN
2023-08-24T00:18,-1.6509150270641797,UNKNOWN
2023-08-24T00:19,-1.5509150270641818,UNKNOWN
2023-08-24T00:20,-1.5509150270641818,UNKNOWN
2023-08-24T00:21,-1.4509150270641804,UNKNOWN
2023-08-24T00:22,-1.3509150270641825,UNKNOWN
2023-08-24T00:23,-1.3509150270641825,UNKNOWN
2023-08-24T00:24,-1.3509150270641825,UNKNOWN
2023-08-24T00:25,-1.3509150270641825,UNKNOWN
2023-08-24T00:26,-1.3509150270641825,UNKNOWN
2023-08-24T00:27,-1.2509150270641811,UNKNOWN
2023-08-24T00:28,-1.2509150270641811,UNKNOWN
2023-08-24T00:29,-1.2509150270641811,UNKNOWN
2023-08-24T00:30,-1.1509150270641797,UNKNOWN
2023-08-24T00:31,-1.1509150270641797,UNKNOWN
2023-08-24T00:32,-1.0509150270641818,UNKNOWN
2023-08-24T00:33,-1.0509150270641818,UNKNOWN
2023-08-24T00:34,-1.0509150270641818,UNKNOWN
2023-08-24T00:35,-1.0509150270641818,UNKNOWN
2023-08-24T00:36,-1.0509150270641818,UNKNOWN
2023-08-24T00:37,-1.1509150270641797,UNKNOWN
2023-08-24T00:38,-1.0509150270641818,UNKNOWN
2023-08-24T00:39,-1.0509150270641818,UNKNOWN
2023-08-24T00:40,-1.0509150270641818,UNKNOWN
2023-08-24T00:41,-0.9509150270641804,UNKNOWN
2023-08-24T00:42,-0.9509150270641804,UNKNOWN
2023-08-24T00:43,-0.9509150270641804,UNKNOWN
2023-08-24T00:44,-0.9509150270641804,UNKNOWN
2023-08-24T00:45,-0.9509150270641804,UNKNOWN
2023-08-24T00:46,-0.8509150270641825,UNKNOWN
2023-08-24T00:47,-0.8509150270641825,UNKNOWN
2023-08-24T00:48,-0.8509150270641825,UNKNOWN
