recorded_time,temperature,sensor_type
2024-02-05T00:00,-1.4169456066945614,UNKNOWN
2024-02-05T00:01,-1.31694560669456,UNKNOWN
2024-02-05T00:02,-1.2169456066945585,UNKNOWN
2024-02-05T00:03,-1.1169456066945607,UNKNOWN
2024-02-05T00:04,-1.1169456066945607,UNKNOWN
2024-02-05T00:05,-1.0169456066945592,UNKNOWN
2024-02-05T00:06,-0.9169456066945614,UNKNOWN
2024-02-05T00:07,-0.9169456066945614,UNKNOWN
2024-02-05T00:08,-0.9169456066945614,UNKNOWN
2024-02-05T00:09,-0.9169456066945614,UNKNOWN
2024-02-05T00:10,-0.81694560669456,UNKNOWN
2024-02-05T00:11,-0.81694560669456,UNKNOWN
2024-02-05T00:12,-0.81694560669456,UNKNOWN
2024-02-05T00:13,-0.81694560669456,UNKNOWN
2024-02-05T00:14,-0.81694560669456,UNKNOWN
2024-02-05T00:15,-0.81694560669456,UNKNOWN
2024-02-05T00:16,-0.81694560669456,UNKNOWN
2024-02-05T00:17,-0.81694560669456,UNKNOWN
2024-02-05T00:18,-0.7169456066945585,UNKNOWN
2024-02-05T00:19,-0.7169456066945585,UNKNOWN
2024-02-05T00:20,-0.7169456066945585,UNKNOWN
2024-02-05T00:21,-0.81694560669456,UNKNOWN
2024-02-05T00:22,-0.6169456066945607,UNKNOWN
2024-02-05T00:23,-0.5169456066945592,UNKNOWN
2024-02-05T00:24,-0.4169456066945614,UNKNOWN
2024-02-05T00:25,-0.31694560669455996,UNKNOWN
2024-02-05T00:26,-0.31694560669455996,UNKNOWN
2024-02-05T00:27,-0.31694560669455996,UNKNOWN
2024-02-05T00:28,-0.4169456066945614,UNKNOWN
2024-02-05T00:29,-0.31694560669455996,UNKNOWN
2024-02-05T00:30,-0.4169456066945614,UNKNOWN
2024-02-05T00:31,-0.5169456066945592,UNKNOWN
2024-02-05T00:32,-0.5169456066945592,UNKNOWN
2024-02-05T00:33,-0.6169456066945607,UNKNOWN
2024-02-05T00:34,-0.6169456066945607,UNKNOWN
2024-02-05T00:35,-0.6169456066945607,UNKNOWN
2024-02-05T00:36,-0.7169456066945585,UNKNOWN
2024-02-05T00:37,-0.6169456066945607,UNKNOWN
2024-02-05T00:38,-0.6169456066945607,UNKNOWN
2024-02-05T00:39,-0.7169456066945585,UNKNOWN
2024-02-05T00:40,-0.7169456066945585,UNKNOWN
2024-02-05T00:41,-0.6169456066945607,UNKNOWN
2024-02-05T00:42,-0.5169456066945592,UNKNOWN
2024-02-05T00:43,-0.5169456066945592,UNKNOWN
2024-02-05T00:44,-0.4169456066945614,UNKNOWN
2024-02-05T00:45,-0.4169456066945614,UNKNOWN
2024-02-05T00:46,-0.4169456066945614,UNKNOWN
2024-02-05T00:47,-0.4169456066945614,UNKNOWN
2024-02-05T00:48,-0.4169456066945614,UNKNOWN
2024-02-05T00:49,-0.4169456066945614,UNKNOWN
2024-02-05T00:50,-0.4169456066945614,UNKNOWN
2024-02-05T00:51,-0.4169456066945614,UNKNOWN
2024-02-05T00:52,-0.31694560669455996,UNKNOWN
2024-02-05T00:53,-0.31694560669455996,UNKNOWN
2024-02-05T00:54,-0.31694560669455996,UNKNOWN
2024-02-05T00:55,-0.31694560669455996,UNKNOWN
2024-02-05T00:56,-0.31694560669455996,UNKNOWN
2024-02-05T00:57,-0.31694560669455996,UNKNOWN
2024-02-05T00:58,-0.31694560669455996,UNKNOWN
2024-02-05T00:59,-0.31694560669455996,UNKNOWN
2024-02-05T01:00,-0.31694560669455996,UNKNOWN
2024-02-05T01:01,-0.31694560669455996,UNKNOWN
2024-02-05T01:02,-0.31694560669455996,UNKNOWN
2024-02-05T01:03,-0.4169456066945614,UNKNOWN
2024-02-05T01:04,-0.4169456066945614,UNKNOWN
2024-02-05T01:05,-0.4169456066945614,UNKNOWN
2024-02-05T01:06,-0.4169456066945614,UNKNOWN
2024-02-05T01:07,-0.5169456066945592,UNKNOWN
2024-02-05T01:08,-0.5169456066945592,UNKNOWN
2024-02-05T01:09,-0.6169456066945607,UNKNOWN
2024-02-05T01:10,-0.7169456066945585,UNKNOWN
2024-02-05T01:11,-0.7169456066945585,UNKNOWN
2024-02-05T01:12,-0.81694560669456,UNKNOWN
2024-02-05T01:13,-0.81694560669456,UNKNOWN
2024-02-05T01:14,-0.81694560669456,UNKNOWN
2024-02-05T01:15,-0.81694560669456,UNKNOWN
2024-02-05T01:16,-0.81694560669456,UNKNOWN
2024-02-05T01:17,-0.9169456066945614,UNKNOWN
2024-02-05T01:18,-0.9169456066945614,UNKNOWN
2024-02-05T01:19,-0.9169456066945614,UNKNOWN
2024-02-05T01:20,-0.9169456066945614,UNKNOWN
2024-02-05T01:21,-0.9169456066945614,UNKNOWN
2024-02-05T01:22,-1.0169456066945592,UNKNOWN
2024-02-05T01:23,-1.0169456066945592,UNKNOWN
2024-02-05T01:24,-1.1169456066945607,UNKNOWN
2024-02-05T01:25,-0.9169456066945614,UNKNOWN
2024-02-05T01:26,-0.9169456066945614,UNKNOWN
2024-02-05T01:27,-0.9169456066945614,UNKNOWN
2024-02-05T01:28,-1.0169456066945592,UNKNOWN
2024-02-05T01:29,-1.0169456066945592,UNKNOWN
2024-02-05T01:30,-1.0169456066945592,UNKNOWN
2024-02-05T01:31,-1.0169456066945592,UNKNOWN
2024-02-05T01:32,-1.1169456066945607,UNKNOWN
2024-02-05T01:33,-1.0169456066945592,UNKNOWN
2024-02-05T01:34,-1.0169456066945592,UNKNOWN
2024-02-05T01:35,-1.1169456066945607,UNKNOWN
2024-02-05T01:36,-1.1169456066945607,UNKNOWN
2024-02-05T01:37,-0.7169456066945585,UNKNOWN
2024-02-05T01:38,-0.5169456066945592,UNKNOWN
2024-02-05T01:39,-0.31694560669455996,UNKNOWN
2024-02-05T01:40,-0.21694560669455853,UNKNOWN
2024-02-05T01:41,-0.11694560669456067,UNKNOWN
2024-02-05T01:42,-0.016945606694559245,UNKNOWN
2024-02-05T01:43,0.08305439330543862,UNKNOWN
2024-02-05T01:44,0.18305439330544004,UNKNOWN
2024-02-05T01:45,0.28305439330544147,UNKNOWN
2024-02-05T01:46,0.28305439330544147,UNKNOWN
2024-02-05T01:47,0.28305439330544147,UNKNOWN
2024-02-05T01:48,0.3830543933054429,UNKNOWN
2024-02-05T01:49,0.4830543933054372,UNKNOWN
2024-02-05T01:50,0.4830543933054372,UNKNOWN
2024-02-05T01:51,0.4830543933054372,UNKNOWN
2024-02-05T01:52,0.4830543933054372,UNKNOWN
2024-02-05T01:53,0.4830543933054372,UNKNOWN
2024-02-05T01:54,0.4830543933054372,UNKNOWN
2024-02-05T01:55,0.4830543933054372,UNKNOWN
2024-02-05T01:56,0.4830543933054372,UNKNOWN
2024-02-05T01:57,0.5830543933054386,UNKNOWN
2024-02-05T01:58,0.4830543933054372,UNKNOWN
2024-02-05T01:59,0.5830543933054386,UNKNOWN
2024-02-05T02:00,0.5830543933054386,UNKNOWN
2024-02-05T02:01,0.4830543933054372,UNKNOWN
2024-02-05T02:02,0.5830543933054386,UNKNOWN
2024-02-05T02:03,0.5830543933054386,UNKNOWN
2024-02-05T02:04,0.5830543933054386,UNKNOWN
2024-02-05T02:05,0.28305439330544147,UNKNOWN
2024-02-05T02:06,0.18305439330544004,UNKNOWN
2024-02-05T02:07,0.08305439330543862,UNKNOWN
