recorded_time,temperature,sensor_type
2023-11-13T00:00,0.12486324304611429,UNKNOWN
2023-11-13T00:01,0.024863243046116423,UNKNOWN
2023-11-13T00:02,-0.075136756953885,UNKNOWN
2023-11-13T00:03,-0.075136756953885,UNKNOWN
2023-11-13T00:04,0.024863243046116423,UNKNOWN
2023-11-13T00:05,-0.075136756953885,UNKNOWN
2023-11-13T00:06,-0.2751367569538843,UNKNOWN
2023-11-13T00:07,-0.3751367569538857,UNKNOWN
2023-11-13T00:08,-0.575136756953885,UNKNOWN
2023-11-13T00:09,-0.575136756953885,UNKNOWN
2023-11-13T00:10,-0.4751367569538836,UNKNOWN
2023-11-13T00:11,-0.4751367569538836,UNKNOWN
2023-11-13T00:12,-0.3751367569538857,UNKNOWN
2023-11-13T00:13,-0.4751367569538836,UNKNOWN
2023-11-13T00:14,-0.4751367569538836,UNKNOWN
2023-11-13T00:15,-0.575136756953885,UNKNOWN
2023-11-13T00:16,-0.575136756953885,UNKNOWN
2023-11-13T00:17,-0.4751367569538836,UNKNOWN
2023-11-13T00:18,-0.4751367569538836,UNKNOWN
2023-11-13T00:19,-0.575136756953885,UNKNOWN
2023-11-13T00:20,-0.4751367569538836,UNKNOWN
2023-11-13T00:21,-0.4751367569538836,UNKNOWN
2023-11-13T00:22,-0.4751367569538836,UNKNOWN
2023-11-13T00:23,-0.4751367569538836,UNKNOWN
2023-11-13T00:24,-0.3751367569538857,UNKNOWN
2023-11-13T00:25,-0.3751367569538857,UNKNOWN
2023-11-13T00:26,-0.4751367569538836,UNKNOWN
2023-11-13T00:27,-0.3751367569538857,UNKNOWN
2023-11-13T00:28,-0.3751367569538857,UNKNOWN
2023-11-13T00:29,-0.4751367569538836,UNKNOWN
2023-11-13T00:30,-0.3751367569538857,UNKNOWN
2023-11-13T00:31,-0.4751367569538836,UNKNOWN
2023-11-13T00:32,-0.4751367569538836,UNKNOWN
2023-11-13T00:33,-0.4751367569538836,UNKNOWN
2023-11-13T00:34,-0.4751367569538836,UNKNOWN
2023-11-13T00:35,-0.4751367569538836,UNKNOWN
2023-11-13T00:36,-0.4751367569538836,UNKNOWN
2023-11-13T00:37,-0.4751367569538836,UNKNOWN
2023-11-13T00:38,-0.4751367569538836,UNKNOWN
2023-11-13T00:39,-0.4751367569538836,UNKNOWN
2023-11-13T00:40,-0.4751367569538836,UNKNOWN
2023-11-13T00:41,-0.4751367569538836,UNKNOWN
2023-11-13T00:42,-0.4751367569538836,UNKNOWN
2023-11-13T00:43,-0.4751367569538836,UNKNOWN
2023-11-13T00:44,-0.575136756953885,UNKNOWN
2023-11-13T00:45,-0.4751367569538836,UNKNOWN
2023-11-13T00:46,-0.4751367569538836,UNKNOWN
2023-11-13T00:47,-0.4751367569538836,UNKNOWN
2023-11-13T00:48,-0.575136756953885,UNKNOWN
2023-11-13T00:49,-0.575136756953885,UNKNOWN
2023-11-13T00:50,-0.575136756953885,UNKNOWN
2023-11-13T00:51,-0.575136756953885,UNKNOWN
2023-11-13T00:52,-0.575136756953885,UNKNOWN
2023-11-13T00:53,-0.575136756953885,UNKNOWN
2023-11-13T00:54,-0.575136756953885,UNKNOWN
2023-11-13T00:55,-0.575136756953885,UNKNOWN
2023-11-13T00:56,-0.575136756953885,UNKNOWN
2023-11-13T00:57,-0.575136756953885,UNKNOWN
2023-11-13T00:58,-0.4751367569538836,UNKNOWN
2023-11-13T00:59,-0.575136756953885,UNKNOWN
2023-11-13T01:00,-0.4751367569538836,UNKNOWN
2023-11-13T01:01,-0.575136756953885,UNKNOWN
2023-11-13T01:02,-0.575136756953885,UNKNOWN
2023-11-13T01:03,-0.575136756953885,UNKNOWN
2023-11-13T01:04,-0.4751367569538836,UNKNOWN
2023-11-13T01:05,-0.575136756953885,UNKNOWN
2023-11-13T01:06,-0.575136756953885,UNKNOWN
2023-11-13T01:07,-0.575136756953885,UNKNOWN
2023-11-13T01:08,-0.575136756953885,UNKNOWN
2023-11-13T01:09,-0.4751367569538836,UNKNOWN
2023-11-13T01:10,-0.4751367569538836,UNKNOWN
