recorded_time,temperature,sensor_type
2023-04-01T00:00,0.02860824742267809,UNKNOWN
2023-04-01T00:01,0.02860824742267809,UNKNOWN
2023-04-01T00:02,-0.07139175257731978,UNKNOWN
2023-04-01T00:03,-0.1713917525773212,UNKNOWN
2023-04-01T00:04,-0.1713917525773212,UNKNOWN
2023-04-01T00:05,-0.2713917525773226,UNKNOWN
2023-04-01T00:06,-0.2713917525773226,UNKNOWN
2023-04-01T00:07,-0.1713917525773212,UNKNOWN
2023-04-01T00:08,-0.1713917525773212,UNKNOWN
2023-04-01T00:09,-0.2713917525773226,UNKNOWN
2023-04-01T00:10,-0.2713917525773226,UNKNOWN
2023-04-01T00:11,-0.2713917525773226,UNKNOWN
2023-04-01T00:12,-0.2713917525773226,UNKNOWN
2023-04-01T00:13,-0.2713917525773226,UNKNOWN
2023-04-01T00:14,-0.2713917525773226,UNKNOWN
2023-04-01T00:15,-0.2713917525773226,UNKNOWN
2023-04-01T00:16,-0.2713917525773226,UNKNOWN
2023-04-01T00:17,-0.2713917525773226,UNKNOWN
2023-04-01T00:18,-0.2713917525773226,UNKNOWN
2023-04-01T00:19,-0.2713917525773226,UNKNOWN
2023-04-01T00:20,-0.2713917525773226,UNKNOWN
2023-04-01T00:21,-0.2713917525773226,UNKNOWN
2023-04-01T00:22,-0.2713917525773226,UNKNOWN
2023-04-01T00:23,-0.2713917525773226,UNKNOWN
2023-04-01T00:24,-0.2713917525773226,UNKNOWN
2023-04-01T00:25,-0.2713917525773226,UNKNOWN
2023-04-01T00:26,-0.2713917525773226,UNKNOWN
2023-04-01T00:27,-0.2713917525773226,UNKNOWN
2023-04-01T00:28,-0.2713917525773226,UNKNOWN
2023-04-01T00:29,-0.2713917525773226,UNKNOWN
2023-04-01T00:30,-0.1713917525773212,UNKNOWN
2023-04-01T00:31,-0.1713917525773212,UNKNOWN
2023-04-01T00:32,-0.1713917525773212,UNKNOWN
2023-04-01T00:33,-0.1713917525773212,UNKNOWN
2023-04-01T00:34,-0.1713917525773212,UNKNOWN
2023-04-01T00:35,-0.1713917525773212,UNKNOWN
2023-04-01T00:36,-0.1713917525773212,UNKNOWN
2023-04-01T00:37,-0.1713917525773212,UNKNOWN
2023-04-01T00:38,-0.1713917525773212,UNKNOWN
2023-04-01T00:39,-0.1713917525773212,UNKNOWN
2023-04-01T00:40,-0.1713917525773212,UNKNOWN
2023-04-01T00:41,-0.1713917525773212,UNKNOWN
2023-04-01T00:42,-0.1713917525773212,UNKNOWN
2023-04-01T00:43,-0.1713917525773212,UNKNOWN
2023-04-01T00:44,-0.1713917525773212,UNKNOWN
2023-04-01T00:45,-0.1713917525773212,UNKNOWN
2023-04-01T00:46,-0.1713917525773212,UNKNOWN
2023-04-01T00:47,-0.1713917525773212,UNKNOWN
2023-04-01T00:48,-0.1713917525773212,UNKNOWN
2023-04-01T00:49,-0.1713917525773212,UNKNOWN
