recorded_time,temperature,sensor_type
2024-12-13T00:00,-0.06410973084885896,UNKNOWN
2024-12-13T00:01,0.03589026915113891,UNKNOWN
2024-12-13T00:02,-0.06410973084885896,UNKNOWN
2024-12-13T00:03,0.03589026915113891,UNKNOWN
2024-12-13T00:04,0.03589026915113891,UNKNOWN
2024-12-13T00:05,-0.06410973084885896,UNKNOWN
2024-12-13T00:06,0.03589026915113891,UNKNOWN
2024-12-13T00:07,-0.06410973084885896,UNKNOWN
2024-12-13T00:08,-0.06410973084885896,UNKNOWN
2024-12-13T00:09,-0.06410973084885896,UNKNOWN
2024-12-13T00:10,-0.06410973084885896,UNKNOWN
2024-12-13T00:11,-0.06410973084885896,UNKNOWN
2024-12-13T00:12,-0.06410973084885896,UNKNOWN
2024-12-13T00:13,-0.06410973084885896,UNKNOWN
2024-12-13T00:14,-0.06410973084885896,UNKNOWN
2024-12-13T00:15,-0.06410973084885896,UNKNOWN
2024-12-13T00:16,-0.06410973084885896,UNKNOWN
2024-12-13T00:17,-0.06410973084885896,UNKNOWN
2024-12-13T00:18,-0.16410973084886038,UNKNOWN
2024-12-13T00:19,-0.16410973084886038,UNKNOWN
2024-12-13T00:20,-0.16410973084886038,UNKNOWN
2024-12-13T00:21,-0.16410973084886038,UNKNOWN
2024-12-13T00:22,-0.16410973084886038,UNKNOWN
2024-12-13T00:23,-0.16410973084886038,UNKNOWN
2024-12-13T00:24,-0.16410973084886038,UNKNOWN
2024-12-13T00:25,-0.2641097308488618,UNKNOWN
2024-12-13T00:26,-0.2641097308488618,UNKNOWN
2024-12-13T00:27,-0.2641097308488618,UNKNOWN
2024-12-13T00:28,-0.2641097308488618,UNKNOWN
2024-12-13T00:29,-0.36410973084885967,UNKNOWN
2024-12-13T00:30,-0.36410973084885967,UNKNOWN
2024-12-13T00:31,-0.36410973084885967,UNKNOWN
2024-12-13T00:32,-0.36410973084885967,UNKNOWN
2024-12-13T00:33,-0.36410973084885967,UNKNOWN
2024-12-13T00:34,-0.36410973084885967,UNKNOWN
2024-12-13T00:35,-0.2641097308488618,UNKNOWN
2024-12-13T00:36,-0.36410973084885967,UNKNOWN
2024-12-13T00:37,-0.36410973084885967,UNKNOWN
2024-12-13T00:38,-0.36410973084885967,UNKNOWN
2024-12-13T00:39,-0.36410973084885967,UNKNOWN
2024-12-13T00:40,-0.4641097308488611,UNKNOWN
2024-12-13T00:41,-0.4641097308488611,UNKNOWN
2024-12-13T00:42,-0.4641097308488611,UNKNOWN
2024-12-13T00:43,-0.4641097308488611,UNKNOWN
2024-12-13T00:44,-0.4641097308488611,UNKNOWN
2024-12-13T00:45,-0.4641097308488611,UNKNOWN
2024-12-13T00:46,-0.4641097308488611,UNKNOWN
2024-12-13T00:47,-0.564109730848859,UNKNOWN
2024-12-13T00:48,-0.36410973084885967,UNKNOWN
2024-12-13T00:49,-0.16410973084886038,UNKNOWN
2024-12-13T00:50,0.03589026915113891,UNKNOWN
2024-12-13T00:51,0.2358902691511382,UNKNOWN
2024-12-13T00:52,0.3358902691511396,UNKNOWN
2024-12-13T00:53,0.43589026915114104,UNKNOWN
2024-12-13T00:54,0.6358902691511368,UNKNOWN
2024-12-13T00:55,0.7358902691511382,UNKNOWN
2024-12-13T00:56,0.7358902691511382,UNKNOWN
2024-12-13T00:57,0.7358902691511382,UNKNOWN
2024-12-13T00:58,0.935890269151141,UNKNOWN
2024-12-13T00:59,0.8358902691511396,UNKNOWN
2024-12-13T01:00,0.7358902691511382,UNKNOWN
2024-12-13T01:01,0.7358902691511382,UNKNOWN
2024-12-13T01:02,0.5358902691511425,UNKNOWN
2024-12-13T01:03,0.5358902691511425,UNKNOWN
2024-12-13T01:04,0.43589026915114104,UNKNOWN
2024-12-13T01:05,0.3358902691511396,UNKNOWN
2024-12-13T01:06,0.3358902691511396,UNKNOWN
2024-12-13T01:07,0.2358902691511382,UNKNOWN
2024-12-13T01:08,0.13589026915114033,UNKNOWN
2024-12-13T01:09,0.13589026915114033,UNKNOWN
2024-12-13T01:10,0.13589026915114033,UNKNOWN
2024-12-13T01:11,0.03589026915113891,UNKNOWN
2024-12-13T01:12,0.03589026915113891,UNKNOWN
2024-12-13T01:13,0.03589026915113891,UNKNOWN
2024-12-13T01:14,0.03589026915113891,UNKNOWN
2024-12-13T01:15,0.03589026915113891,UNKNOWN
2024-12-13T01:16,-0.06410973084885896,UNKNOWN
2024-12-13T01:17,0.03589026915113891,UNKNOWN
2024-12-13T01:18,0.03589026915113891,UNKNOWN
2024-12-13T01:19,0.03589026915113891,UNKNOWN
2024-12-13T01:20,-0.06410973084885896,UNKNOWN
2024-12-13T01:21,-0.06410973084885896,UNKNOWN
2024-12-13T01:22,-0.06410973084885896,UNKNOWN
2024-12-13T01:23,-0.16410973084886038,UNKNOWN
2024-12-13T01:24,-0.06410973084885896,UNKNOWN
2024-12-13T01:25,-0.16410973084886038,UNKNOWN
2024-12-13T01:26,-0.16410973084886038,UNKNOWN
2024-12-13T01:27,-0.16410973084886038,UNKNOWN
2024-12-13T01:28,-0.16410973084886038,UNKNOWN
2024-12-13T01:29,-0.2641097308488618,UNKNOWN
2024-12-13T01:30,-0.16410973084886038,UNKNOWN
2024-12-13T01:31,-0.16410973084886038,UNKNOWN
2024-12-13T01:32,-0.06410973084885896,UNKNOWN
2024-12-13T01:33,0.13589026915114033,UNKNOWN
2024-12-13T01:34,0.2358902691511382,UNKNOWN
2024-12-13T01:35,0.3358902691511396,UNKNOWN
2024-12-13T01:36,0.3358902691511396,UNKNOWN
2024-12-13T01:37,0.43589026915114104,UNKNOWN
2024-12-13T01:38,0.5358902691511425,UNKNOWN
2024-12-13T01:39,0.5358902691511425,UNKNOWN
2024-12-13T01:40,0.6358902691511368,UNKNOWN
2024-12-13T01:41,0.6358902691511368,UNKNOWN
2024-12-13T01:42,0.6358902691511368,UNKNOWN
2024-12-13T01:43,0.6358902691511368,UNKNOWN
2024-12-13T01:44,0.6358902691511368,UNKNOWN
2024-12-13T01:45,0.6358902691511368,UNKNOWN
2024-12-13T01:46,0.5358902691511425,UNKNOWN
2024-12-13T01:47,0.43589026915114104,UNKNOWN
2024-12-13T01:48,0.43589026915114104,UNKNOWN
2024-12-13T01:49,0.43589026915114104,UNKNOWN
2024-12-13T01:50,0.3358902691511396,UNKNOWN
2024-12-13T01:51,0.3358902691511396,UNKNOWN
2024-12-13T01:52,0.2358902691511382,UNKNOWN
2024-12-13T01:53,0.13589026915114033,UNKNOWN
2024-12-13T01:54,0.13589026915114033,UNKNOWN
2024-12-13T01:55,0.03589026915113891,UNKNOWN
2024-12-13T01:56,-0.06410973084885896,UNKNOWN
2024-12-13T01:57,-0.06410973084885896,UNKNOWN
2024-12-13T01:58,-0.16410973084886038,UNKNOWN
2024-12-13T01:59,-0.2641097308488618,UNKNOWN
2024-12-13T02:00,-0.4641097308488611,UNKNOWN
2024-12-13T02:01,-0.7641097308488618,UNKNOWN
2024-12-13T02:02,-1.1641097308488604,UNKNOWN
2024-12-13T02:03,-1.2641097308488618,UNKNOWN
2024-12-13T02:04,-1.464109730848861,UNKNOWN
2024-12-13T02:05,-1.464109730848861,UNKNOWN
2024-12-13T02:06,-1.564109730848859,UNKNOWN
2024-12-13T02:07,-1.464109730848861,UNKNOWN
2024-12-13T02:08,-1.464109730848861,UNKNOWN
2024-12-13T02:09,-1.3641097308488597,UNKNOWN
2024-12-13T02:10,-1.3641097308488597,UNKNOWN
2024-12-13T02:11,-1.3641097308488597,UNKNOWN
2024-12-13T02:12,-1.3641097308488597,UNKNOWN
2024-12-13T02:13,-1.3641097308488597,UNKNOWN
2024-12-13T02:14,-1.2641097308488618,UNKNOWN
2024-12-13T02:15,-1.2641097308488618,UNKNOWN
2024-12-13T02:16,-1.2641097308488618,UNKNOWN
2024-12-13T02:17,-1.2641097308488618,UNKNOWN
2024-12-13T02:18,-1.2641097308488618,UNKNOWN
2024-12-13T02:19,-1.1641097308488604,UNKNOWN
2024-12-13T02:20,-1.1641097308488604,UNKNOWN
2024-12-13T02:21,-1.064109730848859,UNKNOWN
2024-12-13T02:22,-1.064109730848859,UNKNOWN
2024-12-13T02:23,-0.9641097308488611,UNKNOWN
2024-12-13T02:24,-0.9641097308488611,UNKNOWN
2024-12-13T02:25,-0.8641097308488597,UNKNOWN
2024-12-13T02:26,-0.8641097308488597,UNKNOWN
2024-12-13T02:27,-0.8641097308488597,UNKNOWN
2024-12-13T02:28,-0.7641097308488618,UNKNOWN
2024-12-13T02:29,-0.7641097308488618,UNKNOWN
2024-12-13T02:30,-0.7641097308488618,UNKNOWN
2024-12-13T02:31,-0.7641097308488618,UNKNOWN
2024-12-13T02:32,-0.7641097308488618,UNKNOWN
2024-12-13T02:33,-0.6641097308488604,UNKNOWN
2024-12-13T02:34,-0.6641097308488604,UNKNOWN
2024-12-13T02:35,-0.6641097308488604,UNKNOWN
2024-12-13T02:36,-0.6641097308488604,UNKNOWN
2024-12-13T02:37,-0.564109730848859,UNKNOWN
2024-12-13T02:38,-0.6641097308488604,UNKNOWN
2024-12-13T02:39,-0.6641097308488604,UNKNOWN
2024-12-13T02:40,-0.6641097308488604,UNKNOWN
2024-12-13T02:41,-0.6641097308488604,UNKNOWN
2024-12-13T02:42,-0.6641097308488604,UNKNOWN
2024-12-13T02:43,-0.6641097308488604,UNKNOWN
2024-12-13T02:44,-0.564109730848859,UNKNOWN
2024-12-13T02:45,-0.564109730848859,UNKNOWN
2024-12-13T02:46,-0.4641097308488611,UNKNOWN
2024-12-13T02:47,-0.564109730848859,UNKNOWN
2024-12-13T02:48,-0.564109730848859,UNKNOWN
2024-12-13T02:49,-0.564109730848859,UNKNOWN
2024-12-13T02:50,-0.564109730848859,UNKNOWN
2024-12-13T02:51,-0.4641097308488611,UNKNOWN
2024-12-13T02:52,-0.36410973084885967,UNKNOWN
2024-12-13T02:53,-0.16410973084886038,UNKNOWN
2024-12-13T02:54,0.13589026915114033,UNKNOWN
2024-12-13T02:55,0.3358902691511396,UNKNOWN
2024-12-13T02:56,0.43589026915114104,UNKNOWN
2024-12-13T02:57,0.3358902691511396,UNKNOWN
2024-12-13T02:58,0.3358902691511396,UNKNOWN
2024-12-13T02:59,0.6358902691511368,UNKNOWN
2024-12-13T03:00,0.7358902691511382,UNKNOWN
2024-12-13T03:01,0.935890269151141,UNKNOWN
2024-12-13T03:02,1.1358902691511368,UNKNOWN
2024-12-13T03:03,1.2358902691511382,UNKNOWN
2024-12-13T03:04,1.435890269151141,UNKNOWN
2024-12-13T03:05,1.5358902691511425,UNKNOWN
2024-12-13T03:06,1.7358902691511382,UNKNOWN
2024-12-13T03:07,1.8358902691511396,UNKNOWN
2024-12-13T03:08,1.935890269151141,UNKNOWN
2024-12-13T03:09,2.0358902691511425,UNKNOWN
2024-12-13T03:10,2.1358902691511368,UNKNOWN
2024-12-13T03:11,2.235890269151138,UNKNOWN
2024-12-13T03:12,2.235890269151138,UNKNOWN
2024-12-13T03:13,2.3358902691511396,UNKNOWN
2024-12-13T03:14,2.3358902691511396,UNKNOWN
2024-12-13T03:15,2.435890269151141,UNKNOWN
2024-12-13T03:16,2.5358902691511425,UNKNOWN
2024-12-13T03:17,2.6358902691511368,UNKNOWN
2024-12-13T03:18,2.6358902691511368,UNKNOWN
2024-12-13T03:19,2.6358902691511368,UNKNOWN
2024-12-13T03:20,2.6358902691511368,UNKNOWN
2024-12-13T03:21,2.735890269151138,UNKNOWN
2024-12-13T03:22,2.735890269151138,UNKNOWN
2024-12-13T03:23,2.5358902691511425,UNKNOWN
2024-12-13T03:24,2.3358902691511396,UNKNOWN
2024-12-13T03:25,2.1358902691511368,UNKNOWN
2024-12-13T03:26,1.935890269151141,UNKNOWN
2024-12-13T03:27,1.8358902691511396,UNKNOWN
2024-12-13T03:28,1.7358902691511382,UNKNOWN
2024-12-13T03:29,1.6358902691511368,UNKNOWN
2024-12-13T03:30,1.7358902691511382,UNKNOWN
2024-12-13T03:31,1.8358902691511396,UNKNOWN
2024-12-13T03:32,2.0358902691511425,UNKNOWN
2024-12-13T03:33,2.0358902691511425,UNKNOWN
2024-12-13T03:34,2.1358902691511368,UNKNOWN
2024-12-13T03:35,2.235890269151138,UNKNOWN
2024-12-13T03:36,2.3358902691511396,UNKNOWN
2024-12-13T03:37,2.3358902691511396,UNKNOWN
2024-12-13T03:38,2.435890269151141,UNKNOWN
2024-12-13T03:39,2.235890269151138,UNKNOWN
2024-12-13T03:40,1.935890269151141,UNKNOWN
2024-12-13T03:41,1.7358902691511382,UNKNOWN
2024-12-13T03:42,1.435890269151141,UNKNOWN
2024-12-13T03:43,1.2358902691511382,UNKNOWN
2024-12-13T03:44,1.0358902691511425,UNKNOWN
2024-12-13T03:45,0.8358902691511396,UNKNOWN
2024-12-13T03:46,0.7358902691511382,UNKNOWN
2024-12-13T03:47,0.6358902691511368,UNKNOWN
2024-12-13T03:48,0.6358902691511368,UNKNOWN
2024-12-13T03:49,0.5358902691511425,UNKNOWN
2024-12-13T03:50,0.5358902691511425,UNKNOWN
2024-12-13T03:51,0.6358902691511368,UNKNOWN
2024-12-13T03:52,0.6358902691511368,UNKNOWN
2024-12-13T03:53,0.5358902691511425,UNKNOWN
2024-12-13T03:54,0.2358902691511382,UNKNOWN
2024-12-13T03:55,0.2358902691511382,UNKNOWN
2024-12-13T03:56,0.2358902691511382,UNKNOWN
2024-12-13T03:57,0.13589026915114033,UNKNOWN
2024-12-13T03:58,0.03589026915113891,UNKNOWN
2024-12-13T03:59,-0.06410973084885896,UNKNOWN
2024-12-13T04:00,-0.16410973084886038,UNKNOWN
2024-12-13T04:01,-0.16410973084886038,UNKNOWN
2024-12-13T04:02,-0.2641097308488618,UNKNOWN
2024-12-13T04:03,-0.2641097308488618,UNKNOWN
2024-12-13T04:04,-0.2641097308488618,UNKNOWN
2024-12-13T04:05,-0.36410973084885967,UNKNOWN
2024-12-13T04:06,-0.36410973084885967,UNKNOWN
2024-12-13T04:07,-0.36410973084885967,UNKNOWN
2024-12-13T04:08,-0.36410973084885967,UNKNOWN
2024-12-13T04:09,-0.36410973084885967,UNKNOWN
2024-12-13T04:10,-0.36410973084885967,UNKNOWN
2024-12-13T04:11,-0.36410973084885967,UNKNOWN
2024-12-13T04:12,-0.36410973084885967,UNKNOWN
2024-12-13T04:13,-0.36410973084885967,UNKNOWN
2024-12-13T04:14,-0.6641097308488604,UNKNOWN
2024-12-13T04:15,-0.8641097308488597,UNKNOWN
2024-12-13T04:16,-1.064109730848859,UNKNOWN
2024-12-13T04:17,-1.2641097308488618,UNKNOWN
2024-12-13T04:18,-1.3641097308488597,UNKNOWN
2024-12-13T04:19,-1.464109730848861,UNKNOWN
