recorded_time,temperature,sensor_type
2022-11-19T00:00,0.7598639455782319,UNKNOWN
2022-11-19T00:01,0.7598639455782319,UNKNOWN
2022-11-19T00:02,0.5598639455782326,UNKNOWN
2022-11-19T00:03,0.5598639455782326,UNKNOWN
2022-11-19T00:04,0.659863945578234,UNKNOWN
2022-11-19T00:05,0.659863945578234,UNKNOWN
2022-11-19T00:06,0.659863945578234,UNKNOWN
2022-11-19T00:07,0.5598639455782326,UNKNOWN
2022-11-19T00:08,0.45986394557823473,UNKNOWN
2022-11-19T00:09,0.5598639455782326,UNKNOWN
2022-11-19T00:10,0.659863945578234,UNKNOWN
2022-11-19T00:11,0.5598639455782326,UNKNOWN
2022-11-19T00:12,0.5598639455782326,UNKNOWN
2022-11-19T00:13,0.5598639455782326,UNKNOWN
2022-11-19T00:14,0.5598639455782326,UNKNOWN
2022-11-19T00:15,0.659863945578234,UNKNOWN
2022-11-19T00:16,0.7598639455782319,UNKNOWN
2022-11-19T00:17,0.7598639455782319,UNKNOWN
2022-11-19T00:18,0.659863945578234,UNKNOWN
2022-11-19T00:19,0.659863945578234,UNKNOWN
2022-11-19T00:20,0.659863945578234,UNKNOWN
2022-11-19T00:21,0.659863945578234,UNKNOWN
2022-11-19T00:22,0.659863945578234,UNKNOWN
2022-11-19T00:23,0.659863945578234,UNKNOWN
2022-11-19T00:24,0.659863945578234,UNKNOWN
2022-11-19T00:25,0.659863945578234,UNKNOWN
2022-11-19T00:26,0.7598639455782319,UNKNOWN
2022-11-19T00:27,0.659863945578234,UNKNOWN
2022-11-19T00:28,0.5598639455782326,UNKNOWN
2022-11-19T00:29,0.5598639455782326,UNKNOWN
2022-11-19T00:30,0.5598639455782326,UNKNOWN
2022-11-19T00:31,0.659863945578234,UNKNOWN
2022-11-19T00:32,0.659863945578234,UNKNOWN
2022-11-19T00:33,0.659863945578234,UNKNOWN
2022-11-19T00:34,0.5598639455782326,UNKNOWN
2022-11-19T00:35,0.45986394557823473,UNKNOWN
2022-11-19T00:36,0.659863945578234,UNKNOWN
2022-11-19T00:37,0.659863945578234,UNKNOWN
2022-11-19T00:38,0.659863945578234,UNKNOWN
2022-11-19T00:39,0.5598639455782326,UNKNOWN
2022-11-19T00:40,0.5598639455782326,UNKNOWN
2022-11-19T00:41,0.5598639455782326,UNKNOWN
2022-11-19T00:42,0.45986394557823473,UNKNOWN
2022-11-19T00:43,0.45986394557823473,UNKNOWN
2022-11-19T00:44,0.45986394557823473,UNKNOWN
2022-11-19T00:45,0.45986394557823473,UNKNOWN
2022-11-19T00:46,0.3598639455782333,UNKNOWN
2022-11-19T00:47,0.2598639455782319,UNKNOWN
2022-11-19T00:48,0.2598639455782319,UNKNOWN
