recorded_time,temperature,sensor_type
2023-08-03T03:53,-0.08397565922921046,UNKNOWN
2023-08-03T03:54,0.11602434077079238,UNKNOWN
2023-08-03T03:55,0.3160243407707881,UNKNOWN
2023-08-03T03:56,0.516024340770791,UNKNOWN
2023-08-03T03:57,0.6160243407707924,UNKNOWN
2023-08-03T03:58,0.6160243407707924,UNKNOWN
2023-08-03T03:59,0.516024340770791,UNKNOWN
2023-08-03T04:00,0.41602434077078954,UNKNOWN
2023-08-03T04:01,0.41602434077078954,UNKNOWN
2023-08-03T04:02,0.3160243407707881,UNKNOWN
2023-08-03T04:03,0.2160243407707867,UNKNOWN
2023-08-03T04:04,0.2160243407707867,UNKNOWN
2023-08-03T04:05,0.016024340770790957,UNKNOWN
2023-08-03T04:06,-0.08397565922921046,UNKNOWN
2023-08-03T04:07,-0.18397565922921189,UNKNOWN
2023-08-03T04:08,-0.18397565922921189,UNKNOWN
2023-08-03T04:09,-0.18397565922921189,UNKNOWN
2023-08-03T04:10,-0.18397565922921189,UNKNOWN
2023-08-03T04:11,-0.18397565922921189,UNKNOWN
2023-08-03T04:12,-0.08397565922921046,UNKNOWN
2023-08-03T04:13,0.016024340770790957,UNKNOWN
2023-08-03T04:14,0.11602434077079238,UNKNOWN
2023-08-03T04:15,0.11602434077079238,UNKNOWN
2023-08-03T04:16,0.2160243407707867,UNKNOWN
2023-08-03T04:17,0.3160243407707881,UNKNOWN
2023-08-03T04:18,0.3160243407707881,UNKNOWN
2023-08-03T04:19,0.3160243407707881,UNKNOWN
2023-08-03T04:20,0.3160243407707881,UNKNOWN
2023-08-03T04:21,0.3160243407707881,UNKNOWN
2023-08-03T04:22,0.2160243407707867,UNKNOWN
2023-08-03T04:23,0.2160243407707867,UNKNOWN
2023-08-03T04:24,0.11602434077079238,UNKNOWN
2023-08-03T04:25,0.016024340770790957,UNKNOWN
2023-08-03T04:26,0.016024340770790957,UNKNOWN
2023-08-03T04:27,-0.18397565922921189,UNKNOWN
2023-08-03T04:28,-0.3839756592292076,UNKNOWN
2023-08-03T04:29,-0.48397565922920904,UNKNOWN
2023-08-03T04:30,-0.48397565922920904,UNKNOWN
2023-08-03T04:31,-0.5839756592292105,UNKNOWN
2023-08-03T04:32,-0.5839756592292105,UNKNOWN
2023-08-03T04:33,-0.5839756592292105,UNKNOWN
2023-08-03T04:34,-0.48397565922920904,UNKNOWN
2023-08-03T04:35,-0.48397565922920904,UNKNOWN
2023-08-03T04:36,-0.48397565922920904,UNKNOWN
2023-08-03T04:37,-0.2839756592292133,UNKNOWN
2023-08-03T04:38,-0.18397565922921189,UNKNOWN
2023-08-03T04:39,0.016024340770790957,UNKNOWN
2023-08-03T04:40,0.016024340770790957,UNKNOWN
2023-08-03T04:41,-0.08397565922921046,UNKNOWN
2023-08-03T04:42,-0.18397565922921189,UNKNOWN
2023-08-03T04:43,-0.2839756592292133,UNKNOWN
2023-08-03T04:44,-0.48397565922920904,UNKNOWN
2023-08-03T04:45,-0.5839756592292105,UNKNOWN
2023-08-03T04:46,-0.6839756592292119,UNKNOWN
2023-08-03T04:47,-0.5839756592292105,UNKNOWN
2023-08-03T04:48,-0.5839756592292105,UNKNOWN
2023-08-03T04:49,-0.5839756592292105,UNKNOWN
2023-08-03T04:50,-0.5839756592292105,UNKNOWN
2023-08-03T04:51,-0.5839756592292105,UNKNOWN
2023-08-03T04:52,-0.48397565922920904,UNKNOWN
2023-08-03T04:53,-0.3839756592292076,UNKNOWN
2023-08-03T04:54,-0.48397565922920904,UNKNOWN
2023-08-03T04:55,-0.48397565922920904,UNKNOWN
2023-08-03T04:56,-0.48397565922920904,UNKNOWN
2023-08-03T04:57,-0.5839756592292105,UNKNOWN
2023-08-03T04:58,-0.7839756592292098,UNKNOWN
2023-08-03T04:59,-0.983975659229209,UNKNOWN
2023-08-03T05:00,-1.1839756592292119,UNKNOWN
2023-08-03T05:01,-1.2839756592292098,UNKNOWN
2023-08-03T05:02,-1.483975659229209,UNKNOWN
2023-08-03T05:03,-1.5839756592292105,UNKNOWN
2023-08-03T05:04,-1.483975659229209,UNKNOWN
2023-08-03T05:05,-1.5839756592292105,UNKNOWN
2023-08-03T05:06,-1.7839756592292098,UNKNOWN
2023-08-03T05:07,-1.7839756592292098,UNKNOWN
2023-08-03T05:08,-1.5839756592292105,UNKNOWN
2023-08-03T05:09,-1.2839756592292098,UNKNOWN
2023-08-03T05:10,-1.0839756592292105,UNKNOWN
2023-08-03T05:11,-1.0839756592292105,UNKNOWN
2023-08-03T05:12,-0.8839756592292112,UNKNOWN
2023-08-03T05:13,-0.6839756592292119,UNKNOWN
2023-08-03T05:14,-0.48397565922920904,UNKNOWN
2023-08-03T05:15,-0.3839756592292076,UNKNOWN
2023-08-03T05:16,-0.18397565922921189,UNKNOWN
2023-08-03T05:17,0.016024340770790957,UNKNOWN
2023-08-03T05:18,0.016024340770790957,UNKNOWN
2023-08-03T05:19,-0.2839756592292133,UNKNOWN
2023-08-03T05:20,-0.3839756592292076,UNKNOWN
2023-08-03T05:21,-0.3839756592292076,UNKNOWN
2023-08-03T05:22,-0.48397565922920904,UNKNOWN
2023-08-03T05:23,-0.3839756592292076,UNKNOWN
2023-08-03T05:24,-0.48397565922920904,UNKNOWN
2023-08-03T05:25,-0.48397565922920904,UNKNOWN
2023-08-03T05:26,-0.2839756592292133,UNKNOWN
2023-08-03T05:27,-0.2839756592292133,UNKNOWN
2023-08-03T05:28,-0.2839756592292133,UNKNOWN
2023-08-03T05:29,-0.2839756592292133,UNKNOWN
2023-08-03T05:30,-0.2839756592292133,UNKNOWN
2023-08-03T05:31,-0.48397565922920904,UNKNOWN
2023-08-03T05:32,-0.48397565922920904,UNKNOWN
2023-08-03T05:33,-0.3839756592292076,UNKNOWN
2023-08-03T05:34,-0.2839756592292133,UNKNOWN
2023-08-03T05:35,-0.18397565922921189,UNKNOWN
2023-08-03T05:36,-0.2839756592292133,UNKNOWN
2023-08-03T05:37,-0.5839756592292105,UNKNOWN
2023-08-03T05:38,-0.5839756592292105,UNKNOWN
2023-08-03T05:39,-0.8839756592292112,UNKNOWN
2023-08-03T05:40,-0.983975659229209,UNKNOWN
2023-08-03T05:41,-1.0839756592292105,UNKNOWN
2023-08-03T05:42,-1.2839756592292098,UNKNOWN
2023-08-03T05:43,-1.2839756592292098,UNKNOWN
2023-08-03T05:44,-1.1839756592292119,UNKNOWN
2023-08-03T05:45,-0.8839756592292112,UNKNOWN
2023-08-03T05:46,-0.7839756592292098,UNKNOWN
2023-08-03T05:47,-0.5839756592292105,UNKNOWN
2023-08-03T05:48,-0.48397565922920904,UNKNOWN
2023-08-03T05:49,-0.48397565922920904,UNKNOWN
2023-08-03T05:50,-0.5839756592292105,UNKNOWN
2023-08-03T05:51,-0.5839756592292105,UNKNOWN
2023-08-03T05:52,-0.48397565922920904,UNKNOWN
2023-08-03T05:53,-0.48397565922920904,UNKNOWN
2023-08-03T05:54,-0.2839756592292133,UNKNOWN
2023-08-03T05:55,-0.3839756592292076,UNKNOWN
2023-08-03T05:56,-0.5839756592292105,UNKNOWN
2023-08-03T05:57,-0.8839756592292112,UNKNOWN
2023-08-03T05:58,-1.2839756592292098,UNKNOWN
2023-08-03T05:59,-1.3839756592292112,UNKNOWN
2023-08-03T06:00,-1.5839756592292105,UNKNOWN
2023-08-03T06:01,-1.8839756592292112,UNKNOWN
2023-08-03T06:02,-1.7839756592292098,UNKNOWN
2023-08-03T06:03,-1.5839756592292105,UNKNOWN
2023-08-03T06:04,-1.2839756592292098,UNKNOWN
2023-08-03T06:05,-1.0839756592292105,UNKNOWN
2023-08-03T06:06,-0.983975659229209,UNKNOWN
2023-08-03T06:07,-0.8839756592292112,UNKNOWN
2023-08-03T06:08,-0.7839756592292098,UNKNOWN
2023-08-03T06:09,-0.7839756592292098,UNKNOWN
2023-08-03T06:10,-0.7839756592292098,UNKNOWN
2023-08-03T06:11,-0.7839756592292098,UNKNOWN
2023-08-03T06:12,-0.7839756592292098,UNKNOWN
2023-08-03T06:13,-0.7839756592292098,UNKNOWN
2023-08-03T06:14,-0.5839756592292105,UNKNOWN
2023-08-03T06:15,-0.48397565922920904,UNKNOWN
2023-08-03T06:16,-0.48397565922920904,UNKNOWN
2023-08-03T06:17,-0.5839756592292105,UNKNOWN
2023-08-03T06:18,-0.8839756592292112,UNKNOWN
2023-08-03T06:19,-1.0839756592292105,UNKNOWN
2023-08-03T06:20,-1.3839756592292112,UNKNOWN
2023-08-03T06:21,-1.6839756592292119,UNKNOWN
2023-08-03T06:22,-1.6839756592292119,UNKNOWN
2023-08-03T06:23,-1.5839756592292105,UNKNOWN
2023-08-03T06:24,-1.483975659229209,UNKNOWN
2023-08-03T06:25,-1.3839756592292112,UNKNOWN
2023-08-03T06:26,-1.1839756592292119,UNKNOWN
2023-08-03T06:27,-0.983975659229209,UNKNOWN
2023-08-03T06:28,-0.8839756592292112,UNKNOWN
2023-08-03T06:29,-0.7839756592292098,UNKNOWN
2023-08-03T06:30,-0.5839756592292105,UNKNOWN
2023-08-03T06:31,-0.48397565922920904,UNKNOWN
2023-08-03T06:32,-0.3839756592292076,UNKNOWN
2023-08-03T06:33,-0.2839756592292133,UNKNOWN
2023-08-03T06:34,-0.18397565922921189,UNKNOWN
2023-08-03T06:35,-0.2839756592292133,UNKNOWN
2023-08-03T06:36,-0.48397565922920904,UNKNOWN
2023-08-03T06:37,-0.5839756592292105,UNKNOWN
2023-08-03T06:38,-0.6839756592292119,UNKNOWN
2023-08-03T06:39,-0.8839756592292112,UNKNOWN
2023-08-03T06:40,-0.7839756592292098,UNKNOWN
2023-08-03T06:41,-0.8839756592292112,UNKNOWN
2023-08-03T06:42,-0.7839756592292098,UNKNOWN
2023-08-03T06:43,-0.7839756592292098,UNKNOWN
2023-08-03T06:44,-0.7839756592292098,UNKNOWN
2023-08-03T06:45,-0.6839756592292119,UNKNOWN
2023-08-03T06:46,-0.6839756592292119,UNKNOWN
2023-08-03T06:47,-0.8839756592292112,UNKNOWN
2023-08-03T06:48,-0.983975659229209,UNKNOWN
2023-08-03T06:49,-0.8839756592292112,UNKNOWN
2023-08-03T06:50,-0.8839756592292112,UNKNOWN
2023-08-03T06:51,-0.6839756592292119,UNKNOWN
2023-08-03T06:52,-0.5839756592292105,UNKNOWN
2023-08-03T06:53,-0.48397565922920904,UNKNOWN
2023-08-03T06:54,-0.2839756592292133,UNKNOWN
2023-08-03T06:55,-0.2839756592292133,UNKNOWN
2023-08-03T06:56,-0.08397565922921046,UNKNOWN
2023-08-03T06:57,-0.08397565922921046,UNKNOWN
2023-08-03T06:58,-0.08397565922921046,UNKNOWN
2023-08-03T06:59,-0.08397565922921046,UNKNOWN
2023-08-03T07:00,-0.08397565922921046,UNKNOWN
2023-08-03T07:01,-0.18397565922921189,UNKNOWN
2023-08-03T07:02,-0.08397565922921046,UNKNOWN
2023-08-03T07:03,-0.08397565922921046,UNKNOWN
2023-08-03T07:04,-0.08397565922921046,UNKNOWN
2023-08-03T07:05,-0.08397565922921046,UNKNOWN
2023-08-03T07:06,0.016024340770790957,UNKNOWN
2023-08-03T07:07,0.016024340770790957,UNKNOWN
2023-08-03T07:08,0.016024340770790957,UNKNOWN
2023-08-03T07:09,0.016024340770790957,UNKNOWN
2023-08-03T07:10,0.016024340770790957,UNKNOWN
2023-08-03T07:11,0.016024340770790957,UNKNOWN
2023-08-03T07:12,0.016024340770790957,UNKNOWN
2023-08-03T07:13,0.016024340770790957,UNKNOWN
2023-08-03T07:14,0.016024340770790957,UNKNOWN
2023-08-03T07:15,0.016024340770790957,UNKNOWN
2023-08-03T07:16,0.11602434077079238,UNKNOWN
2023-08-03T07:17,0.11602434077079238,UNKNOWN
2023-08-03T07:18,0.11602434077079238,UNKNOWN
2023-08-03T07:19,0.11602434077079238,UNKNOWN
2023-08-03T07:20,0.11602434077079238,UNKNOWN
2023-08-03T07:21,0.2160243407707867,UNKNOWN
2023-08-03T07:22,0.2160243407707867,UNKNOWN
2023-08-03T07:23,0.11602434077079238,UNKNOWN
2023-08-03T07:24,0.016024340770790957,UNKNOWN
2023-08-03T07:25,0.016024340770790957,UNKNOWN
2023-08-03T07:26,-0.08397565922921046,UNKNOWN
2023-08-03T07:27,-0.08397565922921046,UNKNOWN
2023-08-03T07:28,-0.18397565922921189,UNKNOWN
2023-08-03T07:29,-0.18397565922921189,UNKNOWN
2023-08-03T07:30,-0.08397565922921046,UNKNOWN
2023-08-03T07:31,-0.08397565922921046,UNKNOWN
2023-08-03T07:32,-0.08397565922921046,UNKNOWN
2023-08-03T07:33,0.016024340770790957,UNKNOWN
2023-08-03T07:34,0.016024340770790957,UNKNOWN
2023-08-03T07:35,0.016024340770790957,UNKNOWN
2023-08-03T07:36,0.016024340770790957,UNKNOWN
2023-08-03T07:37,0.016024340770790957,UNKNOWN
2023-08-03T07:38,0.016024340770790957,UNKNOWN
2023-08-03T07:39,0.11602434077079238,UNKNOWN
2023-08-03T07:40,0.016024340770790957,UNKNOWN
2023-08-03T07:41,0.016024340770790957,UNKNOWN
2023-08-03T07:42,-0.08397565922921046,UNKNOWN
2023-08-03T07:43,-0.18397565922921189,UNKNOWN
2023-08-03T07:44,-0.2839756592292133,UNKNOWN
2023-08-03T07:45,-0.3839756592292076,UNKNOWN
2023-08-03T07:46,-0.3839756592292076,UNKNOWN
2023-08-03T07:47,-0.5839756592292105,UNKNOWN
2023-08-03T07:48,-0.6839756592292119,UNKNOWN
2023-08-03T07:49,-0.6839756592292119,UNKNOWN
2023-08-03T07:50,-0.7839756592292098,UNKNOWN
2023-08-03T07:51,-0.7839756592292098,UNKNOWN
2023-08-03T07:52,-0.7839756592292098,UNKNOWN
2023-08-03T07:53,-0.7839756592292098,UNKNOWN
2023-08-03T07:54,-0.6839756592292119,UNKNOWN
2023-08-03T07:55,-0.6839756592292119,UNKNOWN
2023-08-03T07:56,-0.6839756592292119,UNKNOWN
2023-08-03T07:57,-0.6839756592292119,UNKNOWN
2023-08-03T07:58,-0.6839756592292119,UNKNOWN
2023-08-03T07:59,-0.5839756592292105,UNKNOWN
2023-08-03T08:00,-0.5839756592292105,UNKNOWN
2023-08-03T08:01,-0.5839756592292105,UNKNOWN
2023-08-03T08:02,-0.5839756592292105,UNKNOWN
2023-08-03T08:03,-0.5839756592292105,UNKNOWN
2023-08-03T08:04,-0.6839756592292119,UNKNOWN
