recorded_time,temperature,sensor_type
2023-07-07T00:00,-0.048852972064693745,UNKNOWN
2023-07-07T00:01,0.05114702793530057,UNKNOWN
2023-07-07T00:02,0.151147027935302,UNKNOWN
2023-07-07T00:03,0.151147027935302,UNKNOWN
2023-07-07T00:04,0.2511470279353034,UNKNOWN
2023-07-07T00:05,0.35114702793530483,UNKNOWN
2023-07-07T00:06,0.35114702793530483,UNKNOWN
2023-07-07T00:07,0.45114702793530626,UNKNOWN
2023-07-07T00:08,0.45114702793530626,UNKNOWN
2023-07-07T00:09,0.45114702793530626,UNKNOWN
2023-07-07T00:10,0.45114702793530626,UNKNOWN
2023-07-07T00:11,0.5511470279353006,UNKNOWN
2023-07-07T00:12,0.651147027935302,UNKNOWN
2023-07-07T00:13,0.651147027935302,UNKNOWN
2023-07-07T00:14,0.5511470279353006,UNKNOWN
2023-07-07T00:15,0.651147027935302,UNKNOWN
2023-07-07T00:16,0.651147027935302,UNKNOWN
2023-07-07T00:17,0.651147027935302,UNKNOWN
2023-07-07T00:18,0.651147027935302,UNKNOWN
2023-07-07T00:19,0.651147027935302,UNKNOWN
2023-07-07T00:20,0.651147027935302,UNKNOWN
2023-07-07T00:21,0.7511470279353034,UNKNOWN
2023-07-07T00:22,0.651147027935302,UNKNOWN
2023-07-07T00:23,0.651147027935302,UNKNOWN
2023-07-07T00:24,0.651147027935302,UNKNOWN
2023-07-07T00:25,0.651147027935302,UNKNOWN
2023-07-07T00:26,0.651147027935302,UNKNOWN
2023-07-07T00:27,0.651147027935302,UNKNOWN
2023-07-07T00:28,0.651147027935302,UNKNOWN
2023-07-07T00:29,0.651147027935302,UNKNOWN
2023-07-07T00:30,0.651147027935302,UNKNOWN
2023-07-07T00:31,0.651147027935302,UNKNOWN
2023-07-07T00:32,0.651147027935302,UNKNOWN
2023-07-07T00:33,0.651147027935302,UNKNOWN
2023-07-07T00:34,0.651147027935302,UNKNOWN
2023-07-07T00:35,0.651147027935302,UNKNOWN
2023-07-07T00:36,0.651147027935302,UNKNOWN
2023-07-07T00:37,0.651147027935302,UNKNOWN
2023-07-07T00:38,0.5511470279353006,UNKNOWN
2023-07-07T00:39,0.651147027935302,UNKNOWN
2023-07-07T00:40,0.651147027935302,UNKNOWN
2023-07-07T00:41,0.651147027935302,UNKNOWN
2023-07-07T00:42,0.651147027935302,UNKNOWN
2023-07-07T00:43,0.5511470279353006,UNKNOWN
2023-07-07T00:44,0.5511470279353006,UNKNOWN
2023-07-07T00:45,0.5511470279353006,UNKNOWN
2023-07-07T00:46,0.651147027935302,UNKNOWN
2023-07-07T00:47,0.7511470279353034,UNKNOWN
2023-07-07T00:48,0.8511470279353048,UNKNOWN
2023-07-07T00:49,0.9511470279353063,UNKNOWN
2023-07-07T00:50,1.151147027935302,UNKNOWN
2023-07-07T00:51,1.2511470279353034,UNKNOWN
2023-07-07T00:52,1.4511470279353063,UNKNOWN
2023-07-07T00:53,1.5511470279353006,UNKNOWN
2023-07-07T00:54,1.7511470279353034,UNKNOWN
2023-07-07T00:55,1.8511470279353048,UNKNOWN
2023-07-07T00:56,1.9511470279353063,UNKNOWN
2023-07-07T00:57,2.0511470279353006,UNKNOWN
2023-07-07T00:58,2.151147027935302,UNKNOWN
2023-07-07T00:59,2.2511470279353034,UNKNOWN
2023-07-07T01:00,2.351147027935305,UNKNOWN
2023-07-07T01:01,2.4511470279353063,UNKNOWN
2023-07-07T01:02,2.5511470279353006,UNKNOWN
2023-07-07T01:03,2.5511470279353006,UNKNOWN
2023-07-07T01:04,2.351147027935305,UNKNOWN
2023-07-07T01:05,2.151147027935302,UNKNOWN
2023-07-07T01:06,2.0511470279353006,UNKNOWN
2023-07-07T01:07,1.8511470279353048,UNKNOWN
2023-07-07T01:08,1.651147027935302,UNKNOWN
2023-07-07T01:09,1.5511470279353006,UNKNOWN
2023-07-07T01:10,1.4511470279353063,UNKNOWN
2023-07-07T01:11,1.4511470279353063,UNKNOWN
2023-07-07T01:12,1.3511470279353048,UNKNOWN
2023-07-07T01:13,1.2511470279353034,UNKNOWN
2023-07-07T01:14,1.2511470279353034,UNKNOWN
2023-07-07T01:15,1.0511470279353006,UNKNOWN
2023-07-07T01:16,0.8511470279353048,UNKNOWN
2023-07-07T01:17,0.651147027935302,UNKNOWN
2023-07-07T01:18,0.5511470279353006,UNKNOWN
2023-07-07T01:19,0.35114702793530483,UNKNOWN
2023-07-07T01:20,0.151147027935302,UNKNOWN
2023-07-07T01:21,0.151147027935302,UNKNOWN
2023-07-07T01:22,-0.048852972064693745,UNKNOWN
2023-07-07T01:23,-0.048852972064693745,UNKNOWN
2023-07-07T01:24,-0.14885297206469517,UNKNOWN
2023-07-07T01:25,-0.14885297206469517,UNKNOWN
2023-07-07T01:26,-0.14885297206469517,UNKNOWN
2023-07-07T01:27,-0.348852972064698,UNKNOWN
2023-07-07T01:28,-0.4488529720646959,UNKNOWN
2023-07-07T01:29,-0.4488529720646959,UNKNOWN
2023-07-07T01:30,-0.4488529720646959,UNKNOWN
2023-07-07T01:31,-0.5488529720646973,UNKNOWN
2023-07-07T01:32,-0.4488529720646959,UNKNOWN
2023-07-07T01:33,-0.5488529720646973,UNKNOWN
2023-07-07T01:34,-0.5488529720646973,UNKNOWN
2023-07-07T01:35,-0.5488529720646973,UNKNOWN
2023-07-07T01:36,-0.5488529720646973,UNKNOWN
2023-07-07T01:37,-0.4488529720646959,UNKNOWN
2023-07-07T01:38,-0.4488529720646959,UNKNOWN
2023-07-07T01:39,-0.348852972064698,UNKNOWN
2023-07-07T01:40,-0.2488529720646966,UNKNOWN
2023-07-07T01:41,-0.2488529720646966,UNKNOWN
2023-07-07T01:42,-0.2488529720646966,UNKNOWN
2023-07-07T01:43,-0.2488529720646966,UNKNOWN
2023-07-07T01:44,-0.2488529720646966,UNKNOWN
2023-07-07T01:45,-0.048852972064693745,UNKNOWN
