recorded_time,temperature,sensor_type
2022-09-20T00:00,2.677805926558989,UNKNOWN
2022-09-20T00:01,2.677805926558989,UNKNOWN
2022-09-20T00:02,2.7778059265589903,UNKNOWN
2022-09-20T00:03,2.7778059265589903,UNKNOWN
2022-09-20T00:04,2.8778059265589917,UNKNOWN
2022-09-20T00:05,2.977805926558993,UNKNOWN
2022-09-20T00:06,3.177805926558989,UNKNOWN
2022-09-20T00:07,2.977805926558993,UNKNOWN
2022-09-20T00:08,2.677805926558989,UNKNOWN
2022-09-20T00:09,2.177805926558989,UNKNOWN
2022-09-20T00:10,1.7778059265589903,UNKNOWN
2022-09-20T00:11,1.2778059265589903,UNKNOWN
2022-09-20T00:12,0.8778059265589917,UNKNOWN
2022-09-20T00:13,0.4778059265589931,UNKNOWN
2022-09-20T00:14,0.1778059265589924,UNKNOWN
2022-09-20T00:15,-0.02219407344100688,UNKNOWN
2022-09-20T00:16,-0.1221940734410083,UNKNOWN
2022-09-20T00:17,-0.3221940734410076,UNKNOWN
2022-09-20T00:18,-0.422194073441009,UNKNOWN
2022-09-20T00:19,-0.6221940734410083,UNKNOWN
2022-09-20T00:20,-0.6221940734410083,UNKNOWN
2022-09-20T00:21,-0.8221940734410076,UNKNOWN
2022-09-20T00:22,-0.922194073441009,UNKNOWN
2022-09-20T00:23,-0.922194073441009,UNKNOWN
2022-09-20T00:24,-1.0221940734410069,UNKNOWN
2022-09-20T00:25,-1.1221940734410083,UNKNOWN
2022-09-20T00:26,-1.1221940734410083,UNKNOWN
2022-09-20T00:27,-1.2221940734410097,UNKNOWN
2022-09-20T00:28,-1.3221940734410076,UNKNOWN
2022-09-20T00:29,-1.3221940734410076,UNKNOWN
2022-09-20T00:30,-1.3221940734410076,UNKNOWN
2022-09-20T00:31,-1.1221940734410083,UNKNOWN
2022-09-20T00:32,-0.922194073441009,UNKNOWN
2022-09-20T00:33,-0.922194073441009,UNKNOWN
2022-09-20T00:34,-0.8221940734410076,UNKNOWN
2022-09-20T00:35,-0.6221940734410083,UNKNOWN
2022-09-20T00:36,-0.6221940734410083,UNKNOWN
2022-09-20T00:37,-0.6221940734410083,UNKNOWN
2022-09-20T00:38,-0.422194073441009,UNKNOWN
2022-09-20T00:39,-0.22219407344100972,UNKNOWN
2022-09-20T00:40,-0.1221940734410083,UNKNOWN
2022-09-20T00:41,-0.1221940734410083,UNKNOWN
2022-09-20T00:42,-0.1221940734410083,UNKNOWN
2022-09-20T00:43,-0.02219407344100688,UNKNOWN
2022-09-20T00:44,0.07780592655899099,UNKNOWN
2022-09-20T00:45,0.07780592655899099,UNKNOWN
2022-09-20T00:46,0.2778059265589903,UNKNOWN
2022-09-20T00:47,0.4778059265589931,UNKNOWN
2022-09-20T00:48,0.7778059265589903,UNKNOWN
2022-09-20T00:49,1.0778059265589945,UNKNOWN
2022-09-20T00:50,1.2778059265589903,UNKNOWN
2022-09-20T00:51,1.3778059265589917,UNKNOWN
2022-09-20T00:52,1.4778059265589931,UNKNOWN
2022-09-20T00:53,1.6778059265589889,UNKNOWN
2022-09-20T00:54,1.7778059265589903,UNKNOWN
2022-09-20T00:55,1.8778059265589917,UNKNOWN
2022-09-20T00:56,1.8778059265589917,UNKNOWN
2022-09-20T00:57,1.9778059265589931,UNKNOWN
2022-09-20T00:58,2.0778059265589945,UNKNOWN
2022-09-20T00:59,2.177805926558989,UNKNOWN
2022-09-20T01:00,2.0778059265589945,UNKNOWN
2022-09-20T01:01,1.8778059265589917,UNKNOWN
2022-09-20T01:02,1.7778059265589903,UNKNOWN
2022-09-20T01:03,1.6778059265589889,UNKNOWN
2022-09-20T01:04,1.4778059265589931,UNKNOWN
