recorded_time,temperature,sensor_type
2023-12-19T00:00,0.48501523334718044,UNKNOWN
2023-12-19T00:01,0.3850152333471826,UNKNOWN
2023-12-19T00:02,0.48501523334718044,UNKNOWN
2023-12-19T00:03,0.48501523334718044,UNKNOWN
2023-12-19T00:04,0.3850152333471826,UNKNOWN
2023-12-19T00:05,0.3850152333471826,UNKNOWN
2023-12-19T00:06,0.3850152333471826,UNKNOWN
2023-12-19T00:07,0.48501523334718044,UNKNOWN
2023-12-19T00:08,0.3850152333471826,UNKNOWN
2023-12-19T00:09,0.3850152333471826,UNKNOWN
2023-12-19T00:10,0.3850152333471826,UNKNOWN
2023-12-19T00:11,0.3850152333471826,UNKNOWN
2023-12-19T00:12,0.3850152333471826,UNKNOWN
2023-12-19T00:13,0.3850152333471826,UNKNOWN
2023-12-19T00:14,0.3850152333471826,UNKNOWN
2023-12-19T00:15,0.3850152333471826,UNKNOWN
2023-12-19T00:16,0.3850152333471826,UNKNOWN
2023-12-19T00:17,0.28501523334718115,UNKNOWN
2023-12-19T00:18,0.28501523334718115,UNKNOWN
2023-12-19T00:19,0.18501523334718328,UNKNOWN
2023-12-19T00:20,0.28501523334718115,UNKNOWN
2023-12-19T00:21,0.18501523334718328,UNKNOWN
2023-12-19T00:22,0.18501523334718328,UNKNOWN
2023-12-19T00:23,0.08501523334718186,UNKNOWN
2023-12-19T00:24,0.08501523334718186,UNKNOWN
2023-12-19T00:25,0.08501523334718186,UNKNOWN
2023-12-19T00:26,0.08501523334718186,UNKNOWN
2023-12-19T00:27,-0.014984766652819559,UNKNOWN
2023-12-19T00:28,0.08501523334718186,UNKNOWN
2023-12-19T00:29,0.08501523334718186,UNKNOWN
2023-12-19T00:30,-0.014984766652819559,UNKNOWN
2023-12-19T00:31,0.08501523334718186,UNKNOWN
2023-12-19T00:32,-0.014984766652819559,UNKNOWN
2023-12-19T00:33,-0.014984766652819559,UNKNOWN
2023-12-19T00:34,-0.014984766652819559,UNKNOWN
