recorded_time,temperature,sensor_type
2024-03-07T00:00,-0.6713347921225434,UNKNOWN
2024-03-07T00:01,-0.6713347921225434,UNKNOWN
2024-03-07T00:02,-0.7713347921225413,UNKNOWN
2024-03-07T00:03,-0.7713347921225413,UNKNOWN
2024-03-07T00:04,-0.7713347921225413,UNKNOWN
2024-03-07T00:05,-0.7713347921225413,UNKNOWN
2024-03-07T00:06,-0.7713347921225413,UNKNOWN
2024-03-07T00:07,-0.7713347921225413,UNKNOWN
2024-03-07T00:08,-0.7713347921225413,UNKNOWN
2024-03-07T00:09,-0.7713347921225413,UNKNOWN
2024-03-07T00:10,-0.7713347921225413,UNKNOWN
2024-03-07T00:11,-0.7713347921225413,UNKNOWN
2024-03-07T00:12,-0.7713347921225413,UNKNOWN
2024-03-07T00:13,-0.6713347921225434,UNKNOWN
2024-03-07T00:14,-0.6713347921225434,UNKNOWN
2024-03-07T00:15,-0.7713347921225413,UNKNOWN
2024-03-07T00:16,-0.6713347921225434,UNKNOWN
2024-03-07T00:17,-0.6713347921225434,UNKNOWN
2024-03-07T00:18,-0.6713347921225434,UNKNOWN
2024-03-07T00:19,-0.571334792122542,UNKNOWN
2024-03-07T00:20,-0.571334792122542,UNKNOWN
2024-03-07T00:21,-0.6713347921225434,UNKNOWN
2024-03-07T00:22,-0.6713347921225434,UNKNOWN
2024-03-07T00:23,-0.6713347921225434,UNKNOWN
2024-03-07T00:24,-0.6713347921225434,UNKNOWN
2024-03-07T00:25,-0.6713347921225434,UNKNOWN
2024-03-07T00:26,-0.4713347921225406,UNKNOWN
2024-03-07T00:27,-0.2713347921225413,UNKNOWN
2024-03-07T00:28,-0.07133479212254201,UNKNOWN
2024-03-07T00:29,-0.07133479212254201,UNKNOWN
2024-03-07T00:30,0.02866520787745941,UNKNOWN
2024-03-07T00:31,0.12866520787746083,UNKNOWN
2024-03-07T00:32,0.22866520787745515,UNKNOWN
2024-03-07T00:33,0.32866520787745657,UNKNOWN
2024-03-07T00:34,0.32866520787745657,UNKNOWN
2024-03-07T00:35,0.32866520787745657,UNKNOWN
2024-03-07T00:36,0.32866520787745657,UNKNOWN
2024-03-07T00:37,0.32866520787745657,UNKNOWN
2024-03-07T00:38,0.32866520787745657,UNKNOWN
2024-03-07T00:39,0.12866520787746083,UNKNOWN
2024-03-07T00:40,-0.07133479212254201,UNKNOWN
2024-03-07T00:41,-0.17133479212254343,UNKNOWN
2024-03-07T00:42,-0.2713347921225413,UNKNOWN
2024-03-07T00:43,-0.3713347921225427,UNKNOWN
2024-03-07T00:44,-0.571334792122542,UNKNOWN
2024-03-07T00:45,-0.571334792122542,UNKNOWN
2024-03-07T00:46,-0.6713347921225434,UNKNOWN
2024-03-07T00:47,-0.7713347921225413,UNKNOWN
2024-03-07T00:48,-0.7713347921225413,UNKNOWN
2024-03-07T00:49,-0.6713347921225434,UNKNOWN
2024-03-07T00:50,-0.571334792122542,UNKNOWN
2024-03-07T00:51,-0.4713347921225406,UNKNOWN
2024-03-07T00:52,-0.3713347921225427,UNKNOWN
2024-03-07T00:53,-0.07133479212254201,UNKNOWN
2024-03-07T00:54,0.02866520787745941,UNKNOWN
2024-03-07T00:55,0.22866520787745515,UNKNOWN
2024-03-07T00:56,0.5286652078774594,UNKNOWN
2024-03-07T00:57,0.6286652078774608,UNKNOWN
2024-03-07T00:58,0.8286652078774566,UNKNOWN
2024-03-07T00:59,0.928665207877458,UNKNOWN
2024-03-07T01:00,1.1286652078774608,UNKNOWN
2024-03-07T01:01,1.2286652078774551,UNKNOWN
2024-03-07T01:02,1.3286652078774566,UNKNOWN
2024-03-07T01:03,1.428665207877458,UNKNOWN
2024-03-07T01:04,1.5286652078774594,UNKNOWN
2024-03-07T01:05,1.6286652078774608,UNKNOWN
2024-03-07T01:06,1.7286652078774551,UNKNOWN
2024-03-07T01:07,1.7286652078774551,UNKNOWN
2024-03-07T01:08,1.8286652078774566,UNKNOWN
2024-03-07T01:09,1.928665207877458,UNKNOWN
2024-03-07T01:10,1.928665207877458,UNKNOWN
2024-03-07T01:11,2.0286652078774594,UNKNOWN
2024-03-07T01:12,2.0286652078774594,UNKNOWN
2024-03-07T01:13,2.128665207877461,UNKNOWN
2024-03-07T01:14,2.128665207877461,UNKNOWN
2024-03-07T01:15,2.128665207877461,UNKNOWN
2024-03-07T01:16,2.0286652078774594,UNKNOWN
2024-03-07T01:17,2.128665207877461,UNKNOWN
2024-03-07T01:18,2.128665207877461,UNKNOWN
2024-03-07T01:19,2.128665207877461,UNKNOWN
2024-03-07T01:20,2.128665207877461,UNKNOWN
2024-03-07T01:21,2.228665207877455,UNKNOWN
