recorded_time,temperature,sensor_type
2023-04-21T00:00,0.14207650273224104,UNKNOWN
2023-04-21T00:01,0.24207650273224246,UNKNOWN
2023-04-21T00:02,0.24207650273224246,UNKNOWN
2023-04-21T00:03,0.24207650273224246,UNKNOWN
2023-04-21T00:04,0.24207650273224246,UNKNOWN
2023-04-21T00:05,0.24207650273224246,UNKNOWN
2023-04-21T00:06,0.24207650273224246,UNKNOWN
2023-04-21T00:07,0.24207650273224246,UNKNOWN
2023-04-21T00:08,0.24207650273224246,UNKNOWN
2023-04-21T00:09,0.24207650273224246,UNKNOWN
2023-04-21T00:10,0.24207650273224246,UNKNOWN
2023-04-21T00:11,0.14207650273224104,UNKNOWN
2023-04-21T00:12,0.14207650273224104,UNKNOWN
2023-04-21T00:13,0.24207650273224246,UNKNOWN
2023-04-21T00:14,0.14207650273224104,UNKNOWN
2023-04-21T00:15,0.14207650273224104,UNKNOWN
2023-04-21T00:16,0.14207650273224104,UNKNOWN
2023-04-21T00:17,0.14207650273224104,UNKNOWN
2023-04-21T00:18,0.14207650273224104,UNKNOWN
2023-04-21T00:19,0.14207650273224104,UNKNOWN
2023-04-21T00:20,0.04207650273224317,UNKNOWN
2023-04-21T00:21,0.04207650273224317,UNKNOWN
2023-04-21T00:22,0.04207650273224317,UNKNOWN
2023-04-21T00:23,-0.05792349726775825,UNKNOWN
2023-04-21T00:24,-0.05792349726775825,UNKNOWN
2023-04-21T00:25,-0.05792349726775825,UNKNOWN
2023-04-21T00:26,-0.05792349726775825,UNKNOWN
2023-04-21T00:27,-0.05792349726775825,UNKNOWN
2023-04-21T00:28,-0.15792349726775612,UNKNOWN
2023-04-21T00:29,-0.25792349726775754,UNKNOWN
2023-04-21T00:30,-0.25792349726775754,UNKNOWN
2023-04-21T00:31,-0.35792349726775896,UNKNOWN
2023-04-21T00:32,-0.35792349726775896,UNKNOWN
2023-04-21T00:33,-0.45792349726775683,UNKNOWN
2023-04-21T00:34,-0.5579234972677583,UNKNOWN
2023-04-21T00:35,-0.45792349726775683,UNKNOWN
2023-04-21T00:36,-0.45792349726775683,UNKNOWN
2023-04-21T00:37,-0.5579234972677583,UNKNOWN
2023-04-21T00:38,-0.5579234972677583,UNKNOWN
2023-04-21T00:39,-0.5579234972677583,UNKNOWN
2023-04-21T00:40,-0.6579234972677561,UNKNOWN
2023-04-21T00:41,-0.7579234972677575,UNKNOWN
2023-04-21T00:42,-0.857923497267759,UNKNOWN
2023-04-21T00:43,-1.0579234972677583,UNKNOWN
2023-04-21T00:44,-1.0579234972677583,UNKNOWN
2023-04-21T00:45,-1.1579234972677561,UNKNOWN
2023-04-21T00:46,-1.2579234972677575,UNKNOWN
2023-04-21T00:47,-1.2579234972677575,UNKNOWN
2023-04-21T00:48,-1.2579234972677575,UNKNOWN
2023-04-21T00:49,-1.4579234972677568,UNKNOWN
2023-04-21T00:50,-1.4579234972677568,UNKNOWN
2023-04-21T00:51,-1.357923497267759,UNKNOWN
2023-04-21T00:52,-1.2579234972677575,UNKNOWN
2023-04-21T00:53,-1.1579234972677561,UNKNOWN
2023-04-21T00:54,-1.1579234972677561,UNKNOWN
2023-04-21T00:55,-1.0579234972677583,UNKNOWN
2023-04-21T00:56,-1.0579234972677583,UNKNOWN
2023-04-21T00:57,-0.9579234972677568,UNKNOWN
2023-04-21T00:58,-0.857923497267759,UNKNOWN
2023-04-21T00:59,-0.857923497267759,UNKNOWN
2023-04-21T01:00,-0.7579234972677575,UNKNOWN
2023-04-21T01:01,-0.7579234972677575,UNKNOWN
2023-04-21T01:02,-0.7579234972677575,UNKNOWN
2023-04-21T01:03,-0.6579234972677561,UNKNOWN
2023-04-21T01:04,-0.6579234972677561,UNKNOWN
2023-04-21T01:05,-0.5579234972677583,UNKNOWN
2023-04-21T01:06,-0.5579234972677583,UNKNOWN
2023-04-21T01:07,-0.5579234972677583,UNKNOWN
2023-04-21T01:08,-0.5579234972677583,UNKNOWN
2023-04-21T01:09,-0.45792349726775683,UNKNOWN
2023-04-21T01:10,-0.45792349726775683,UNKNOWN
2023-04-21T01:11,-0.35792349726775896,UNKNOWN
2023-04-21T01:12,-0.35792349726775896,UNKNOWN
2023-04-21T01:13,-0.35792349726775896,UNKNOWN
2023-04-21T01:14,-0.25792349726775754,UNKNOWN
2023-04-21T01:15,-0.25792349726775754,UNKNOWN
2023-04-21T01:16,-0.25792349726775754,UNKNOWN
2023-04-21T01:17,-0.25792349726775754,UNKNOWN
2023-04-21T01:18,-0.25792349726775754,UNKNOWN
2023-04-21T01:19,-0.25792349726775754,UNKNOWN
2023-04-21T01:20,-0.15792349726775612,UNKNOWN
2023-04-21T01:21,-0.15792349726775612,UNKNOWN
2023-04-21T01:22,-0.15792349726775612,UNKNOWN
2023-04-21T01:23,-0.15792349726775612,UNKNOWN
2023-04-21T01:24,-0.05792349726775825,UNKNOWN
2023-04-21T01:25,-0.05792349726775825,UNKNOWN
2023-04-21T01:26,-0.05792349726775825,UNKNOWN
2023-04-21T01:27,-0.05792349726775825,UNKNOWN
2023-04-21T01:28,-0.05792349726775825,UNKNOWN
2023-04-21T01:29,-0.05792349726775825,UNKNOWN
2023-04-21T01:30,-0.05792349726775825,UNKNOWN
2023-04-21T01:31,0.04207650273224317,UNKNOWN
2023-04-21T01:32,0.04207650273224317,UNKNOWN
2023-04-21T01:33,0.04207650273224317,UNKNOWN
2023-04-21T01:34,0.04207650273224317,UNKNOWN
2023-04-21T01:35,0.04207650273224317,UNKNOWN
2023-04-21T01:36,0.04207650273224317,UNKNOWN
2023-04-21T01:37,0.04207650273224317,UNKNOWN
2023-04-21T01:38,0.04207650273224317,UNKNOWN
2023-04-21T01:39,0.04207650273224317,UNKNOWN
2023-04-21T01:40,0.04207650273224317,UNKNOWN
2023-04-21T01:41,0.04207650273224317,UNKNOWN
2023-04-21T01:42,0.14207650273224104,UNKNOWN
2023-04-21T01:43,0.14207650273224104,UNKNOWN
2023-04-21T01:44,0.04207650273224317,UNKNOWN
2023-04-21T01:45,0.14207650273224104,UNKNOWN
2023-04-21T01:46,0.14207650273224104,UNKNOWN
2023-04-21T01:47,0.14207650273224104,UNKNOWN
2023-04-21T01:48,0.14207650273224104,UNKNOWN
2023-04-21T01:49,0.14207650273224104,UNKNOWN
2023-04-21T01:50,0.14207650273224104,UNKNOWN
2023-04-21T01:51,0.14207650273224104,UNKNOWN
2023-04-21T01:52,0.14207650273224104,UNKNOWN
2023-04-21T01:53,0.14207650273224104,UNKNOWN
2023-04-21T01:54,0.14207650273224104,UNKNOWN
