recorded_time,temperature,sensor_type
2023-12-03T00:51,-0.9552327180299187,UNKNOWN
2023-12-03T00:52,-0.9552327180299187,UNKNOWN
2023-12-03T00:53,-0.9552327180299187,UNKNOWN
2023-12-03T00:54,-0.8552327180299173,UNKNOWN
2023-12-03T00:55,-0.9552327180299187,UNKNOWN
2023-12-03T00:56,-0.8552327180299173,UNKNOWN
2023-12-03T00:57,-0.7552327180299194,UNKNOWN
2023-12-03T00:58,-0.655232718029918,UNKNOWN
2023-12-03T00:59,-0.5552327180299166,UNKNOWN
2023-12-03T01:00,-0.4552327180299187,UNKNOWN
2023-12-03T01:01,-0.4552327180299187,UNKNOWN
2023-12-03T01:02,-0.4552327180299187,UNKNOWN
2023-12-03T01:03,-0.3552327180299173,UNKNOWN
2023-12-03T01:04,-0.2552327180299194,UNKNOWN
2023-12-03T01:05,-0.2552327180299194,UNKNOWN
2023-12-03T01:06,-0.155232718029918,UNKNOWN
2023-12-03T01:07,-0.155232718029918,UNKNOWN
2023-12-03T01:08,-0.155232718029918,UNKNOWN
2023-12-03T01:09,-0.2552327180299194,UNKNOWN
2023-12-03T01:10,-0.155232718029918,UNKNOWN
2023-12-03T01:11,-0.2552327180299194,UNKNOWN
2023-12-03T01:12,-0.155232718029918,UNKNOWN
2023-12-03T01:13,-0.155232718029918,UNKNOWN
2023-12-03T01:14,-0.155232718029918,UNKNOWN
2023-12-03T01:15,-0.05523271802991658,UNKNOWN
2023-12-03T01:16,-0.155232718029918,UNKNOWN
2023-12-03T01:17,-0.155232718029918,UNKNOWN
2023-12-03T01:18,-0.155232718029918,UNKNOWN
2023-12-03T01:19,-0.3552327180299173,UNKNOWN
2023-12-03T01:20,-0.3552327180299173,UNKNOWN
2023-12-03T01:21,-0.5552327180299166,UNKNOWN
2023-12-03T01:22,-0.655232718029918,UNKNOWN
2023-12-03T01:23,-0.655232718029918,UNKNOWN
2023-12-03T01:24,-0.655232718029918,UNKNOWN
2023-12-03T01:25,-0.7552327180299194,UNKNOWN
2023-12-03T01:26,-0.655232718029918,UNKNOWN
2023-12-03T01:27,-0.7552327180299194,UNKNOWN
2023-12-03T01:28,-0.8552327180299173,UNKNOWN
2023-12-03T01:29,-0.7552327180299194,UNKNOWN
2023-12-03T01:30,-0.7552327180299194,UNKNOWN
2023-12-03T01:31,-0.7552327180299194,UNKNOWN
2023-12-03T01:32,-0.655232718029918,UNKNOWN
2023-12-03T01:33,-0.5552327180299166,UNKNOWN
2023-12-03T01:34,-0.4552327180299187,UNKNOWN
2023-12-03T01:35,-0.3552327180299173,UNKNOWN
2023-12-03T01:36,-0.3552327180299173,UNKNOWN
2023-12-03T01:37,-0.2552327180299194,UNKNOWN
2023-12-03T01:38,-0.2552327180299194,UNKNOWN
2023-12-03T01:39,-0.3552327180299173,UNKNOWN
2023-12-03T01:40,-0.2552327180299194,UNKNOWN
2023-12-03T01:41,-0.3552327180299173,UNKNOWN
2023-12-03T01:42,-0.2552327180299194,UNKNOWN
2023-12-03T01:43,-0.155232718029918,UNKNOWN
2023-12-03T01:44,-0.2552327180299194,UNKNOWN
2023-12-03T01:45,-0.2552327180299194,UNKNOWN
2023-12-03T01:46,-0.2552327180299194,UNKNOWN
2023-12-03T01:47,-0.3552327180299173,UNKNOWN
2023-12-03T01:48,-0.3552327180299173,UNKNOWN
2023-12-03T01:49,-0.4552327180299187,UNKNOWN
2023-12-03T01:50,-0.5552327180299166,UNKNOWN
2023-12-03T01:51,-0.8552327180299173,UNKNOWN
2023-12-03T01:52,-0.9552327180299187,UNKNOWN
2023-12-03T01:53,-1.0552327180299166,UNKNOWN
2023-12-03T01:54,-1.2552327180299194,UNKNOWN
2023-12-03T01:55,-1.3552327180299173,UNKNOWN
2023-12-03T01:56,-1.3552327180299173,UNKNOWN
2023-12-03T01:57,-1.4552327180299187,UNKNOWN
2023-12-03T01:58,-1.4552327180299187,UNKNOWN
2023-12-03T01:59,-1.4552327180299187,UNKNOWN
2023-12-03T02:00,-1.4552327180299187,UNKNOWN
2023-12-03T02:01,-1.4552327180299187,UNKNOWN
2023-12-03T02:02,-1.3552327180299173,UNKNOWN
2023-12-03T02:03,-1.3552327180299173,UNKNOWN
2023-12-03T02:04,-1.2552327180299194,UNKNOWN
2023-12-03T02:05,-1.155232718029918,UNKNOWN
2023-12-03T02:06,-1.0552327180299166,UNKNOWN
2023-12-03T02:07,-0.9552327180299187,UNKNOWN
2023-12-03T02:08,-0.9552327180299187,UNKNOWN
2023-12-03T02:09,-0.8552327180299173,UNKNOWN
2023-12-03T02:10,-0.7552327180299194,UNKNOWN
2023-12-03T02:11,-0.655232718029918,UNKNOWN
2023-12-03T02:12,-0.7552327180299194,UNKNOWN
2023-12-03T02:13,-0.655232718029918,UNKNOWN
2023-12-03T02:14,-0.655232718029918,UNKNOWN
2023-12-03T02:15,-0.655232718029918,UNKNOWN
2023-12-03T02:16,-0.7552327180299194,UNKNOWN
2023-12-03T02:17,-0.655232718029918,UNKNOWN
2023-12-03T02:18,-0.655232718029918,UNKNOWN
2023-12-03T02:19,-0.5552327180299166,UNKNOWN
2023-12-03T02:20,-0.5552327180299166,UNKNOWN
2023-12-03T02:21,-0.655232718029918,UNKNOWN
2023-12-03T02:22,-0.7552327180299194,UNKNOWN
2023-12-03T02:23,-0.9552327180299187,UNKNOWN
2023-12-03T02:24,-1.0552327180299166,UNKNOWN
2023-12-03T02:25,-1.155232718029918,UNKNOWN
2023-12-03T02:26,-1.2552327180299194,UNKNOWN
2023-12-03T02:27,-1.3552327180299173,UNKNOWN
2023-12-03T02:28,-1.4552327180299187,UNKNOWN
2023-12-03T02:29,-1.4552327180299187,UNKNOWN
2023-12-03T02:30,-1.5552327180299166,UNKNOWN
2023-12-03T02:31,-1.5552327180299166,UNKNOWN
2023-12-03T02:32,-1.5552327180299166,UNKNOWN
2023-12-03T02:33,-1.5552327180299166,UNKNOWN
2023-12-03T02:34,-1.5552327180299166,UNKNOWN
2023-12-03T02:35,-1.4552327180299187,UNKNOWN
2023-12-03T02:36,-1.3552327180299173,UNKNOWN
2023-12-03T02:37,-1.2552327180299194,UNKNOWN
2023-12-03T02:38,-1.0552327180299166,UNKNOWN
2023-12-03T02:39,-0.9552327180299187,UNKNOWN
2023-12-03T02:40,-0.9552327180299187,UNKNOWN
2023-12-03T02:41,-0.9552327180299187,UNKNOWN
2023-12-03T02:42,-1.0552327180299166,UNKNOWN
2023-12-03T02:43,-1.2552327180299194,UNKNOWN
2023-12-03T02:44,-1.3552327180299173,UNKNOWN
2023-12-03T02:45,-1.4552327180299187,UNKNOWN
2023-12-03T02:46,-1.655232718029918,UNKNOWN
2023-12-03T02:47,-1.7552327180299194,UNKNOWN
2023-12-03T02:48,-1.8552327180299173,UNKNOWN
2023-12-03T02:49,-1.9552327180299187,UNKNOWN
2023-12-03T02:50,-2.0552327180299166,UNKNOWN
2023-12-03T02:51,-2.155232718029918,UNKNOWN
2023-12-03T02:52,-2.155232718029918,UNKNOWN
2023-12-03T02:53,-2.2552327180299194,UNKNOWN
2023-12-03T02:54,-2.155232718029918,UNKNOWN
2023-12-03T02:55,-2.0552327180299166,UNKNOWN
2023-12-03T02:56,-2.155232718029918,UNKNOWN
2023-12-03T02:57,-2.0552327180299166,UNKNOWN
2023-12-03T02:58,-2.155232718029918,UNKNOWN
2023-12-03T02:59,-2.155232718029918,UNKNOWN
2023-12-03T03:00,-2.155232718029918,UNKNOWN
2023-12-03T03:01,-2.155232718029918,UNKNOWN
2023-12-03T03:02,-2.155232718029918,UNKNOWN
2023-12-03T03:03,-2.155232718029918,UNKNOWN
2023-12-03T03:04,-2.3552327180299173,UNKNOWN
2023-12-03T03:05,-2.5552327180299166,UNKNOWN
2023-12-03T03:06,-2.7552327180299194,UNKNOWN
2023-12-03T03:07,-2.8552327180299173,UNKNOWN
2023-12-03T03:08,-3.0552327180299166,UNKNOWN
2023-12-03T03:09,-3.0552327180299166,UNKNOWN
2023-12-03T03:10,-3.155232718029918,UNKNOWN
2023-12-03T03:11,-3.155232718029918,UNKNOWN
2023-12-03T03:12,-2.9552327180299187,UNKNOWN
2023-12-03T03:13,-2.655232718029918,UNKNOWN
2023-12-03T03:14,-2.2552327180299194,UNKNOWN
2023-12-03T03:15,-2.0552327180299166,UNKNOWN
2023-12-03T03:16,-1.7552327180299194,UNKNOWN
2023-12-03T03:17,-1.4552327180299187,UNKNOWN
2023-12-03T03:18,-1.2552327180299194,UNKNOWN
2023-12-03T03:19,-1.0552327180299166,UNKNOWN
2023-12-03T03:20,-0.8552327180299173,UNKNOWN
2023-12-03T03:21,-0.655232718029918,UNKNOWN
2023-12-03T03:22,-0.9552327180299187,UNKNOWN
2023-12-03T03:23,-1.3552327180299173,UNKNOWN
2023-12-03T03:24,-1.7552327180299194,UNKNOWN
2023-12-03T03:25,-2.0552327180299166,UNKNOWN
2023-12-03T03:26,-2.3552327180299173,UNKNOWN
2023-12-03T03:27,-2.5552327180299166,UNKNOWN
2023-12-03T03:28,-2.7552327180299194,UNKNOWN
2023-12-03T03:29,-2.9552327180299187,UNKNOWN
2023-12-03T03:30,-3.155232718029918,UNKNOWN
2023-12-03T03:31,-3.3552327180299173,UNKNOWN
2023-12-03T03:32,-3.4552327180299187,UNKNOWN
2023-12-03T03:33,-3.5552327180299166,UNKNOWN
2023-12-03T03:34,-3.5552327180299166,UNKNOWN
2023-12-03T03:35,-3.655232718029918,UNKNOWN
2023-12-03T03:36,-3.7552327180299194,UNKNOWN
2023-12-03T03:37,-3.7552327180299194,UNKNOWN
2023-12-03T03:38,-3.7552327180299194,UNKNOWN
2023-12-03T03:39,-3.7552327180299194,UNKNOWN
2023-12-03T03:40,-3.8552327180299173,UNKNOWN
2023-12-03T03:41,-3.8552327180299173,UNKNOWN
2023-12-03T03:42,-3.8552327180299173,UNKNOWN
2023-12-03T03:43,-3.8552327180299173,UNKNOWN
2023-12-03T03:44,-3.9552327180299187,UNKNOWN
2023-12-03T03:45,-3.9552327180299187,UNKNOWN
2023-12-03T03:46,-4.055232718029917,UNKNOWN
2023-12-03T03:47,-4.055232718029917,UNKNOWN
2023-12-03T03:48,-4.055232718029917,UNKNOWN
2023-12-03T03:49,-4.155232718029918,UNKNOWN
2023-12-03T03:50,-4.155232718029918,UNKNOWN
2023-12-03T03:51,-4.055232718029917,UNKNOWN
2023-12-03T03:52,-4.155232718029918,UNKNOWN
2023-12-03T03:53,-4.155232718029918,UNKNOWN
2023-12-03T03:54,-4.155232718029918,UNKNOWN
2023-12-03T03:55,-4.155232718029918,UNKNOWN
2023-12-03T03:56,-4.155232718029918,UNKNOWN
2023-12-03T03:57,-4.255232718029919,UNKNOWN
2023-12-03T03:58,-4.255232718029919,UNKNOWN
2023-12-03T03:59,-4.355232718029917,UNKNOWN
2023-12-03T04:00,-3.7552327180299194,UNKNOWN
2023-12-03T04:01,-3.2552327180299194,UNKNOWN
2023-12-03T04:02,-2.7552327180299194,UNKNOWN
2023-12-03T04:03,-2.3552327180299173,UNKNOWN
2023-12-03T04:04,-1.9552327180299187,UNKNOWN
2023-12-03T04:05,-1.655232718029918,UNKNOWN
2023-12-03T04:06,-1.3552327180299173,UNKNOWN
2023-12-03T04:07,-1.0552327180299166,UNKNOWN
2023-12-03T04:08,-0.8552327180299173,UNKNOWN
2023-12-03T04:09,-0.655232718029918,UNKNOWN
2023-12-03T04:10,-0.4552327180299187,UNKNOWN
2023-12-03T04:11,-0.2552327180299194,UNKNOWN
2023-12-03T04:12,-0.05523271802991658,UNKNOWN
2023-12-03T04:13,0.044767281970081285,UNKNOWN
2023-12-03T04:14,0.24476728197008057,UNKNOWN
2023-12-03T04:15,0.044767281970081285,UNKNOWN
2023-12-03T04:16,-0.05523271802991658,UNKNOWN
2023-12-03T04:17,-0.3552327180299173,UNKNOWN
2023-12-03T04:18,-0.7552327180299194,UNKNOWN
2023-12-03T04:19,-0.9552327180299187,UNKNOWN
2023-12-03T04:20,-1.2552327180299194,UNKNOWN
2023-12-03T04:21,-1.5552327180299166,UNKNOWN
2023-12-03T04:22,-1.7552327180299194,UNKNOWN
2023-12-03T04:23,-2.0552327180299166,UNKNOWN
2023-12-03T04:24,-2.155232718029918,UNKNOWN
2023-12-03T04:25,-2.155232718029918,UNKNOWN
2023-12-03T04:26,-2.2552327180299194,UNKNOWN
2023-12-03T04:27,-2.3552327180299173,UNKNOWN
2023-12-03T04:28,-2.3552327180299173,UNKNOWN
2023-12-03T04:29,-2.3552327180299173,UNKNOWN
2023-12-03T04:30,-2.3552327180299173,UNKNOWN
2023-12-03T04:31,-2.3552327180299173,UNKNOWN
2023-12-03T04:32,-2.2552327180299194,UNKNOWN
2023-12-03T04:33,-2.2552327180299194,UNKNOWN
2023-12-03T04:34,-2.2552327180299194,UNKNOWN
2023-12-03T04:35,-2.155232718029918,UNKNOWN
2023-12-03T04:36,-2.155232718029918,UNKNOWN
2023-12-03T04:37,-2.0552327180299166,UNKNOWN
2023-12-03T04:38,-1.9552327180299187,UNKNOWN
2023-12-03T04:39,-1.8552327180299173,UNKNOWN
2023-12-03T04:40,-1.7552327180299194,UNKNOWN
2023-12-03T04:41,-1.8552327180299173,UNKNOWN
2023-12-03T04:42,-1.8552327180299173,UNKNOWN
2023-12-03T04:43,-1.8552327180299173,UNKNOWN
2023-12-03T04:44,-1.9552327180299187,UNKNOWN
2023-12-03T04:45,-2.0552327180299166,UNKNOWN
2023-12-03T04:46,-2.155232718029918,UNKNOWN
2023-12-03T04:47,-2.155232718029918,UNKNOWN
2023-12-03T04:48,-2.3552327180299173,UNKNOWN
2023-12-03T04:49,-2.4552327180299187,UNKNOWN
2023-12-03T04:50,-2.4552327180299187,UNKNOWN
2023-12-03T04:51,-2.5552327180299166,UNKNOWN
2023-12-03T04:52,-2.5552327180299166,UNKNOWN
2023-12-03T04:53,-2.5552327180299166,UNKNOWN
2023-12-03T04:54,-2.5552327180299166,UNKNOWN
2023-12-03T04:55,-2.5552327180299166,UNKNOWN
2023-12-03T04:56,-2.5552327180299166,UNKNOWN
2023-12-03T04:57,-2.5552327180299166,UNKNOWN
2023-12-03T04:58,-2.4552327180299187,UNKNOWN
2023-12-03T04:59,-2.2552327180299194,UNKNOWN
2023-12-03T05:00,-1.9552327180299187,UNKNOWN
2023-12-03T05:01,-1.7552327180299194,UNKNOWN
2023-12-03T05:02,-1.4552327180299187,UNKNOWN
2023-12-03T05:03,-1.2552327180299194,UNKNOWN
2023-12-03T05:04,-1.3552327180299173,UNKNOWN
2023-12-03T05:05,-1.3552327180299173,UNKNOWN
2023-12-03T05:06,-1.3552327180299173,UNKNOWN
2023-12-03T05:07,-1.3552327180299173,UNKNOWN
2023-12-03T05:08,-1.2552327180299194,UNKNOWN
2023-12-03T05:09,-1.2552327180299194,UNKNOWN
2023-12-03T05:10,-1.2552327180299194,UNKNOWN
2023-12-03T05:11,-1.2552327180299194,UNKNOWN
2023-12-03T05:12,-1.3552327180299173,UNKNOWN
2023-12-03T05:13,-1.5552327180299166,UNKNOWN
2023-12-03T05:14,-1.655232718029918,UNKNOWN
2023-12-03T05:15,-1.7552327180299194,UNKNOWN
2023-12-03T05:16,-1.8552327180299173,UNKNOWN
2023-12-03T05:17,-1.8552327180299173,UNKNOWN
2023-12-03T05:18,-1.7552327180299194,UNKNOWN
2023-12-03T05:19,-1.7552327180299194,UNKNOWN
2023-12-03T05:20,-1.655232718029918,UNKNOWN
2023-12-03T05:21,-1.5552327180299166,UNKNOWN
2023-12-03T05:22,-1.5552327180299166,UNKNOWN
2023-12-03T05:23,-1.5552327180299166,UNKNOWN
2023-12-03T05:24,-1.655232718029918,UNKNOWN
2023-12-03T05:25,-1.5552327180299166,UNKNOWN
2023-12-03T05:26,-1.5552327180299166,UNKNOWN
2023-12-03T05:27,-1.5552327180299166,UNKNOWN
2023-12-03T05:28,-1.5552327180299166,UNKNOWN
2023-12-03T05:29,-1.5552327180299166,UNKNOWN
2023-12-03T05:30,-1.4552327180299187,UNKNOWN
2023-12-03T05:31,-1.3552327180299173,UNKNOWN
2023-12-03T05:32,-1.3552327180299173,UNKNOWN
2023-12-03T05:33,-1.3552327180299173,UNKNOWN
2023-12-03T05:34,-1.3552327180299173,UNKNOWN
2023-12-03T05:35,-1.3552327180299173,UNKNOWN
2023-12-03T05:36,-1.2552327180299194,UNKNOWN
2023-12-03T05:37,-1.2552327180299194,UNKNOWN
2023-12-03T05:38,-1.2552327180299194,UNKNOWN
2023-12-03T05:39,-1.2552327180299194,UNKNOWN
2023-12-03T05:40,-1.2552327180299194,UNKNOWN
2023-12-03T05:41,-1.155232718029918,UNKNOWN
2023-12-03T05:42,-1.155232718029918,UNKNOWN
2023-12-03T05:43,-1.155232718029918,UNKNOWN
2023-12-03T05:44,-1.0552327180299166,UNKNOWN
2023-12-03T05:45,-1.0552327180299166,UNKNOWN
2023-12-03T05:46,-1.0552327180299166,UNKNOWN
2023-12-03T05:47,-1.0552327180299166,UNKNOWN
2023-12-03T05:48,-1.0552327180299166,UNKNOWN
2023-12-03T05:49,-1.0552327180299166,UNKNOWN
2023-12-03T05:50,-1.0552327180299166,UNKNOWN
2023-12-03T05:51,-1.0552327180299166,UNKNOWN
2023-12-03T05:52,-1.0552327180299166,UNKNOWN
2023-12-03T05:53,-1.0552327180299166,UNKNOWN
2023-12-03T05:54,-1.0552327180299166,UNKNOWN
2023-12-03T05:55,-1.0552327180299166,UNKNOWN
2023-12-03T05:56,-1.0552327180299166,UNKNOWN
2023-12-03T05:57,-1.155232718029918,UNKNOWN
2023-12-03T05:58,-1.155232718029918,UNKNOWN
2023-12-03T05:59,-1.155232718029918,UNKNOWN
2023-12-03T06:00,-1.155232718029918,UNKNOWN
2023-12-03T06:01,-1.155232718029918,UNKNOWN
2023-12-03T06:02,-1.155232718029918,UNKNOWN
2023-12-03T06:03,-1.155232718029918,UNKNOWN
2023-12-03T06:04,-1.155232718029918,UNKNOWN
2023-12-03T06:05,-1.155232718029918,UNKNOWN
2023-12-03T06:06,-1.155232718029918,UNKNOWN
2023-12-03T06:07,-1.0552327180299166,UNKNOWN
2023-12-03T06:08,-1.0552327180299166,UNKNOWN
2023-12-03T06:09,-1.0552327180299166,UNKNOWN
2023-12-03T06:10,-1.0552327180299166,UNKNOWN
2023-12-03T06:11,-1.0552327180299166,UNKNOWN
2023-12-03T06:12,-1.0552327180299166,UNKNOWN
2023-12-03T06:13,-1.155232718029918,UNKNOWN
2023-12-03T06:14,-1.0552327180299166,UNKNOWN
2023-12-03T06:15,-1.0552327180299166,UNKNOWN
2023-12-03T06:16,-1.0552327180299166,UNKNOWN
2023-12-03T06:17,-1.0552327180299166,UNKNOWN
2023-12-03T06:18,-0.9552327180299187,UNKNOWN
2023-12-03T06:19,-0.8552327180299173,UNKNOWN
2023-12-03T06:20,-0.7552327180299194,UNKNOWN
2023-12-03T06:21,-0.7552327180299194,UNKNOWN
2023-12-03T06:22,-0.8552327180299173,UNKNOWN
2023-12-03T06:23,-0.9552327180299187,UNKNOWN
2023-12-03T06:24,-1.2552327180299194,UNKNOWN
2023-12-03T06:25,-1.4552327180299187,UNKNOWN
2023-12-03T06:26,-1.7552327180299194,UNKNOWN
2023-12-03T06:27,-1.8552327180299173,UNKNOWN
2023-12-03T06:28,-2.0552327180299166,UNKNOWN
2023-12-03T06:29,-2.0552327180299166,UNKNOWN
2023-12-03T06:30,-2.0552327180299166,UNKNOWN
2023-12-03T06:31,-2.155232718029918,UNKNOWN
2023-12-03T06:32,-2.3552327180299173,UNKNOWN
2023-12-03T06:33,-2.4552327180299187,UNKNOWN
2023-12-03T06:34,-2.655232718029918,UNKNOWN
2023-12-03T06:35,-2.7552327180299194,UNKNOWN
2023-12-03T06:36,-2.7552327180299194,UNKNOWN
2023-12-03T06:37,-2.7552327180299194,UNKNOWN
2023-12-03T06:38,-2.7552327180299194,UNKNOWN
2023-12-03T06:39,-2.7552327180299194,UNKNOWN
2023-12-03T06:40,-2.655232718029918,UNKNOWN
2023-12-03T06:41,-2.655232718029918,UNKNOWN
2023-12-03T06:42,-2.7552327180299194,UNKNOWN
2023-12-03T06:43,-2.7552327180299194,UNKNOWN
2023-12-03T06:44,-2.8552327180299173,UNKNOWN
2023-12-03T06:45,-2.8552327180299173,UNKNOWN
2023-12-03T06:46,-2.9552327180299187,UNKNOWN
2023-12-03T06:47,-3.0552327180299166,UNKNOWN
2023-12-03T06:48,-3.155232718029918,UNKNOWN
2023-12-03T06:49,-3.3552327180299173,UNKNOWN
2023-12-03T06:50,-3.3552327180299173,UNKNOWN
2023-12-03T06:51,-3.4552327180299187,UNKNOWN
2023-12-03T06:52,-3.4552327180299187,UNKNOWN
2023-12-03T06:53,-3.2552327180299194,UNKNOWN
2023-12-03T06:54,-3.0552327180299166,UNKNOWN
2023-12-03T06:55,-2.9552327180299187,UNKNOWN
2023-12-03T06:56,-2.8552327180299173,UNKNOWN
2023-12-03T06:57,-2.7552327180299194,UNKNOWN
2023-12-03T06:58,-2.5552327180299166,UNKNOWN
2023-12-03T06:59,-2.3552327180299173,UNKNOWN
2023-12-03T07:00,-2.0552327180299166,UNKNOWN
2023-12-03T07:01,-1.8552327180299173,UNKNOWN
2023-12-03T07:02,-1.5552327180299166,UNKNOWN
2023-12-03T07:03,-1.4552327180299187,UNKNOWN
2023-12-03T07:04,-1.2552327180299194,UNKNOWN
2023-12-03T07:05,-1.155232718029918,UNKNOWN
2023-12-03T07:06,-1.0552327180299166,UNKNOWN
2023-12-03T07:07,-1.0552327180299166,UNKNOWN
2023-12-03T07:08,-1.2552327180299194,UNKNOWN
2023-12-03T07:09,-1.3552327180299173,UNKNOWN
2023-12-03T07:10,-1.4552327180299187,UNKNOWN
2023-12-03T07:11,-1.5552327180299166,UNKNOWN
2023-12-03T07:12,-1.655232718029918,UNKNOWN
2023-12-03T07:13,-1.5552327180299166,UNKNOWN
2023-12-03T07:14,-1.5552327180299166,UNKNOWN
2023-12-03T07:15,-1.5552327180299166,UNKNOWN
2023-12-03T07:16,-1.5552327180299166,UNKNOWN
2023-12-03T07:17,-1.5552327180299166,UNKNOWN
2023-12-03T07:18,-1.4552327180299187,UNKNOWN
2023-12-03T07:19,-1.3552327180299173,UNKNOWN
2023-12-03T07:20,-1.3552327180299173,UNKNOWN
2023-12-03T07:21,-1.2552327180299194,UNKNOWN
2023-12-03T07:22,-1.2552327180299194,UNKNOWN
2023-12-03T07:23,-1.0552327180299166,UNKNOWN
2023-12-03T07:24,-0.9552327180299187,UNKNOWN
2023-12-03T07:25,-0.8552327180299173,UNKNOWN
2023-12-03T07:26,-0.8552327180299173,UNKNOWN
2023-12-03T07:27,-0.8552327180299173,UNKNOWN
2023-12-03T07:28,-0.7552327180299194,UNKNOWN
2023-12-03T07:29,-0.7552327180299194,UNKNOWN
2023-12-03T07:30,-0.7552327180299194,UNKNOWN
2023-12-03T07:31,-0.9552327180299187,UNKNOWN
2023-12-03T07:32,-1.3552327180299173,UNKNOWN
2023-12-03T07:33,-1.7552327180299194,UNKNOWN
2023-12-03T07:34,-2.0552327180299166,UNKNOWN
2023-12-03T07:35,-2.2552327180299194,UNKNOWN
2023-12-03T07:36,-2.3552327180299173,UNKNOWN
2023-12-03T07:37,-2.4552327180299187,UNKNOWN
2023-12-03T07:38,-2.655232718029918,UNKNOWN
2023-12-03T07:39,-2.655232718029918,UNKNOWN
2023-12-03T07:40,-2.655232718029918,UNKNOWN
2023-12-03T07:41,-2.7552327180299194,UNKNOWN
2023-12-03T07:42,-2.8552327180299173,UNKNOWN
2023-12-03T07:43,-2.9552327180299187,UNKNOWN
2023-12-03T07:44,-2.9552327180299187,UNKNOWN
2023-12-03T07:45,-2.9552327180299187,UNKNOWN
2023-12-03T07:46,-3.0552327180299166,UNKNOWN
2023-12-03T07:47,-2.7552327180299194,UNKNOWN
2023-12-03T07:48,-2.3552327180299173,UNKNOWN
2023-12-03T07:49,-2.0552327180299166,UNKNOWN
2023-12-03T07:50,-1.655232718029918,UNKNOWN
2023-12-03T07:51,-1.3552327180299173,UNKNOWN
2023-12-03T07:52,-1.155232718029918,UNKNOWN
2023-12-03T07:53,-0.9552327180299187,UNKNOWN
2023-12-03T07:54,-0.8552327180299173,UNKNOWN
2023-12-03T07:55,-0.7552327180299194,UNKNOWN
2023-12-03T07:56,-0.7552327180299194,UNKNOWN
2023-12-03T07:57,-0.8552327180299173,UNKNOWN
2023-12-03T07:58,-1.0552327180299166,UNKNOWN
2023-12-03T07:59,-1.155232718029918,UNKNOWN
2023-12-03T08:00,-1.2552327180299194,UNKNOWN
2023-12-03T08:01,-1.3552327180299173,UNKNOWN
2023-12-03T08:02,-1.3552327180299173,UNKNOWN
2023-12-03T08:03,-1.4552327180299187,UNKNOWN
2023-12-03T08:04,-1.5552327180299166,UNKNOWN
