recorded_time,temperature,sensor_type
2021-09-05T02:23,-1.2636015325670478,UNKNOWN
2021-09-05T02:24,-1.16360153256705,UNKNOWN
2021-09-05T02:25,-1.16360153256705,UNKNOWN
2021-09-05T02:26,-1.16360153256705,UNKNOWN
2021-09-05T02:27,-1.16360153256705,UNKNOWN
2021-09-05T02:28,-1.0636015325670485,UNKNOWN
2021-09-05T02:29,-1.0636015325670485,UNKNOWN
2021-09-05T02:30,-1.0636015325670485,UNKNOWN
2021-09-05T02:31,-1.0636015325670485,UNKNOWN
2021-09-05T02:32,-1.0636015325670485,UNKNOWN
2021-09-05T02:33,-0.9636015325670506,UNKNOWN
2021-09-05T02:34,-0.7636015325670478,UNKNOWN
2021-09-05T02:35,-0.6636015325670499,UNKNOWN
2021-09-05T02:36,-0.6636015325670499,UNKNOWN
2021-09-05T02:37,-0.5636015325670485,UNKNOWN
2021-09-05T02:38,-0.4636015325670506,UNKNOWN
2021-09-05T02:39,-0.4636015325670506,UNKNOWN
2021-09-05T02:40,-0.4636015325670506,UNKNOWN
2021-09-05T02:41,-0.4636015325670506,UNKNOWN
2021-09-05T02:42,-0.4636015325670506,UNKNOWN
2021-09-05T02:43,-0.4636015325670506,UNKNOWN
2021-09-05T02:44,-0.1636015325670499,UNKNOWN
2021-09-05T02:45,-0.26360153256704777,UNKNOWN
2021-09-05T02:46,-0.1636015325670499,UNKNOWN
2021-09-05T02:47,-0.1636015325670499,UNKNOWN
2021-09-05T02:48,-0.1636015325670499,UNKNOWN
2021-09-05T02:49,-0.1636015325670499,UNKNOWN
2021-09-05T02:50,-0.1636015325670499,UNKNOWN
2021-09-05T02:51,-0.1636015325670499,UNKNOWN
2021-09-05T02:52,-0.1636015325670499,UNKNOWN
2021-09-05T02:53,-0.1636015325670499,UNKNOWN
2021-09-05T02:54,-0.06360153256704848,UNKNOWN
2021-09-05T02:55,-0.06360153256704848,UNKNOWN
2021-09-05T02:56,-0.1636015325670499,UNKNOWN
2021-09-05T02:57,-0.1636015325670499,UNKNOWN
2021-09-05T02:58,-0.26360153256704777,UNKNOWN
2021-09-05T02:59,-0.26360153256704777,UNKNOWN
2021-09-05T03:00,-0.26360153256704777,UNKNOWN
2021-09-05T03:01,-0.26360153256704777,UNKNOWN
2021-09-05T03:02,-0.3636015325670492,UNKNOWN
2021-09-05T03:03,-0.3636015325670492,UNKNOWN
2021-09-05T03:04,-0.3636015325670492,UNKNOWN
2021-09-05T03:05,-0.3636015325670492,UNKNOWN
2021-09-05T03:06,-0.4636015325670506,UNKNOWN
2021-09-05T03:07,-0.4636015325670506,UNKNOWN
2021-09-05T03:08,-0.5636015325670485,UNKNOWN
2021-09-05T03:17,-0.7636015325670478,UNKNOWN
2021-09-05T03:18,-0.8636015325670492,UNKNOWN
2021-09-05T03:19,-0.8636015325670492,UNKNOWN
2021-09-05T03:20,-0.8636015325670492,UNKNOWN
2021-09-05T03:21,-0.8636015325670492,UNKNOWN
2021-09-05T03:22,-0.8636015325670492,UNKNOWN
2021-09-05T03:23,-0.8636015325670492,UNKNOWN
2021-09-05T03:24,-0.8636015325670492,UNKNOWN
2021-09-05T03:25,-0.6636015325670499,UNKNOWN
2021-09-05T03:26,-0.7636015325670478,UNKNOWN
2021-09-05T03:27,-0.7636015325670478,UNKNOWN
2021-09-05T03:28,-0.7636015325670478,UNKNOWN
2021-09-05T03:29,-0.7636015325670478,UNKNOWN
2021-09-05T03:30,-0.7636015325670478,UNKNOWN
2021-09-05T03:31,-0.7636015325670478,UNKNOWN
2021-09-05T03:32,-0.7636015325670478,UNKNOWN
2021-09-05T03:33,-0.7636015325670478,UNKNOWN
2021-09-05T03:34,-0.7636015325670478,UNKNOWN
2021-09-05T03:35,-0.7636015325670478,UNKNOWN
2021-09-05T03:36,-0.7636015325670478,UNKNOWN
2021-09-05T03:37,-0.7636015325670478,UNKNOWN
2021-09-05T03:38,-0.8636015325670492,UNKNOWN
2021-09-05T03:39,-0.8636015325670492,UNKNOWN
2021-09-05T03:40,-0.8636015325670492,UNKNOWN
2021-09-05T03:41,-0.8636015325670492,UNKNOWN
2021-09-05T03:42,-0.8636015325670492,UNKNOWN
2021-09-05T03:43,-0.8636015325670492,UNKNOWN
2021-09-05T03:44,-0.8636015325670492,UNKNOWN
2021-09-05T03:45,-0.9636015325670506,UNKNOWN
2021-09-05T03:46,-0.9636015325670506,UNKNOWN
2021-09-05T03:47,-0.8636015325670492,UNKNOWN
2021-09-05T03:48,-0.7636015325670478,UNKNOWN
2021-09-05T03:49,-0.6636015325670499,UNKNOWN
2021-09-05T03:50,-0.4636015325670506,UNKNOWN
2021-09-05T03:51,-0.1636015325670499,UNKNOWN
2021-09-05T03:52,0.1363984674329508,UNKNOWN
2021-09-05T03:53,0.43639846743294797,UNKNOWN
2021-09-05T03:54,0.6363984674329508,UNKNOWN
2021-09-05T03:55,0.8363984674329537,UNKNOWN
2021-09-05T03:56,1.0363984674329494,UNKNOWN
2021-09-05T03:57,1.2363984674329522,UNKNOWN
2021-09-05T03:58,1.1363984674329508,UNKNOWN
2021-09-05T03:59,0.936398467432948,UNKNOWN
2021-09-05T04:00,0.936398467432948,UNKNOWN
2021-09-05T04:01,0.8363984674329537,UNKNOWN
2021-09-05T04:02,0.7363984674329522,UNKNOWN
2021-09-05T04:03,0.7363984674329522,UNKNOWN
2021-09-05T04:04,0.6363984674329508,UNKNOWN
2021-09-05T04:05,0.6363984674329508,UNKNOWN
2021-09-05T04:06,0.6363984674329508,UNKNOWN
2021-09-05T04:07,0.6363984674329508,UNKNOWN
2021-09-05T04:08,0.6363984674329508,UNKNOWN
2021-09-05T04:09,0.7363984674329522,UNKNOWN
2021-09-05T04:10,0.7363984674329522,UNKNOWN
2021-09-05T04:11,0.7363984674329522,UNKNOWN
2021-09-05T04:12,0.7363984674329522,UNKNOWN
2021-09-05T04:13,0.7363984674329522,UNKNOWN
2021-09-05T04:14,0.7363984674329522,UNKNOWN
2021-09-05T04:15,0.7363984674329522,UNKNOWN
2021-09-05T04:16,0.7363984674329522,UNKNOWN
2021-09-05T04:23,0.03639846743294939,UNKNOWN
2021-09-05T04:24,-0.06360153256704848,UNKNOWN
2021-09-05T04:25,-0.06360153256704848,UNKNOWN
2021-09-05T04:26,-0.06360153256704848,UNKNOWN
2021-09-05T04:27,0.03639846743294939,UNKNOWN
2021-09-05T04:28,0.1363984674329508,UNKNOWN
2021-09-05T04:29,-0.06360153256704848,UNKNOWN
2021-09-05T04:30,-0.4636015325670506,UNKNOWN
2021-09-05T04:31,-0.8636015325670492,UNKNOWN
2021-09-05T04:32,-1.0636015325670485,UNKNOWN
2021-09-05T04:33,-1.2636015325670478,UNKNOWN
2021-09-05T04:34,-1.3636015325670492,UNKNOWN
2021-09-05T04:35,-1.4636015325670506,UNKNOWN
2021-09-05T04:36,-1.4636015325670506,UNKNOWN
2021-09-05T04:37,-1.4636015325670506,UNKNOWN
2021-09-05T04:38,-1.4636015325670506,UNKNOWN
2021-09-05T04:39,-1.4636015325670506,UNKNOWN
2021-09-05T04:40,-1.5636015325670485,UNKNOWN
2021-09-05T04:41,-1.66360153256705,UNKNOWN
2021-09-05T04:42,-1.66360153256705,UNKNOWN
2021-09-05T04:43,-1.66360153256705,UNKNOWN
2021-09-05T04:44,-1.7636015325670478,UNKNOWN
2021-09-05T04:45,-1.7636015325670478,UNKNOWN
2021-09-05T04:46,-1.7636015325670478,UNKNOWN
2021-09-05T04:47,-1.7636015325670478,UNKNOWN
2021-09-05T04:48,-1.7636015325670478,UNKNOWN
2021-09-05T04:49,-1.7636015325670478,UNKNOWN
2021-09-05T04:50,-1.7636015325670478,UNKNOWN
2021-09-05T04:51,-1.7636015325670478,UNKNOWN
2021-09-05T04:52,-1.66360153256705,UNKNOWN
2021-09-05T04:53,-1.7636015325670478,UNKNOWN
2021-09-05T04:54,-1.7636015325670478,UNKNOWN
2021-09-05T04:55,-1.66360153256705,UNKNOWN
2021-09-05T04:56,-1.66360153256705,UNKNOWN
2021-09-05T04:57,-1.5636015325670485,UNKNOWN
2021-09-05T04:58,-1.4636015325670506,UNKNOWN
2021-09-05T04:59,-1.4636015325670506,UNKNOWN
2021-09-05T05:00,-1.3636015325670492,UNKNOWN
2021-09-05T05:01,-1.3636015325670492,UNKNOWN
2021-09-05T05:02,-1.3636015325670492,UNKNOWN
2021-09-05T05:03,-1.3636015325670492,UNKNOWN
2021-09-05T05:04,-1.2636015325670478,UNKNOWN
2021-09-05T05:05,-1.2636015325670478,UNKNOWN
2021-09-05T05:06,-1.16360153256705,UNKNOWN
2021-09-05T05:07,-1.16360153256705,UNKNOWN
2021-09-05T05:08,-1.0636015325670485,UNKNOWN
2021-09-05T05:09,-0.9636015325670506,UNKNOWN
2021-09-05T05:10,-0.8636015325670492,UNKNOWN
2021-09-05T05:11,-0.8636015325670492,UNKNOWN
2021-09-05T05:12,-0.7636015325670478,UNKNOWN
2021-09-05T05:13,-0.6636015325670499,UNKNOWN
2021-09-05T05:14,-0.5636015325670485,UNKNOWN
2021-09-05T05:15,-0.4636015325670506,UNKNOWN
2021-09-05T05:16,-0.4636015325670506,UNKNOWN
2021-09-05T05:17,-0.5636015325670485,UNKNOWN
2021-09-05T05:18,-0.5636015325670485,UNKNOWN
2021-09-05T05:19,-0.4636015325670506,UNKNOWN
2021-09-05T05:20,-0.4636015325670506,UNKNOWN
2021-09-05T05:21,-0.3636015325670492,UNKNOWN
2021-09-05T05:22,-0.3636015325670492,UNKNOWN
2021-09-05T05:23,-0.26360153256704777,UNKNOWN
2021-09-05T05:24,-0.26360153256704777,UNKNOWN
2021-09-05T05:25,-0.26360153256704777,UNKNOWN
2021-09-05T05:26,-0.1636015325670499,UNKNOWN
2021-09-05T05:27,-0.1636015325670499,UNKNOWN
2021-09-05T05:28,-0.1636015325670499,UNKNOWN
2021-09-05T05:29,-0.1636015325670499,UNKNOWN
2021-09-05T05:30,-0.1636015325670499,UNKNOWN
2021-09-05T05:31,-0.1636015325670499,UNKNOWN
2021-09-05T05:32,-0.1636015325670499,UNKNOWN
2021-09-05T05:33,-0.06360153256704848,UNKNOWN
2021-09-05T05:34,-0.06360153256704848,UNKNOWN
2021-09-05T05:35,-0.06360153256704848,UNKNOWN
2021-09-05T05:36,-0.06360153256704848,UNKNOWN
2021-09-05T05:37,-0.06360153256704848,UNKNOWN
2021-09-05T05:38,-0.06360153256704848,UNKNOWN
2021-09-05T05:39,-0.06360153256704848,UNKNOWN
2021-09-05T05:40,0.03639846743294939,UNKNOWN
2021-09-05T05:41,0.03639846743294939,UNKNOWN
2021-09-05T05:42,0.03639846743294939,UNKNOWN
2021-09-05T05:43,0.03639846743294939,UNKNOWN
2021-09-05T05:44,0.03639846743294939,UNKNOWN
2021-09-05T05:45,0.03639846743294939,UNKNOWN
2021-09-05T05:46,-0.06360153256704848,UNKNOWN
2021-09-05T05:47,-0.06360153256704848,UNKNOWN
2021-09-05T05:48,-0.06360153256704848,UNKNOWN
2021-09-05T05:49,-0.06360153256704848,UNKNOWN
2021-09-05T05:50,-0.1636015325670499,UNKNOWN
2021-09-05T05:51,-0.1636015325670499,UNKNOWN
2021-09-05T05:52,-0.26360153256704777,UNKNOWN
2021-09-05T05:53,-0.1636015325670499,UNKNOWN
2021-09-05T05:54,-0.26360153256704777,UNKNOWN
2021-09-05T05:55,-0.3636015325670492,UNKNOWN
2021-09-05T05:56,-0.06360153256704848,UNKNOWN
2021-09-05T05:57,0.03639846743294939,UNKNOWN
2021-09-05T05:58,0.1363984674329508,UNKNOWN
2021-09-05T05:59,0.1363984674329508,UNKNOWN
2021-09-05T06:00,0.1363984674329508,UNKNOWN
2021-09-05T06:01,0.03639846743294939,UNKNOWN
2021-09-05T06:02,0.03639846743294939,UNKNOWN
2021-09-05T06:03,-0.06360153256704848,UNKNOWN
2021-09-05T06:04,-0.26360153256704777,UNKNOWN
2021-09-05T06:05,-0.5636015325670485,UNKNOWN
2021-09-05T06:06,-0.7636015325670478,UNKNOWN
2021-09-05T06:07,-0.9636015325670506,UNKNOWN
2021-09-05T06:08,-1.16360153256705,UNKNOWN
2021-09-05T06:09,-1.2636015325670478,UNKNOWN
2021-09-05T06:10,-1.3636015325670492,UNKNOWN
2021-09-05T06:11,-1.0636015325670485,UNKNOWN
2021-09-05T06:12,-0.8636015325670492,UNKNOWN
2021-09-05T06:13,-0.7636015325670478,UNKNOWN
2021-09-05T06:14,-0.5636015325670485,UNKNOWN
2021-09-05T06:15,-0.3636015325670492,UNKNOWN
2021-09-05T06:16,-0.1636015325670499,UNKNOWN
2021-09-05T06:17,0.03639846743294939,UNKNOWN
2021-09-05T06:18,0.1363984674329508,UNKNOWN
2021-09-05T06:19,0.03639846743294939,UNKNOWN
2021-09-05T06:20,0.03639846743294939,UNKNOWN
2021-09-05T06:21,-0.06360153256704848,UNKNOWN
2021-09-05T06:22,-0.06360153256704848,UNKNOWN
2021-09-05T06:23,-0.06360153256704848,UNKNOWN
2021-09-05T06:24,-0.06360153256704848,UNKNOWN
2021-09-05T06:25,-0.06360153256704848,UNKNOWN
2021-09-05T06:26,-0.06360153256704848,UNKNOWN
2021-09-05T06:27,-0.1636015325670499,UNKNOWN
2021-09-05T06:28,-0.1636015325670499,UNKNOWN
2021-09-05T06:29,-0.1636015325670499,UNKNOWN
2021-09-05T06:30,-0.1636015325670499,UNKNOWN
2021-09-05T06:31,-0.1636015325670499,UNKNOWN
2021-09-05T06:32,-0.1636015325670499,UNKNOWN
2021-09-05T06:33,-0.1636015325670499,UNKNOWN
2021-09-05T06:34,-0.1636015325670499,UNKNOWN
2021-09-05T06:35,-0.1636015325670499,UNKNOWN
2021-09-05T06:36,-0.1636015325670499,UNKNOWN
2021-09-05T06:37,-0.26360153256704777,UNKNOWN
2021-09-05T06:38,-0.1636015325670499,UNKNOWN
2021-09-05T06:39,-0.26360153256704777,UNKNOWN
2021-09-05T06:40,-0.26360153256704777,UNKNOWN
2021-09-05T06:41,-0.26360153256704777,UNKNOWN
2021-09-05T06:42,-0.26360153256704777,UNKNOWN
2021-09-05T06:43,-0.26360153256704777,UNKNOWN
2021-09-05T06:44,-0.26360153256704777,UNKNOWN
2021-09-05T06:45,-0.26360153256704777,UNKNOWN
2021-09-05T06:46,-0.26360153256704777,UNKNOWN
2021-09-05T06:47,-0.3636015325670492,UNKNOWN
2021-09-05T06:48,-0.3636015325670492,UNKNOWN
2021-09-05T06:49,-0.3636015325670492,UNKNOWN
2021-09-05T06:50,-0.3636015325670492,UNKNOWN
2021-09-05T06:51,-0.3636015325670492,UNKNOWN
2021-09-05T06:52,-0.3636015325670492,UNKNOWN
2021-09-05T06:53,-0.3636015325670492,UNKNOWN
2021-09-05T06:54,-0.3636015325670492,UNKNOWN
2021-09-05T06:55,-0.3636015325670492,UNKNOWN
2021-09-05T06:56,-0.3636015325670492,UNKNOWN
2021-09-05T06:57,-0.3636015325670492,UNKNOWN
2021-09-05T06:58,-0.3636015325670492,UNKNOWN
2021-09-05T06:59,-0.3636015325670492,UNKNOWN
2021-09-05T07:00,-0.3636015325670492,UNKNOWN
2021-09-05T07:01,-0.3636015325670492,UNKNOWN
2021-09-05T07:02,-0.3636015325670492,UNKNOWN
2021-09-05T07:03,-0.26360153256704777,UNKNOWN
2021-09-05T07:04,0.23639846743295223,UNKNOWN
2021-09-05T07:05,0.6363984674329508,UNKNOWN
2021-09-05T07:06,1.0363984674329494,UNKNOWN
2021-09-05T07:07,1.2363984674329522,UNKNOWN
2021-09-05T07:08,1.3363984674329537,UNKNOWN
2021-09-05T07:09,1.2363984674329522,UNKNOWN
2021-09-05T07:10,0.936398467432948,UNKNOWN
2021-09-05T07:11,0.7363984674329522,UNKNOWN
2021-09-05T07:12,0.6363984674329508,UNKNOWN
2021-09-05T07:13,0.43639846743294797,UNKNOWN
2021-09-05T07:14,0.23639846743295223,UNKNOWN
2021-09-05T07:15,0.03639846743294939,UNKNOWN
2021-09-05T07:16,-0.06360153256704848,UNKNOWN
2021-09-05T07:17,-0.06360153256704848,UNKNOWN
2021-09-05T07:18,-0.1636015325670499,UNKNOWN
2021-09-05T07:19,-0.3636015325670492,UNKNOWN
2021-09-05T07:20,-0.5636015325670485,UNKNOWN
2021-09-05T07:21,-0.6636015325670499,UNKNOWN
2021-09-05T07:22,-0.8636015325670492,UNKNOWN
2021-09-05T07:23,-0.9636015325670506,UNKNOWN
2021-09-05T07:24,-1.0636015325670485,UNKNOWN
2021-09-05T07:25,-1.16360153256705,UNKNOWN
2021-09-05T07:26,-1.2636015325670478,UNKNOWN
2021-09-05T07:27,-1.3636015325670492,UNKNOWN
2021-09-05T07:28,-1.3636015325670492,UNKNOWN
2021-09-05T07:29,-1.4636015325670506,UNKNOWN
2021-09-05T07:30,-1.5636015325670485,UNKNOWN
2021-09-05T07:31,-1.5636015325670485,UNKNOWN
2021-09-05T07:32,-1.66360153256705,UNKNOWN
2021-09-05T07:33,-1.66360153256705,UNKNOWN
2021-09-05T07:34,-1.7636015325670478,UNKNOWN
2021-09-05T07:35,-1.7636015325670478,UNKNOWN
2021-09-05T07:36,-1.8636015325670492,UNKNOWN
2021-09-05T07:37,-1.8636015325670492,UNKNOWN
2021-09-05T07:38,-1.9636015325670506,UNKNOWN
2021-09-05T07:39,-1.9636015325670506,UNKNOWN
2021-09-05T07:40,-1.9636015325670506,UNKNOWN
2021-09-05T07:41,-2.0636015325670485,UNKNOWN
2021-09-05T07:42,-2.0636015325670485,UNKNOWN
2021-09-05T07:43,-2.16360153256705,UNKNOWN
2021-09-05T07:44,-2.16360153256705,UNKNOWN
2021-09-05T07:45,-2.16360153256705,UNKNOWN
2021-09-05T07:46,-2.16360153256705,UNKNOWN
2021-09-05T07:47,-2.16360153256705,UNKNOWN
2021-09-05T07:48,-2.16360153256705,UNKNOWN
2021-09-05T07:49,-2.0636015325670485,UNKNOWN
2021-09-05T07:50,-2.0636015325670485,UNKNOWN
2021-09-05T07:51,-1.9636015325670506,UNKNOWN
2021-09-05T07:52,-1.9636015325670506,UNKNOWN
2021-09-05T07:53,-1.8636015325670492,UNKNOWN
2021-09-05T07:54,-2.0636015325670485,UNKNOWN
2021-09-05T07:55,-1.8636015325670492,UNKNOWN
2021-09-05T07:56,-1.5636015325670485,UNKNOWN
2021-09-05T07:57,-1.16360153256705,UNKNOWN
2021-09-05T07:58,-0.8636015325670492,UNKNOWN
2021-09-05T07:59,-0.8636015325670492,UNKNOWN
2021-09-05T08:00,-0.7636015325670478,UNKNOWN
2021-09-05T08:01,-0.5636015325670485,UNKNOWN
2021-09-05T08:02,-0.4636015325670506,UNKNOWN
2021-09-05T08:03,-0.3636015325670492,UNKNOWN
2021-09-05T08:04,-0.26360153256704777,UNKNOWN
2021-09-05T08:05,-0.6636015325670499,UNKNOWN
2021-09-05T08:06,-0.8636015325670492,UNKNOWN
2021-09-05T08:07,-0.9636015325670506,UNKNOWN
2021-09-05T08:08,-1.16360153256705,UNKNOWN
2021-09-05T08:09,-1.2636015325670478,UNKNOWN
2021-09-05T08:10,-1.3636015325670492,UNKNOWN
2021-09-05T08:11,-1.16360153256705,UNKNOWN
2021-09-05T08:12,-0.9636015325670506,UNKNOWN
2021-09-05T08:13,-0.8636015325670492,UNKNOWN
2021-09-05T08:14,-0.8636015325670492,UNKNOWN
2021-09-05T08:15,-0.7636015325670478,UNKNOWN
2021-09-05T08:16,-0.7636015325670478,UNKNOWN
2021-09-05T08:17,-0.6636015325670499,UNKNOWN
2021-09-05T08:18,-0.6636015325670499,UNKNOWN
2021-09-05T08:19,-0.6636015325670499,UNKNOWN
2021-09-05T08:20,-0.8636015325670492,UNKNOWN
2021-09-05T08:21,-0.9636015325670506,UNKNOWN
2021-09-05T08:22,-1.0636015325670485,UNKNOWN
2021-09-05T08:23,-1.16360153256705,UNKNOWN
2021-09-05T08:24,-1.16360153256705,UNKNOWN
2021-09-05T08:25,-1.16360153256705,UNKNOWN
2021-09-05T08:26,-1.16360153256705,UNKNOWN
2021-09-05T08:27,-1.16360153256705,UNKNOWN
2021-09-05T08:28,-1.16360153256705,UNKNOWN
2021-09-05T08:29,-1.16360153256705,UNKNOWN
2021-09-05T08:30,-1.0636015325670485,UNKNOWN
2021-09-05T08:31,-1.2636015325670478,UNKNOWN
2021-09-05T08:32,-1.3636015325670492,UNKNOWN
2021-09-05T08:33,-1.4636015325670506,UNKNOWN
2021-09-05T08:34,-1.5636015325670485,UNKNOWN
2021-09-05T08:35,-1.5636015325670485,UNKNOWN
2021-09-05T08:36,-1.66360153256705,UNKNOWN
2021-09-05T08:37,-1.8636015325670492,UNKNOWN
2021-09-05T08:38,-1.8636015325670492,UNKNOWN
2021-09-05T08:39,-1.8636015325670492,UNKNOWN
2021-09-05T08:40,-1.9636015325670506,UNKNOWN
2021-09-05T08:41,-1.9636015325670506,UNKNOWN
2021-09-05T08:42,-1.9636015325670506,UNKNOWN
2021-09-05T08:43,-2.0636015325670485,UNKNOWN
2021-09-05T08:44,-2.0636015325670485,UNKNOWN
2021-09-05T08:45,-2.0636015325670485,UNKNOWN
2021-09-05T08:46,-2.0636015325670485,UNKNOWN
2021-09-05T08:47,-2.16360153256705,UNKNOWN
