recorded_time,temperature,sensor_type
2023-08-12T00:00,-0.7776163585248277,UNKNOWN
2023-08-12T00:01,-0.7776163585248277,UNKNOWN
2023-08-12T00:02,-0.7776163585248277,UNKNOWN
2023-08-12T00:03,-0.8776163585248256,UNKNOWN
2023-08-12T00:04,-0.977616358524827,UNKNOWN
2023-08-12T00:05,-0.8776163585248256,UNKNOWN
2023-08-12T00:06,-0.7776163585248277,UNKNOWN
2023-08-12T00:07,-0.7776163585248277,UNKNOWN
2023-08-12T00:08,-0.7776163585248277,UNKNOWN
2023-08-12T00:09,-0.7776163585248277,UNKNOWN
2023-08-12T00:10,-0.7776163585248277,UNKNOWN
2023-08-12T00:11,-0.8776163585248256,UNKNOWN
2023-08-12T00:12,-0.7776163585248277,UNKNOWN
2023-08-12T00:13,-0.8776163585248256,UNKNOWN
2023-08-12T00:14,-0.7776163585248277,UNKNOWN
2023-08-12T00:15,-0.7776163585248277,UNKNOWN
2023-08-12T00:16,-0.8776163585248256,UNKNOWN
2023-08-12T00:17,-0.7776163585248277,UNKNOWN
2023-08-12T00:18,-0.6776163585248263,UNKNOWN
2023-08-12T00:19,-0.5776163585248284,UNKNOWN
2023-08-12T00:20,-0.477616358524827,UNKNOWN
2023-08-12T00:21,-0.27761635852482414,UNKNOWN
2023-08-12T00:22,-0.17761635852482982,UNKNOWN
2023-08-12T00:23,-0.17761635852482982,UNKNOWN
2023-08-12T00:24,-0.17761635852482982,UNKNOWN
2023-08-12T00:25,-0.0776163585248284,UNKNOWN
2023-08-12T00:26,0.12238364147517444,UNKNOWN
2023-08-12T00:27,0.22238364147517586,UNKNOWN
2023-08-12T00:28,0.22238364147517586,UNKNOWN
2023-08-12T00:29,0.12238364147517444,UNKNOWN
2023-08-12T00:30,-0.0776163585248284,UNKNOWN
2023-08-12T00:31,-0.17761635852482982,UNKNOWN
2023-08-12T00:32,-0.0776163585248284,UNKNOWN
2023-08-12T00:33,0.02238364147517302,UNKNOWN
2023-08-12T00:34,0.12238364147517444,UNKNOWN
2023-08-12T00:35,0.12238364147517444,UNKNOWN
2023-08-12T00:36,-0.17761635852482982,UNKNOWN
