recorded_time,temperature,sensor_type
2022-04-21T00:00,-3.2206255904980416,UNKNOWN
2022-04-21T00:01,-3.3206255904980395,UNKNOWN
2022-04-21T00:02,-3.3206255904980395,UNKNOWN
2022-04-21T00:03,-3.2206255904980416,UNKNOWN
2022-04-21T00:04,-3.2206255904980416,UNKNOWN
2022-04-21T00:05,-3.0206255904980424,UNKNOWN
2022-04-21T00:06,-2.920625590498041,UNKNOWN
2022-04-21T00:07,-2.8206255904980395,UNKNOWN
2022-04-21T00:08,-2.8206255904980395,UNKNOWN
2022-04-21T00:09,-2.8206255904980395,UNKNOWN
2022-04-21T00:10,-2.6206255904980402,UNKNOWN
2022-04-21T00:11,-2.6206255904980402,UNKNOWN
2022-04-21T00:12,-2.6206255904980402,UNKNOWN
2022-04-21T00:13,-2.6206255904980402,UNKNOWN
2022-04-21T00:14,-2.6206255904980402,UNKNOWN
2022-04-21T00:15,-2.6206255904980402,UNKNOWN
2022-04-21T00:16,-2.6206255904980402,UNKNOWN
2022-04-21T00:17,-2.7206255904980416,UNKNOWN
2022-04-21T00:18,-2.8206255904980395,UNKNOWN
2022-04-21T00:19,-3.0206255904980424,UNKNOWN
2022-04-21T00:20,-2.6206255904980402,UNKNOWN
2022-04-21T00:21,-2.6206255904980402,UNKNOWN
2022-04-21T00:22,-2.420625590498041,UNKNOWN
2022-04-21T00:23,-2.3206255904980395,UNKNOWN
2022-04-21T00:24,-2.1206255904980402,UNKNOWN
2022-04-21T00:25,-2.0206255904980424,UNKNOWN
2022-04-21T00:26,-1.920625590498041,UNKNOWN
2022-04-21T00:27,-1.8206255904980395,UNKNOWN
2022-04-21T00:28,-1.7206255904980416,UNKNOWN
2022-04-21T00:29,-1.420625590498041,UNKNOWN
2022-04-21T00:30,-1.1206255904980402,UNKNOWN
2022-04-21T00:31,-0.9206255904980409,UNKNOWN
2022-04-21T00:32,-0.9206255904980409,UNKNOWN
2022-04-21T00:33,-1.1206255904980402,UNKNOWN
2022-04-21T00:34,-1.2206255904980416,UNKNOWN
2022-04-21T00:35,-1.5206255904980424,UNKNOWN
2022-04-21T00:36,-1.8206255904980395,UNKNOWN
2022-04-21T00:37,-2.0206255904980424,UNKNOWN
2022-04-21T00:38,-2.1206255904980402,UNKNOWN
2022-04-21T00:39,-2.2206255904980416,UNKNOWN
2022-04-21T00:40,-2.420625590498041,UNKNOWN
2022-04-21T00:41,-2.5206255904980424,UNKNOWN
2022-04-21T00:42,-2.5206255904980424,UNKNOWN
2022-04-21T00:43,-2.6206255904980402,UNKNOWN
2022-04-21T00:44,-2.7206255904980416,UNKNOWN
2022-04-21T00:45,-2.7206255904980416,UNKNOWN
2022-04-21T00:46,-2.8206255904980395,UNKNOWN
2022-04-21T00:47,-2.920625590498041,UNKNOWN
2022-04-21T00:48,-2.920625590498041,UNKNOWN
2022-04-21T00:49,-2.920625590498041,UNKNOWN
2022-04-21T00:50,-2.920625590498041,UNKNOWN
2022-04-21T00:51,-3.0206255904980424,UNKNOWN
2022-04-21T00:52,-2.920625590498041,UNKNOWN
2022-04-21T00:53,-2.920625590498041,UNKNOWN
2022-04-21T00:54,-2.920625590498041,UNKNOWN
2022-04-21T00:55,-2.920625590498041,UNKNOWN
2022-04-21T00:56,-3.0206255904980424,UNKNOWN
2022-04-21T00:57,-3.0206255904980424,UNKNOWN
2022-04-21T00:58,-3.0206255904980424,UNKNOWN
2022-04-21T00:59,-3.0206255904980424,UNKNOWN
2022-04-21T01:00,-3.0206255904980424,UNKNOWN
2022-04-21T01:01,-3.0206255904980424,UNKNOWN
2022-04-21T01:02,-3.0206255904980424,UNKNOWN
2022-04-21T01:03,-3.0206255904980424,UNKNOWN
2022-04-21T01:04,-3.1206255904980402,UNKNOWN
2022-04-21T01:05,-3.0206255904980424,UNKNOWN
2022-04-21T01:06,-3.1206255904980402,UNKNOWN
2022-04-21T01:07,-3.1206255904980402,UNKNOWN
2022-04-21T01:08,-3.1206255904980402,UNKNOWN
2022-04-21T01:09,-3.1206255904980402,UNKNOWN
2022-04-21T01:10,-3.0206255904980424,UNKNOWN
2022-04-21T01:11,-3.0206255904980424,UNKNOWN
2022-04-21T01:12,-3.0206255904980424,UNKNOWN
2022-04-21T01:13,-3.0206255904980424,UNKNOWN
2022-04-21T01:14,-3.0206255904980424,UNKNOWN
2022-04-21T01:15,-3.0206255904980424,UNKNOWN
2022-04-21T01:16,-2.6206255904980402,UNKNOWN
2022-04-21T01:17,-2.2206255904980416,UNKNOWN
2022-04-21T01:18,-1.920625590498041,UNKNOWN
2022-04-21T01:19,-1.5206255904980424,UNKNOWN
2022-04-21T01:20,-1.2206255904980416,UNKNOWN
2022-04-21T01:21,-0.9206255904980409,UNKNOWN
2022-04-21T01:22,-0.6206255904980402,UNKNOWN
2022-04-21T01:23,-0.3206255904980395,UNKNOWN
2022-04-21T01:24,-0.12062559049804022,UNKNOWN
2022-04-21T01:25,0.07937440950195906,UNKNOWN
2022-04-21T01:26,0.3793744095019598,UNKNOWN
2022-04-21T01:27,0.5793744095019591,UNKNOWN
2022-04-21T01:28,0.6793744095019605,UNKNOWN
2022-04-21T01:29,0.8793744095019562,UNKNOWN
2022-04-21T01:30,0.8793744095019562,UNKNOWN
2022-04-21T01:31,1.079374409501959,UNKNOWN
2022-04-21T01:32,1.079374409501959,UNKNOWN
2022-04-21T01:33,1.279374409501962,UNKNOWN
2022-04-21T01:34,1.3793744095019562,UNKNOWN
2022-04-21T01:35,1.3793744095019562,UNKNOWN
2022-04-21T01:36,1.4793744095019576,UNKNOWN
2022-04-21T01:37,1.579374409501959,UNKNOWN
2022-04-21T01:38,1.579374409501959,UNKNOWN
2022-04-21T01:39,1.6793744095019605,UNKNOWN
2022-04-21T01:40,1.6793744095019605,UNKNOWN
2022-04-21T01:41,1.779374409501962,UNKNOWN
2022-04-21T01:42,1.8793744095019562,UNKNOWN
2022-04-21T01:43,1.8793744095019562,UNKNOWN
2022-04-21T01:44,1.779374409501962,UNKNOWN
2022-04-21T01:45,1.779374409501962,UNKNOWN
2022-04-21T01:46,1.779374409501962,UNKNOWN
2022-04-21T01:47,1.779374409501962,UNKNOWN
2022-04-21T01:48,1.8793744095019562,UNKNOWN
2022-04-21T01:49,1.8793744095019562,UNKNOWN
2022-04-21T01:50,1.6793744095019605,UNKNOWN
2022-04-21T01:51,1.3793744095019562,UNKNOWN
2022-04-21T01:52,0.9793744095019576,UNKNOWN
2022-04-21T01:53,0.6793744095019605,UNKNOWN
2022-04-21T01:54,0.47937440950195764,UNKNOWN
2022-04-21T01:55,0.17937440950196049,UNKNOWN
2022-04-21T01:56,-0.020625590498042357,UNKNOWN
2022-04-21T01:57,-0.22062559049804165,UNKNOWN
2022-04-21T01:58,-0.3206255904980395,UNKNOWN
2022-04-21T01:59,-0.42062559049804094,UNKNOWN
2022-04-21T02:00,-0.6206255904980402,UNKNOWN
2022-04-21T02:01,-0.9206255904980409,UNKNOWN
2022-04-21T02:02,-1.1206255904980402,UNKNOWN
2022-04-21T02:03,-1.1206255904980402,UNKNOWN
2022-04-21T02:04,-1.0206255904980424,UNKNOWN
2022-04-21T02:05,-1.1206255904980402,UNKNOWN
2022-04-21T02:06,-1.1206255904980402,UNKNOWN
2022-04-21T02:07,-1.0206255904980424,UNKNOWN
2022-04-21T02:08,-1.0206255904980424,UNKNOWN
2022-04-21T02:09,-0.9206255904980409,UNKNOWN
2022-04-21T02:10,-0.9206255904980409,UNKNOWN
2022-04-21T02:11,-0.8206255904980395,UNKNOWN
2022-04-21T02:12,-0.8206255904980395,UNKNOWN
2022-04-21T02:13,-0.7206255904980416,UNKNOWN
2022-04-21T02:14,-0.7206255904980416,UNKNOWN
