recorded_time,temperature,sensor_type
2024-01-06T00:00,0.7850746268656721,UNKNOWN
2024-01-06T00:01,0.6850746268656707,UNKNOWN
2024-01-06T00:02,0.6850746268656707,UNKNOWN
2024-01-06T00:03,0.5850746268656764,UNKNOWN
2024-01-06T00:04,0.48507462686567493,UNKNOWN
2024-01-06T00:05,0.3850746268656735,UNKNOWN
2024-01-06T00:06,0.2850746268656721,UNKNOWN
2024-01-06T00:07,0.3850746268656735,UNKNOWN
2024-01-06T00:08,0.48507462686567493,UNKNOWN
2024-01-06T00:09,0.6850746268656707,UNKNOWN
2024-01-06T00:10,0.9850746268656749,UNKNOWN
2024-01-06T00:12,1.3850746268656735,UNKNOWN
2024-01-06T00:13,1.485074626865675,UNKNOWN
2024-01-06T00:14,1.5850746268656764,UNKNOWN
2024-01-06T00:15,1.5850746268656764,UNKNOWN
2024-01-06T00:16,1.485074626865675,UNKNOWN
2024-01-06T00:17,1.485074626865675,UNKNOWN
2024-01-06T00:18,1.485074626865675,UNKNOWN
2024-01-06T00:19,1.485074626865675,UNKNOWN
2024-01-06T00:20,1.3850746268656735,UNKNOWN
2024-01-06T00:21,1.5850746268656764,UNKNOWN
2024-01-06T00:22,1.6850746268656707,UNKNOWN
2024-01-06T00:23,1.8850746268656735,UNKNOWN
2024-01-06T00:24,1.785074626865672,UNKNOWN
2024-01-06T00:25,1.8850746268656735,UNKNOWN
2024-01-06T00:26,1.8850746268656735,UNKNOWN
2024-01-06T00:27,1.785074626865672,UNKNOWN
2024-01-06T00:28,1.785074626865672,UNKNOWN
2024-01-06T00:29,1.6850746268656707,UNKNOWN
2024-01-06T00:30,1.6850746268656707,UNKNOWN
2024-01-06T00:31,1.785074626865672,UNKNOWN
2024-01-06T00:32,1.6850746268656707,UNKNOWN
2024-01-06T00:33,1.5850746268656764,UNKNOWN
2024-01-06T00:34,1.3850746268656735,UNKNOWN
2024-01-06T00:35,1.1850746268656707,UNKNOWN
2024-01-06T00:36,0.9850746268656749,UNKNOWN
2024-01-06T00:37,0.7850746268656721,UNKNOWN
2024-01-06T00:38,0.6850746268656707,UNKNOWN
2024-01-06T00:39,0.48507462686567493,UNKNOWN
2024-01-06T00:40,0.3850746268656735,UNKNOWN
2024-01-06T00:41,0.2850746268656721,UNKNOWN
2024-01-06T00:42,0.2850746268656721,UNKNOWN
2024-01-06T00:43,0.18507462686567067,UNKNOWN
2024-01-06T00:44,0.18507462686567067,UNKNOWN
2024-01-06T00:45,0.18507462686567067,UNKNOWN
2024-01-06T00:46,0.18507462686567067,UNKNOWN
2024-01-06T00:47,0.18507462686567067,UNKNOWN
2024-01-06T00:48,0.18507462686567067,UNKNOWN
2024-01-06T00:49,0.08507462686567635,UNKNOWN
2024-01-06T00:50,-0.01492537313432507,UNKNOWN
2024-01-06T00:51,0.08507462686567635,UNKNOWN
2024-01-06T00:52,0.18507462686567067,UNKNOWN
2024-01-06T00:53,0.3850746268656735,UNKNOWN
2024-01-06T00:54,0.5850746268656764,UNKNOWN
2024-01-06T00:55,0.6850746268656707,UNKNOWN
2024-01-06T00:56,0.7850746268656721,UNKNOWN
2024-01-06T00:57,0.8850746268656735,UNKNOWN
2024-01-06T00:58,0.9850746268656749,UNKNOWN
2024-01-06T00:59,1.0850746268656764,UNKNOWN
2024-01-06T01:00,1.1850746268656707,UNKNOWN
2024-01-06T01:01,1.285074626865672,UNKNOWN
2024-01-06T01:02,1.3850746268656735,UNKNOWN
2024-01-06T01:03,1.1850746268656707,UNKNOWN
2024-01-06T01:04,0.8850746268656735,UNKNOWN
2024-01-06T01:05,0.6850746268656707,UNKNOWN
2024-01-06T01:06,0.48507462686567493,UNKNOWN
2024-01-06T01:07,0.2850746268656721,UNKNOWN
2024-01-06T01:08,0.2850746268656721,UNKNOWN
2024-01-06T01:09,0.3850746268656735,UNKNOWN
2024-01-06T01:10,0.3850746268656735,UNKNOWN
2024-01-06T01:11,0.3850746268656735,UNKNOWN
2024-01-06T01:12,0.48507462686567493,UNKNOWN
2024-01-06T01:13,0.3850746268656735,UNKNOWN
2024-01-06T01:14,0.5850746268656764,UNKNOWN
2024-01-06T01:15,0.8850746268656735,UNKNOWN
2024-01-06T01:16,0.8850746268656735,UNKNOWN
2024-01-06T01:17,0.9850746268656749,UNKNOWN
2024-01-06T01:18,0.8850746268656735,UNKNOWN
2024-01-06T01:19,0.7850746268656721,UNKNOWN
2024-01-06T01:20,0.6850746268656707,UNKNOWN
2024-01-06T01:21,0.6850746268656707,UNKNOWN
2024-01-06T01:22,0.6850746268656707,UNKNOWN
2024-01-06T01:23,0.6850746268656707,UNKNOWN
2024-01-06T01:24,0.6850746268656707,UNKNOWN
2024-01-06T01:25,0.6850746268656707,UNKNOWN
2024-01-06T01:26,0.6850746268656707,UNKNOWN
2024-01-06T01:27,0.6850746268656707,UNKNOWN
2024-01-06T01:28,0.6850746268656707,UNKNOWN
2024-01-06T01:29,0.6850746268656707,UNKNOWN
2024-01-06T01:30,0.5850746268656764,UNKNOWN
2024-01-06T01:31,0.6850746268656707,UNKNOWN
2024-01-06T01:32,0.5850746268656764,UNKNOWN
2024-01-06T01:33,0.5850746268656764,UNKNOWN
2024-01-06T01:34,0.6850746268656707,UNKNOWN
2024-01-06T01:35,0.6850746268656707,UNKNOWN
2024-01-06T01:36,0.6850746268656707,UNKNOWN
2024-01-06T01:37,0.7850746268656721,UNKNOWN
2024-01-06T01:38,0.6850746268656707,UNKNOWN
2024-01-06T01:39,0.7850746268656721,UNKNOWN
2024-01-06T01:40,0.7850746268656721,UNKNOWN
2024-01-06T01:41,0.7850746268656721,UNKNOWN
2024-01-06T01:42,0.7850746268656721,UNKNOWN
2024-01-06T01:43,0.8850746268656735,UNKNOWN
2024-01-06T01:44,0.8850746268656735,UNKNOWN
2024-01-06T01:45,0.8850746268656735,UNKNOWN
2024-01-06T01:46,0.8850746268656735,UNKNOWN
2024-01-06T01:47,0.9850746268656749,UNKNOWN
2024-01-06T01:48,1.0850746268656764,UNKNOWN
2024-01-06T01:49,1.1850746268656707,UNKNOWN
2024-01-06T01:50,1.285074626865672,UNKNOWN
2024-01-06T01:51,1.1850746268656707,UNKNOWN
2024-01-06T01:52,1.1850746268656707,UNKNOWN
2024-01-06T01:53,1.1850746268656707,UNKNOWN
2024-01-06T01:54,1.0850746268656764,UNKNOWN
2024-01-06T01:55,0.9850746268656749,UNKNOWN
2024-01-06T01:56,0.8850746268656735,UNKNOWN
2024-01-06T01:57,0.7850746268656721,UNKNOWN
2024-01-06T01:58,0.7850746268656721,UNKNOWN
2024-01-06T01:59,0.7850746268656721,UNKNOWN
2024-01-06T02:00,0.8850746268656735,UNKNOWN
2024-01-06T02:01,0.9850746268656749,UNKNOWN
2024-01-06T02:02,0.8850746268656735,UNKNOWN
2024-01-06T02:03,0.9850746268656749,UNKNOWN
2024-01-06T02:04,0.9850746268656749,UNKNOWN
2024-01-06T02:05,1.1850746268656707,UNKNOWN
2024-01-06T02:06,1.285074626865672,UNKNOWN
2024-01-06T02:07,1.285074626865672,UNKNOWN
2024-01-06T02:08,1.3850746268656735,UNKNOWN
2024-01-06T02:09,1.3850746268656735,UNKNOWN
2024-01-06T02:10,1.3850746268656735,UNKNOWN
2024-01-06T02:11,1.3850746268656735,UNKNOWN
2024-01-06T02:12,1.285074626865672,UNKNOWN
2024-01-06T02:13,1.285074626865672,UNKNOWN
2024-01-06T02:14,1.285074626865672,UNKNOWN
2024-01-06T02:15,1.0850746268656764,UNKNOWN
2024-01-06T02:16,1.1850746268656707,UNKNOWN
2024-01-06T02:17,1.0850746268656764,UNKNOWN
2024-01-06T02:18,1.0850746268656764,UNKNOWN
2024-01-06T02:19,0.9850746268656749,UNKNOWN
2024-01-06T02:20,0.8850746268656735,UNKNOWN
2024-01-06T02:21,0.7850746268656721,UNKNOWN
2024-01-06T02:22,0.6850746268656707,UNKNOWN
2024-01-06T02:23,0.3850746268656735,UNKNOWN
