recorded_time,temperature,sensor_type
2022-09-09T00:00,0.3165384615384603,UNKNOWN
2022-09-09T00:01,0.21653846153846246,UNKNOWN
2022-09-09T00:02,0.11653846153846104,UNKNOWN
2022-09-09T00:03,0.41653846153846175,UNKNOWN
2022-09-09T00:04,0.11653846153846104,UNKNOWN
2022-09-09T00:05,0.016538461538459615,UNKNOWN
2022-09-09T00:06,-0.18346153846153967,UNKNOWN
2022-09-09T00:07,-0.4834615384615404,UNKNOWN
2022-09-09T00:08,-0.5834615384615383,UNKNOWN
2022-09-09T00:09,-0.5834615384615383,UNKNOWN
2022-09-09T00:10,-0.5834615384615383,UNKNOWN
2022-09-09T00:11,-0.5834615384615383,UNKNOWN
2022-09-09T00:12,-0.5834615384615383,UNKNOWN
2022-09-09T00:13,-0.4834615384615404,UNKNOWN
2022-09-09T00:14,-0.38346153846153896,UNKNOWN
2022-09-09T00:15,-0.38346153846153896,UNKNOWN
2022-09-09T00:16,-0.38346153846153896,UNKNOWN
2022-09-09T00:17,-0.38346153846153896,UNKNOWN
2022-09-09T00:18,-0.4834615384615404,UNKNOWN
2022-09-09T00:19,-0.4834615384615404,UNKNOWN
2022-09-09T00:20,-0.4834615384615404,UNKNOWN
2022-09-09T00:21,-0.4834615384615404,UNKNOWN
2022-09-09T00:22,-0.38346153846153896,UNKNOWN
2022-09-09T00:23,-0.38346153846153896,UNKNOWN
2022-09-09T00:24,-0.38346153846153896,UNKNOWN
2022-09-09T00:25,-0.38346153846153896,UNKNOWN
2022-09-09T00:26,-0.38346153846153896,UNKNOWN
2022-09-09T00:27,-0.38346153846153896,UNKNOWN
2022-09-09T00:28,-0.38346153846153896,UNKNOWN
2022-09-09T00:29,-0.38346153846153896,UNKNOWN
2022-09-09T00:30,-0.38346153846153896,UNKNOWN
2022-09-09T00:31,-0.38346153846153896,UNKNOWN
2022-09-09T00:32,-0.38346153846153896,UNKNOWN
2022-09-09T00:33,-0.38346153846153896,UNKNOWN
2022-09-09T00:34,-0.38346153846153896,UNKNOWN
2022-09-09T00:35,-0.38346153846153896,UNKNOWN
2022-09-09T00:36,-0.38346153846153896,UNKNOWN
2022-09-09T00:37,-0.38346153846153896,UNKNOWN
2022-09-09T00:38,-0.38346153846153896,UNKNOWN
2022-09-09T00:39,-0.38346153846153896,UNKNOWN
2022-09-09T00:40,-0.38346153846153896,UNKNOWN
2022-09-09T00:41,-0.38346153846153896,UNKNOWN
2022-09-09T00:42,-0.38346153846153896,UNKNOWN
2022-09-09T00:43,-0.4834615384615404,UNKNOWN
2022-09-09T00:44,-0.5834615384615383,UNKNOWN
2022-09-09T00:45,-0.5834615384615383,UNKNOWN
2022-09-09T00:46,-0.6834615384615397,UNKNOWN
2022-09-09T00:47,-0.6834615384615397,UNKNOWN
2022-09-09T00:48,-0.6834615384615397,UNKNOWN
2022-09-09T00:49,-0.6834615384615397,UNKNOWN
2022-09-09T00:50,-0.6834615384615397,UNKNOWN
2022-09-09T00:51,-0.6834615384615397,UNKNOWN
2022-09-09T00:52,-0.6834615384615397,UNKNOWN
2022-09-09T00:53,-0.6834615384615397,UNKNOWN
2022-09-09T00:54,-0.7834615384615375,UNKNOWN
2022-09-09T00:55,-0.7834615384615375,UNKNOWN
2022-09-09T00:56,-0.7834615384615375,UNKNOWN
2022-09-09T00:57,-0.7834615384615375,UNKNOWN
2022-09-09T00:58,-0.883461538461539,UNKNOWN
2022-09-09T00:59,-0.883461538461539,UNKNOWN
2022-09-09T01:00,-0.883461538461539,UNKNOWN
2022-09-09T01:01,-0.883461538461539,UNKNOWN
