recorded_time,temperature,sensor_type
2022-11-27T00:00,0.7435091006423988,UNKNOWN
2022-11-27T00:01,0.7435091006423988,UNKNOWN
2022-11-27T00:02,0.7435091006423988,UNKNOWN
2022-11-27T00:03,0.7435091006423988,UNKNOWN
2022-11-27T00:04,0.7435091006423988,UNKNOWN
2022-11-27T00:05,0.7435091006423988,UNKNOWN
2022-11-27T00:06,0.7435091006423988,UNKNOWN
2022-11-27T00:07,0.7435091006423988,UNKNOWN
2022-11-27T00:08,0.7435091006423988,UNKNOWN
2022-11-27T00:09,0.7435091006423988,UNKNOWN
2022-11-27T00:10,0.8435091006424003,UNKNOWN
2022-11-27T00:11,0.8435091006424003,UNKNOWN
2022-11-27T00:12,1.043509100642396,UNKNOWN
2022-11-27T00:13,1.043509100642396,UNKNOWN
2022-11-27T00:14,1.043509100642396,UNKNOWN
2022-11-27T00:15,1.043509100642396,UNKNOWN
2022-11-27T00:16,1.043509100642396,UNKNOWN
2022-11-27T00:17,1.043509100642396,UNKNOWN
2022-11-27T00:18,1.043509100642396,UNKNOWN
2022-11-27T00:19,1.043509100642396,UNKNOWN
2022-11-27T00:20,1.043509100642396,UNKNOWN
2022-11-27T00:21,1.1435091006423974,UNKNOWN
2022-11-27T00:22,1.1435091006423974,UNKNOWN
2022-11-27T00:23,1.2435091006423988,UNKNOWN
2022-11-27T00:24,1.2435091006423988,UNKNOWN
2022-11-27T00:25,1.2435091006423988,UNKNOWN
2022-11-27T00:26,1.2435091006423988,UNKNOWN
2022-11-27T00:27,1.2435091006423988,UNKNOWN
2022-11-27T00:28,1.3435091006424003,UNKNOWN
2022-11-27T00:29,1.1435091006423974,UNKNOWN
2022-11-27T00:30,1.1435091006423974,UNKNOWN
2022-11-27T00:31,1.1435091006423974,UNKNOWN
2022-11-27T00:32,1.043509100642396,UNKNOWN
2022-11-27T00:33,1.043509100642396,UNKNOWN
2022-11-27T00:34,1.1435091006423974,UNKNOWN
2022-11-27T00:35,1.1435091006423974,UNKNOWN
2022-11-27T00:36,1.043509100642396,UNKNOWN
2022-11-27T00:37,1.043509100642396,UNKNOWN
2022-11-27T00:38,1.043509100642396,UNKNOWN
2022-11-27T00:39,1.1435091006423974,UNKNOWN
2022-11-27T00:40,1.1435091006423974,UNKNOWN
2022-11-27T00:41,1.2435091006423988,UNKNOWN
2022-11-27T00:42,1.3435091006424003,UNKNOWN
2022-11-27T00:43,1.4435091006424017,UNKNOWN
2022-11-27T00:44,1.2435091006423988,UNKNOWN
2022-11-27T00:45,1.2435091006423988,UNKNOWN
2022-11-27T00:46,1.4435091006424017,UNKNOWN
2022-11-27T00:47,1.543509100642396,UNKNOWN
2022-11-27T00:48,1.6435091006423974,UNKNOWN
2022-11-27T00:49,1.6435091006423974,UNKNOWN
2022-11-27T00:50,1.543509100642396,UNKNOWN
2022-11-27T00:51,1.543509100642396,UNKNOWN
2022-11-27T00:52,1.3435091006424003,UNKNOWN
2022-11-27T00:53,1.2435091006423988,UNKNOWN
2022-11-27T00:54,1.1435091006423974,UNKNOWN
2022-11-27T00:55,1.043509100642396,UNKNOWN
2022-11-27T00:56,1.043509100642396,UNKNOWN
2022-11-27T00:57,0.6435091006423974,UNKNOWN
2022-11-27T00:58,0.34350910064240026,UNKNOWN
2022-11-27T00:59,0.1435091006423974,UNKNOWN
2022-11-27T01:00,0.043509100642399545,UNKNOWN
2022-11-27T01:01,-0.056490899357601876,UNKNOWN
2022-11-27T01:02,-0.056490899357601876,UNKNOWN
2022-11-27T01:03,-0.056490899357601876,UNKNOWN
2022-11-27T01:04,-0.056490899357601876,UNKNOWN
2022-11-27T01:05,-0.15649089935759974,UNKNOWN
2022-11-27T01:06,-0.15649089935759974,UNKNOWN
2022-11-27T01:07,-0.15649089935759974,UNKNOWN
2022-11-27T01:08,-0.15649089935759974,UNKNOWN
2022-11-27T01:09,-0.25649089935760117,UNKNOWN
2022-11-27T01:10,-0.25649089935760117,UNKNOWN
2022-11-27T01:11,-0.25649089935760117,UNKNOWN
2022-11-27T01:12,-0.25649089935760117,UNKNOWN
2022-11-27T01:13,-0.25649089935760117,UNKNOWN
2022-11-27T01:14,-0.25649089935760117,UNKNOWN
2022-11-27T01:15,-0.25649089935760117,UNKNOWN
2022-11-27T01:16,-0.15649089935759974,UNKNOWN
2022-11-27T01:17,0.24350910064239883,UNKNOWN
2022-11-27T01:18,0.4435091006423981,UNKNOWN
2022-11-27T01:19,0.6435091006423974,UNKNOWN
2022-11-27T01:20,0.7435091006423988,UNKNOWN
2022-11-27T01:21,0.8435091006424003,UNKNOWN
2022-11-27T01:22,1.043509100642396,UNKNOWN
2022-11-27T01:23,0.8435091006424003,UNKNOWN
2022-11-27T01:24,0.5435091006423995,UNKNOWN
2022-11-27T01:25,0.4435091006423981,UNKNOWN
2022-11-27T01:26,0.24350910064239883,UNKNOWN
2022-11-27T01:27,0.24350910064239883,UNKNOWN
2022-11-27T01:28,0.1435091006423974,UNKNOWN
2022-11-27T01:29,0.043509100642399545,UNKNOWN
2022-11-27T01:30,0.043509100642399545,UNKNOWN
2022-11-27T01:31,-0.056490899357601876,UNKNOWN
2022-11-27T01:32,-0.056490899357601876,UNKNOWN
2022-11-27T01:33,-0.15649089935759974,UNKNOWN
2022-11-27T01:34,-0.15649089935759974,UNKNOWN
2022-11-27T01:35,-0.15649089935759974,UNKNOWN
2022-11-27T01:36,-0.25649089935760117,UNKNOWN
2022-11-27T01:37,-0.25649089935760117,UNKNOWN
2022-11-27T01:38,-0.45649089935760045,UNKNOWN
2022-11-27T01:39,-0.45649089935760045,UNKNOWN
2022-11-27T01:40,-0.5564908993576019,UNKNOWN
2022-11-27T01:41,-0.5564908993576019,UNKNOWN
2022-11-27T01:42,-0.5564908993576019,UNKNOWN
2022-11-27T01:43,-0.5564908993576019,UNKNOWN
2022-11-27T01:44,-0.5564908993576019,UNKNOWN
2022-11-27T01:45,-0.6564908993575997,UNKNOWN
2022-11-27T01:46,-0.6564908993575997,UNKNOWN
2022-11-27T01:47,-0.6564908993575997,UNKNOWN
2022-11-27T01:48,-0.6564908993575997,UNKNOWN
2022-11-27T01:49,-0.6564908993575997,UNKNOWN
2022-11-27T01:50,-0.6564908993575997,UNKNOWN
2022-11-27T01:51,-0.5564908993576019,UNKNOWN
2022-11-27T01:52,-0.6564908993575997,UNKNOWN
2022-11-27T01:53,-0.6564908993575997,UNKNOWN
2022-11-27T01:54,-0.6564908993575997,UNKNOWN
2022-11-27T01:55,-0.5564908993576019,UNKNOWN
2022-11-27T01:56,-0.5564908993576019,UNKNOWN
2022-11-27T01:57,-0.45649089935760045,UNKNOWN
2022-11-27T01:58,-0.3564908993576026,UNKNOWN
2022-11-27T01:59,-0.3564908993576026,UNKNOWN
2022-11-27T02:00,-0.25649089935760117,UNKNOWN
2022-11-27T02:01,-0.25649089935760117,UNKNOWN
2022-11-27T02:02,-0.25649089935760117,UNKNOWN
2022-11-27T02:03,-0.25649089935760117,UNKNOWN
2022-11-27T02:04,-0.15649089935759974,UNKNOWN
2022-11-27T02:05,0.1435091006423974,UNKNOWN
2022-11-27T02:06,0.4435091006423981,UNKNOWN
2022-11-27T02:07,0.7435091006423988,UNKNOWN
2022-11-27T02:08,0.9435091006424017,UNKNOWN
2022-11-27T02:09,1.1435091006423974,UNKNOWN
2022-11-27T02:10,1.2435091006423988,UNKNOWN
2022-11-27T02:11,1.3435091006424003,UNKNOWN
2022-11-27T02:12,1.3435091006424003,UNKNOWN
2022-11-27T02:13,1.1435091006423974,UNKNOWN
2022-11-27T02:14,1.043509100642396,UNKNOWN
2022-11-27T02:15,0.8435091006424003,UNKNOWN
2022-11-27T02:16,0.6435091006423974,UNKNOWN
2022-11-27T02:17,0.5435091006423995,UNKNOWN
2022-11-27T02:18,0.4435091006423981,UNKNOWN
2022-11-27T02:19,0.24350910064239883,UNKNOWN
2022-11-27T02:20,0.1435091006423974,UNKNOWN
2022-11-27T02:21,0.1435091006423974,UNKNOWN
2022-11-27T02:22,0.1435091006423974,UNKNOWN
2022-11-27T02:23,0.1435091006423974,UNKNOWN
2022-11-27T02:24,0.043509100642399545,UNKNOWN
2022-11-27T02:25,0.1435091006423974,UNKNOWN
2022-11-27T02:26,0.043509100642399545,UNKNOWN
2022-11-27T02:27,0.043509100642399545,UNKNOWN
2022-11-27T02:28,0.043509100642399545,UNKNOWN
2022-11-27T02:29,0.1435091006423974,UNKNOWN
2022-11-27T02:30,0.1435091006423974,UNKNOWN
2022-11-27T02:31,0.1435091006423974,UNKNOWN
2022-11-27T02:32,0.24350910064239883,UNKNOWN
2022-11-27T02:33,0.24350910064239883,UNKNOWN
2022-11-27T02:34,0.24350910064239883,UNKNOWN
2022-11-27T02:35,0.24350910064239883,UNKNOWN
2022-11-27T02:36,0.24350910064239883,UNKNOWN
2022-11-27T02:37,0.24350910064239883,UNKNOWN
2022-11-27T02:38,0.24350910064239883,UNKNOWN
2022-11-27T02:39,0.24350910064239883,UNKNOWN
2022-11-27T02:40,0.24350910064239883,UNKNOWN
2022-11-27T02:41,0.24350910064239883,UNKNOWN
2022-11-27T02:42,0.24350910064239883,UNKNOWN
2022-11-27T02:43,0.24350910064239883,UNKNOWN
2022-11-27T02:44,0.24350910064239883,UNKNOWN
2022-11-27T02:45,0.24350910064239883,UNKNOWN
2022-11-27T02:46,0.24350910064239883,UNKNOWN
2022-11-27T02:47,0.24350910064239883,UNKNOWN
2022-11-27T02:48,0.24350910064239883,UNKNOWN
2022-11-27T02:49,0.24350910064239883,UNKNOWN
2022-11-27T02:50,0.24350910064239883,UNKNOWN
2022-11-27T02:51,0.24350910064239883,UNKNOWN
2022-11-27T02:52,0.24350910064239883,UNKNOWN
2022-11-27T02:53,0.1435091006423974,UNKNOWN
2022-11-27T02:54,0.1435091006423974,UNKNOWN
