recorded_time,temperature,sensor_type
2024-08-13T00:00,1.4161725067385476,UNKNOWN
2024-08-13T00:01,1.4161725067385476,UNKNOWN
2024-08-13T00:02,1.516172506738549,UNKNOWN
2024-08-13T00:03,1.6161725067385504,UNKNOWN
2024-08-13T00:04,1.516172506738549,UNKNOWN
2024-08-13T00:05,1.516172506738549,UNKNOWN
2024-08-13T00:06,1.6161725067385504,UNKNOWN
2024-08-13T00:07,1.6161725067385504,UNKNOWN
2024-08-13T00:08,1.6161725067385504,UNKNOWN
2024-08-13T00:09,1.516172506738549,UNKNOWN
2024-08-13T00:10,1.516172506738549,UNKNOWN
2024-08-13T00:11,1.516172506738549,UNKNOWN
2024-08-13T00:12,1.516172506738549,UNKNOWN
2024-08-13T00:13,1.516172506738549,UNKNOWN
2024-08-13T00:14,1.4161725067385476,UNKNOWN
2024-08-13T00:15,1.2161725067385447,UNKNOWN
2024-08-13T00:16,1.2161725067385447,UNKNOWN
2024-08-13T00:17,1.2161725067385447,UNKNOWN
2024-08-13T00:18,1.2161725067385447,UNKNOWN
2024-08-13T00:19,1.2161725067385447,UNKNOWN
2024-08-13T00:20,1.2161725067385447,UNKNOWN
2024-08-13T00:21,1.3161725067385461,UNKNOWN
2024-08-13T00:22,1.2161725067385447,UNKNOWN
2024-08-13T00:23,1.3161725067385461,UNKNOWN
2024-08-13T00:24,1.3161725067385461,UNKNOWN
2024-08-13T00:25,1.3161725067385461,UNKNOWN
2024-08-13T00:26,1.4161725067385476,UNKNOWN
2024-08-13T00:27,1.3161725067385461,UNKNOWN
2024-08-13T00:28,1.3161725067385461,UNKNOWN
2024-08-13T00:29,1.3161725067385461,UNKNOWN
2024-08-13T00:30,1.3161725067385461,UNKNOWN
2024-08-13T00:31,1.3161725067385461,UNKNOWN
2024-08-13T00:32,1.3161725067385461,UNKNOWN
2024-08-13T00:33,1.2161725067385447,UNKNOWN
2024-08-13T00:34,1.1161725067385504,UNKNOWN
2024-08-13T00:35,1.016172506738549,UNKNOWN
2024-08-13T00:36,0.8161725067385461,UNKNOWN
2024-08-13T00:37,0.516172506738549,UNKNOWN
2024-08-13T00:38,0.31617250673854613,UNKNOWN
2024-08-13T00:39,0.1161725067385504,UNKNOWN
2024-08-13T00:40,0.016172506738548975,UNKNOWN
2024-08-13T00:41,-0.08382749326145245,UNKNOWN
2024-08-13T00:42,-0.08382749326145245,UNKNOWN
2024-08-13T00:43,-0.08382749326145245,UNKNOWN
2024-08-13T00:44,-0.08382749326145245,UNKNOWN
2024-08-13T00:45,-0.08382749326145245,UNKNOWN
2024-08-13T00:46,-0.08382749326145245,UNKNOWN
2024-08-13T00:47,-0.08382749326145245,UNKNOWN
2024-08-13T00:48,-0.08382749326145245,UNKNOWN
2024-08-13T00:49,0.016172506738548975,UNKNOWN
2024-08-13T00:50,0.016172506738548975,UNKNOWN
2024-08-13T00:51,0.016172506738548975,UNKNOWN
2024-08-13T00:52,0.016172506738548975,UNKNOWN
2024-08-13T00:53,0.016172506738548975,UNKNOWN
2024-08-13T00:54,0.016172506738548975,UNKNOWN
2024-08-13T00:55,0.016172506738548975,UNKNOWN
2024-08-13T00:56,0.016172506738548975,UNKNOWN
2024-08-13T00:57,0.016172506738548975,UNKNOWN
2024-08-13T00:58,0.016172506738548975,UNKNOWN
2024-08-13T00:59,0.1161725067385504,UNKNOWN
2024-08-13T01:00,0.016172506738548975,UNKNOWN
2024-08-13T01:01,0.016172506738548975,UNKNOWN
2024-08-13T01:02,0.016172506738548975,UNKNOWN
2024-08-13T01:03,0.016172506738548975,UNKNOWN
2024-08-13T01:04,0.016172506738548975,UNKNOWN
2024-08-13T01:05,0.016172506738548975,UNKNOWN
2024-08-13T01:06,0.016172506738548975,UNKNOWN
2024-08-13T01:07,0.016172506738548975,UNKNOWN
2024-08-13T01:08,0.016172506738548975,UNKNOWN
2024-08-13T01:09,0.016172506738548975,UNKNOWN
2024-08-13T01:10,0.016172506738548975,UNKNOWN
2024-08-13T01:11,0.016172506738548975,UNKNOWN
2024-08-13T01:12,0.016172506738548975,UNKNOWN
2024-08-13T01:13,0.016172506738548975,UNKNOWN
2024-08-13T01:14,-0.08382749326145245,UNKNOWN
2024-08-13T01:15,-0.08382749326145245,UNKNOWN
2024-08-13T01:16,-0.08382749326145245,UNKNOWN
2024-08-13T01:17,0.016172506738548975,UNKNOWN
2024-08-13T01:18,-0.08382749326145245,UNKNOWN
2024-08-13T01:19,-0.08382749326145245,UNKNOWN
2024-08-13T01:20,-0.08382749326145245,UNKNOWN
2024-08-13T01:21,-0.08382749326145245,UNKNOWN
2024-08-13T01:22,-0.08382749326145245,UNKNOWN
2024-08-13T01:23,-0.08382749326145245,UNKNOWN
2024-08-13T01:24,-0.08382749326145245,UNKNOWN
