recorded_time,temperature,sensor_type
2022-01-14T00:00,0.07763440860215098,UNKNOWN
2022-01-14T00:01,0.17763440860214885,UNKNOWN
2022-01-14T00:02,-0.022365591397850437,UNKNOWN
2022-01-14T00:03,0.17763440860214885,UNKNOWN
2022-01-14T00:04,0.17763440860214885,UNKNOWN
2022-01-14T00:05,0.07763440860215098,UNKNOWN
2022-01-14T00:06,-0.022365591397850437,UNKNOWN
2022-01-14T00:07,-0.1223655913978483,UNKNOWN
2022-01-14T00:08,-0.1223655913978483,UNKNOWN
2022-01-14T00:09,0.07763440860215098,UNKNOWN
2022-01-14T00:10,0.17763440860214885,UNKNOWN
2022-01-14T00:11,0.07763440860215098,UNKNOWN
2022-01-14T00:12,0.07763440860215098,UNKNOWN
2022-01-14T00:13,0.17763440860214885,UNKNOWN
2022-01-14T00:14,0.17763440860214885,UNKNOWN
2022-01-14T00:15,0.17763440860214885,UNKNOWN
2022-01-14T00:16,0.17763440860214885,UNKNOWN
2022-01-14T00:17,0.2776344086021503,UNKNOWN
2022-01-14T00:18,0.3776344086021517,UNKNOWN
2022-01-14T00:19,0.2776344086021503,UNKNOWN
2022-01-14T00:20,0.07763440860215098,UNKNOWN
2022-01-14T00:21,0.17763440860214885,UNKNOWN
2022-01-14T00:22,0.2776344086021503,UNKNOWN
2022-01-14T00:23,0.07763440860215098,UNKNOWN
2022-01-14T00:24,-0.022365591397850437,UNKNOWN
2022-01-14T00:25,0.07763440860215098,UNKNOWN
2022-01-14T00:26,0.17763440860214885,UNKNOWN
2022-01-14T00:27,0.07763440860215098,UNKNOWN
2022-01-14T00:28,-0.022365591397850437,UNKNOWN
2022-01-14T00:29,-0.022365591397850437,UNKNOWN
2022-01-14T00:30,-0.022365591397850437,UNKNOWN
2022-01-14T00:31,0.07763440860215098,UNKNOWN
2022-01-14T00:32,-0.022365591397850437,UNKNOWN
2022-01-14T00:33,0.07763440860215098,UNKNOWN
2022-01-14T00:34,0.07763440860215098,UNKNOWN
2022-01-14T00:35,0.17763440860214885,UNKNOWN
2022-01-14T00:36,0.17763440860214885,UNKNOWN
2022-01-14T00:37,0.07763440860215098,UNKNOWN
2022-01-14T00:38,0.17763440860214885,UNKNOWN
2022-01-14T00:39,0.17763440860214885,UNKNOWN
2022-01-14T00:40,0.07763440860215098,UNKNOWN
2022-01-14T00:41,-0.022365591397850437,UNKNOWN
2022-01-14T00:42,-0.022365591397850437,UNKNOWN
2022-01-14T00:43,-0.022365591397850437,UNKNOWN
2022-01-14T00:44,0.07763440860215098,UNKNOWN
2022-01-14T00:45,0.07763440860215098,UNKNOWN
2022-01-14T00:46,0.17763440860214885,UNKNOWN
2022-01-14T00:47,0.17763440860214885,UNKNOWN
2022-01-14T00:48,0.17763440860214885,UNKNOWN
2022-01-14T00:49,0.17763440860214885,UNKNOWN
2022-01-14T00:50,0.17763440860214885,UNKNOWN
2022-01-14T00:51,0.17763440860214885,UNKNOWN
2022-01-14T00:52,0.17763440860214885,UNKNOWN
2022-01-14T00:53,0.2776344086021503,UNKNOWN
2022-01-14T00:54,0.2776344086021503,UNKNOWN
2022-01-14T00:55,0.2776344086021503,UNKNOWN
2022-01-14T00:56,0.17763440860214885,UNKNOWN
2022-01-14T00:57,0.07763440860215098,UNKNOWN
2022-01-14T00:58,-0.022365591397850437,UNKNOWN
2022-01-14T00:59,-0.1223655913978483,UNKNOWN
2022-01-14T01:00,0.07763440860215098,UNKNOWN
2022-01-14T01:01,0.2776344086021503,UNKNOWN
2022-01-14T01:02,0.17763440860214885,UNKNOWN
2022-01-14T01:03,0.17763440860214885,UNKNOWN
2022-01-14T01:04,0.17763440860214885,UNKNOWN
2022-01-14T01:05,0.17763440860214885,UNKNOWN
2022-01-14T01:06,0.2776344086021503,UNKNOWN
2022-01-14T01:07,0.2776344086021503,UNKNOWN
2022-01-14T01:08,0.17763440860214885,UNKNOWN
2022-01-14T01:09,0.2776344086021503,UNKNOWN
2022-01-14T01:10,0.2776344086021503,UNKNOWN
2022-01-14T01:11,0.2776344086021503,UNKNOWN
2022-01-14T01:12,0.2776344086021503,UNKNOWN
2022-01-14T01:13,0.47763440860214956,UNKNOWN
2022-01-14T01:14,0.3776344086021517,UNKNOWN
2022-01-14T01:15,0.2776344086021503,UNKNOWN
2022-01-14T01:16,0.2776344086021503,UNKNOWN
2022-01-14T01:17,0.3776344086021517,UNKNOWN
2022-01-14T01:18,0.2776344086021503,UNKNOWN
2022-01-14T01:19,0.3776344086021517,UNKNOWN
2022-01-14T01:20,0.3776344086021517,UNKNOWN
2022-01-14T01:22,0.2776344086021503,UNKNOWN
2022-01-14T01:23,0.17763440860214885,UNKNOWN
2022-01-14T01:24,0.17763440860214885,UNKNOWN
2022-01-14T01:25,0.2776344086021503,UNKNOWN
2022-01-14T01:26,0.2776344086021503,UNKNOWN
2022-01-14T01:27,0.17763440860214885,UNKNOWN
2022-01-14T01:28,0.2776344086021503,UNKNOWN
2022-01-14T01:29,0.2776344086021503,UNKNOWN
2022-01-14T01:30,0.3776344086021517,UNKNOWN
2022-01-14T01:31,0.17763440860214885,UNKNOWN
2022-01-14T01:32,0.17763440860214885,UNKNOWN
2022-01-14T01:33,0.2776344086021503,UNKNOWN
2022-01-14T01:34,0.2776344086021503,UNKNOWN
2022-01-14T01:35,0.07763440860215098,UNKNOWN
2022-01-14T01:36,0.07763440860215098,UNKNOWN
2022-01-14T01:37,0.17763440860214885,UNKNOWN
2022-01-14T01:38,0.2776344086021503,UNKNOWN
2022-01-14T01:39,0.2776344086021503,UNKNOWN
2022-01-14T01:40,0.2776344086021503,UNKNOWN
2022-01-14T01:41,0.2776344086021503,UNKNOWN
2022-01-14T01:42,0.17763440860214885,UNKNOWN
2022-01-14T01:43,0.17763440860214885,UNKNOWN
2022-01-14T01:44,-0.022365591397850437,UNKNOWN
2022-01-14T01:45,-0.1223655913978483,UNKNOWN
2022-01-14T01:46,-0.32236559139785115,UNKNOWN
2022-01-14T01:47,-0.422365591397849,UNKNOWN
2022-01-14T01:48,-0.32236559139785115,UNKNOWN
2022-01-14T01:49,-0.1223655913978483,UNKNOWN
2022-01-14T01:50,-0.32236559139785115,UNKNOWN
2022-01-14T01:51,-0.422365591397849,UNKNOWN
2022-01-14T01:52,-0.422365591397849,UNKNOWN
2022-01-14T01:53,-0.422365591397849,UNKNOWN
2022-01-14T01:54,-0.22236559139784973,UNKNOWN
2022-01-14T01:55,-0.22236559139784973,UNKNOWN
2022-01-14T01:56,-0.22236559139784973,UNKNOWN
2022-01-14T01:57,-0.22236559139784973,UNKNOWN
2022-01-14T01:58,-0.32236559139785115,UNKNOWN
2022-01-14T01:59,-0.5223655913978504,UNKNOWN
2022-01-14T02:00,-0.6223655913978483,UNKNOWN
2022-01-14T02:01,-0.8223655913978511,UNKNOWN
2022-01-14T02:02,-1.0223655913978504,UNKNOWN
2022-01-14T02:03,-1.1223655913978483,UNKNOWN
2022-01-14T02:04,-1.2223655913978497,UNKNOWN
2022-01-14T02:05,-1.2223655913978497,UNKNOWN
2022-01-14T02:06,-1.2223655913978497,UNKNOWN
2022-01-14T02:07,-1.1223655913978483,UNKNOWN
2022-01-14T02:08,-1.1223655913978483,UNKNOWN
2022-01-14T02:09,-0.8223655913978511,UNKNOWN
2022-01-14T02:10,-0.8223655913978511,UNKNOWN
2022-01-14T02:11,-0.922365591397849,UNKNOWN
2022-01-14T02:12,-0.8223655913978511,UNKNOWN
2022-01-14T02:13,-0.7223655913978497,UNKNOWN
2022-01-14T02:14,-0.7223655913978497,UNKNOWN
2022-01-14T02:15,-0.7223655913978497,UNKNOWN
2022-01-14T02:16,-0.7223655913978497,UNKNOWN
2022-01-14T02:17,-0.7223655913978497,UNKNOWN
2022-01-14T02:18,-0.922365591397849,UNKNOWN
2022-01-14T02:19,-0.922365591397849,UNKNOWN
2022-01-14T02:20,-0.8223655913978511,UNKNOWN
2022-01-14T02:21,-0.8223655913978511,UNKNOWN
2022-01-14T02:22,-0.7223655913978497,UNKNOWN
2022-01-14T02:23,-0.6223655913978483,UNKNOWN
2022-01-14T02:24,-0.5223655913978504,UNKNOWN
2022-01-14T02:25,-0.5223655913978504,UNKNOWN
2022-01-14T02:26,-0.422365591397849,UNKNOWN
2022-01-14T02:27,-0.422365591397849,UNKNOWN
2022-01-14T02:28,-0.422365591397849,UNKNOWN
2022-01-14T02:29,-0.422365591397849,UNKNOWN
2022-01-14T02:30,-0.32236559139785115,UNKNOWN
2022-01-14T02:31,-0.422365591397849,UNKNOWN
2022-01-14T02:32,-0.422365591397849,UNKNOWN
2022-01-14T02:33,-0.5223655913978504,UNKNOWN
2022-01-14T02:34,-0.5223655913978504,UNKNOWN
2022-01-14T02:35,-0.6223655913978483,UNKNOWN
2022-01-14T02:36,-0.6223655913978483,UNKNOWN
2022-01-14T02:37,-0.7223655913978497,UNKNOWN
2022-01-14T02:38,-0.6223655913978483,UNKNOWN
2022-01-14T02:39,-0.5223655913978504,UNKNOWN
2022-01-14T02:40,-0.5223655913978504,UNKNOWN
2022-01-14T02:41,-0.422365591397849,UNKNOWN
2022-01-14T02:42,-0.5223655913978504,UNKNOWN
2022-01-14T02:43,-0.6223655913978483,UNKNOWN
2022-01-14T02:44,-0.8223655913978511,UNKNOWN
2022-01-14T02:45,-0.8223655913978511,UNKNOWN
2022-01-14T02:46,-0.8223655913978511,UNKNOWN
2022-01-14T02:47,-0.7223655913978497,UNKNOWN
2022-01-14T02:48,-0.6223655913978483,UNKNOWN
2022-01-14T02:49,-0.6223655913978483,UNKNOWN
2022-01-14T02:50,-0.6223655913978483,UNKNOWN
2022-01-14T02:51,-0.6223655913978483,UNKNOWN
2022-01-14T02:52,-0.6223655913978483,UNKNOWN
2022-01-14T02:53,-0.6223655913978483,UNKNOWN
2022-01-14T02:54,-0.6223655913978483,UNKNOWN
2022-01-14T02:55,-0.6223655913978483,UNKNOWN
2022-01-14T02:56,-0.5223655913978504,UNKNOWN
2022-01-14T02:57,-0.5223655913978504,UNKNOWN
2022-01-14T02:58,-0.422365591397849,UNKNOWN
2022-01-14T02:59,-0.32236559139785115,UNKNOWN
2022-01-14T03:00,-0.022365591397850437,UNKNOWN
2022-01-14T03:01,0.17763440860214885,UNKNOWN
2022-01-14T03:02,0.2776344086021503,UNKNOWN
2022-01-14T03:03,0.2776344086021503,UNKNOWN
2022-01-14T03:04,0.2776344086021503,UNKNOWN
2022-01-14T03:05,0.17763440860214885,UNKNOWN
2022-01-14T03:06,-0.022365591397850437,UNKNOWN
2022-01-14T03:07,-0.022365591397850437,UNKNOWN
2022-01-14T03:08,-0.1223655913978483,UNKNOWN
2022-01-14T03:09,-0.22236559139784973,UNKNOWN
2022-01-14T03:10,-0.22236559139784973,UNKNOWN
2022-01-14T03:11,-0.22236559139784973,UNKNOWN
2022-01-14T03:12,-0.32236559139785115,UNKNOWN
2022-01-14T03:13,-0.5223655913978504,UNKNOWN
2022-01-14T03:14,-0.5223655913978504,UNKNOWN
2022-01-14T03:15,-0.5223655913978504,UNKNOWN
2022-01-14T03:16,-0.5223655913978504,UNKNOWN
2022-01-14T03:17,-0.5223655913978504,UNKNOWN
2022-01-14T03:18,-0.5223655913978504,UNKNOWN
2022-01-14T03:19,-0.5223655913978504,UNKNOWN
2022-01-14T03:20,-0.5223655913978504,UNKNOWN
2022-01-14T03:21,-0.422365591397849,UNKNOWN
2022-01-14T03:22,-0.022365591397850437,UNKNOWN
2022-01-14T03:23,0.17763440860214885,UNKNOWN
2022-01-14T03:24,0.2776344086021503,UNKNOWN
2022-01-14T03:25,0.47763440860214956,UNKNOWN
2022-01-14T03:26,0.577634408602151,UNKNOWN
