recorded_time,temperature,sensor_type
2023-09-09T01:03,-5.1297321535675735,UNKNOWN
2023-09-09T01:04,-4.729732153567575,UNKNOWN
2023-09-09T01:05,-4.729732153567575,UNKNOWN
2023-09-09T01:06,-4.529732153567576,UNKNOWN
2023-09-09T01:07,-4.229732153567575,UNKNOWN
2023-09-09T01:08,-3.8297321535675763,UNKNOWN
2023-09-09T01:09,-3.729732153567575,UNKNOWN
2023-09-09T01:10,-3.929732153567574,UNKNOWN
2023-09-09T01:11,-4.1297321535675735,UNKNOWN
2023-09-09T01:12,-4.329732153567576,UNKNOWN
2023-09-09T01:13,-4.429732153567574,UNKNOWN
2023-09-09T01:14,-4.529732153567576,UNKNOWN
2023-09-09T01:15,-4.429732153567574,UNKNOWN
2023-09-09T01:16,-4.229732153567575,UNKNOWN
2023-09-09T01:17,-3.929732153567574,UNKNOWN
2023-09-09T01:18,-3.5297321535675756,UNKNOWN
2023-09-09T01:19,-3.1297321535675735,UNKNOWN
2023-09-09T01:20,-2.8297321535675763,UNKNOWN
2023-09-09T01:21,-2.3297321535675763,UNKNOWN
2023-09-09T01:22,-1.8297321535675763,UNKNOWN
2023-09-09T01:23,-1.4297321535675742,UNKNOWN
2023-09-09T01:24,-1.0297321535675756,UNKNOWN
2023-09-09T01:25,-0.8297321535675763,UNKNOWN
2023-09-09T01:26,-0.5297321535675756,UNKNOWN
2023-09-09T01:27,-0.4297321535675742,UNKNOWN
2023-09-09T01:28,-0.22973215356757493,UNKNOWN
2023-09-09T01:29,-0.029732153567575637,UNKNOWN
2023-09-09T01:30,-0.1297321535675735,UNKNOWN
2023-09-09T01:31,-0.029732153567575637,UNKNOWN
2023-09-09T01:32,-0.029732153567575637,UNKNOWN
2023-09-09T01:33,0.17026784643242365,UNKNOWN
2023-09-09T01:34,0.17026784643242365,UNKNOWN
2023-09-09T01:35,0.3702678464324265,UNKNOWN
2023-09-09T01:36,0.4702678464324279,UNKNOWN
2023-09-09T01:37,0.5702678464324222,UNKNOWN
2023-09-09T01:38,0.7702678464324251,UNKNOWN
2023-09-09T01:39,0.7702678464324251,UNKNOWN
2023-09-09T01:40,0.7702678464324251,UNKNOWN
2023-09-09T01:41,0.3702678464324265,UNKNOWN
2023-09-09T01:42,-0.1297321535675735,UNKNOWN
2023-09-09T01:43,-0.5297321535675756,UNKNOWN
2023-09-09T01:44,-0.9297321535675742,UNKNOWN
2023-09-09T01:45,-1.3297321535675763,UNKNOWN
2023-09-09T01:46,-1.6297321535675735,UNKNOWN
2023-09-09T01:47,-2.0297321535675756,UNKNOWN
2023-09-09T01:48,-2.229732153567575,UNKNOWN
2023-09-09T01:49,-2.6297321535675735,UNKNOWN
2023-09-09T01:50,-2.929732153567574,UNKNOWN
2023-09-09T01:51,-3.229732153567575,UNKNOWN
2023-09-09T01:52,-3.5297321535675756,UNKNOWN
2023-09-09T01:53,-3.729732153567575,UNKNOWN
2023-09-09T01:54,-4.029732153567576,UNKNOWN
2023-09-09T01:55,-4.429732153567574,UNKNOWN
2023-09-09T01:56,-4.729732153567575,UNKNOWN
2023-09-09T01:57,-4.929732153567574,UNKNOWN
2023-09-09T01:58,-5.1297321535675735,UNKNOWN
2023-09-09T01:59,-5.329732153567576,UNKNOWN
2023-09-09T02:00,-5.429732153567574,UNKNOWN
2023-09-09T02:01,-5.529732153567576,UNKNOWN
2023-09-09T02:02,-5.429732153567574,UNKNOWN
2023-09-09T02:03,-5.429732153567574,UNKNOWN
2023-09-09T02:04,-5.429732153567574,UNKNOWN
2023-09-09T02:05,-5.529732153567576,UNKNOWN
2023-09-09T02:06,-5.529732153567576,UNKNOWN
2023-09-09T02:07,-5.529732153567576,UNKNOWN
2023-09-09T02:08,-5.429732153567574,UNKNOWN
2023-09-09T02:09,-5.529732153567576,UNKNOWN
2023-09-09T02:10,-5.6297321535675735,UNKNOWN
2023-09-09T02:11,-5.6297321535675735,UNKNOWN
2023-09-09T02:12,-5.729732153567575,UNKNOWN
2023-09-09T02:13,-5.6297321535675735,UNKNOWN
2023-09-09T02:14,-5.429732153567574,UNKNOWN
2023-09-09T02:15,-5.029732153567576,UNKNOWN
2023-09-09T02:16,-4.429732153567574,UNKNOWN
2023-09-09T02:17,-3.729732153567575,UNKNOWN
2023-09-09T02:18,-3.1297321535675735,UNKNOWN
2023-09-09T02:19,-2.729732153567575,UNKNOWN
2023-09-09T02:20,-2.3297321535675763,UNKNOWN
2023-09-09T02:21,-1.8297321535675763,UNKNOWN
2023-09-09T02:22,-1.5297321535675756,UNKNOWN
2023-09-09T02:23,-1.229732153567575,UNKNOWN
2023-09-09T02:24,-1.0297321535675756,UNKNOWN
2023-09-09T02:25,-0.8297321535675763,UNKNOWN
2023-09-09T02:26,-0.5297321535675756,UNKNOWN
2023-09-09T02:27,-0.32973215356757635,UNKNOWN
2023-09-09T02:28,-0.1297321535675735,UNKNOWN
2023-09-09T02:29,-0.029732153567575637,UNKNOWN
2023-09-09T02:30,-0.029732153567575637,UNKNOWN
2023-09-09T02:31,-0.029732153567575637,UNKNOWN
2023-09-09T02:32,-0.029732153567575637,UNKNOWN
2023-09-09T02:33,0.07026784643242578,UNKNOWN
2023-09-09T02:34,0.17026784643242365,UNKNOWN
2023-09-09T02:35,0.2702678464324251,UNKNOWN
2023-09-09T02:36,0.3702678464324265,UNKNOWN
2023-09-09T02:37,0.4702678464324279,UNKNOWN
2023-09-09T02:38,0.4702678464324279,UNKNOWN
2023-09-09T02:39,0.6702678464324237,UNKNOWN
2023-09-09T02:40,0.7702678464324251,UNKNOWN
2023-09-09T02:41,0.7702678464324251,UNKNOWN
2023-09-09T02:42,0.7702678464324251,UNKNOWN
2023-09-09T02:43,0.8702678464324265,UNKNOWN
2023-09-09T02:44,0.8702678464324265,UNKNOWN
2023-09-09T02:45,0.8702678464324265,UNKNOWN
2023-09-09T02:46,0.7702678464324251,UNKNOWN
2023-09-09T02:47,0.7702678464324251,UNKNOWN
2023-09-09T02:48,0.6702678464324237,UNKNOWN
2023-09-09T02:49,0.7702678464324251,UNKNOWN
2023-09-09T02:50,0.4702678464324279,UNKNOWN
2023-09-09T02:51,0.2702678464324251,UNKNOWN
2023-09-09T02:52,0.07026784643242578,UNKNOWN
2023-09-09T02:53,0.07026784643242578,UNKNOWN
2023-09-09T02:54,0.17026784643242365,UNKNOWN
2023-09-09T02:55,0.3702678464324265,UNKNOWN
2023-09-09T02:56,0.6702678464324237,UNKNOWN
2023-09-09T02:57,0.8702678464324265,UNKNOWN
2023-09-09T02:58,1.0702678464324222,UNKNOWN
2023-09-09T02:59,0.7702678464324251,UNKNOWN
2023-09-09T03:00,0.4702678464324279,UNKNOWN
2023-09-09T03:01,0.07026784643242578,UNKNOWN
2023-09-09T03:02,-0.22973215356757493,UNKNOWN
2023-09-09T03:03,-0.32973215356757635,UNKNOWN
2023-09-09T03:04,-0.32973215356757635,UNKNOWN
2023-09-09T03:05,-0.22973215356757493,UNKNOWN
2023-09-09T03:06,-0.1297321535675735,UNKNOWN
2023-09-09T03:07,0.07026784643242578,UNKNOWN
2023-09-09T03:08,0.17026784643242365,UNKNOWN
2023-09-09T03:09,0.2702678464324251,UNKNOWN
2023-09-09T03:10,0.3702678464324265,UNKNOWN
2023-09-09T03:11,0.3702678464324265,UNKNOWN
2023-09-09T03:12,0.3702678464324265,UNKNOWN
2023-09-09T03:13,0.4702678464324279,UNKNOWN
2023-09-09T03:14,0.4702678464324279,UNKNOWN
2023-09-09T03:15,0.4702678464324279,UNKNOWN
2023-09-09T03:16,0.4702678464324279,UNKNOWN
2023-09-09T03:17,0.5702678464324222,UNKNOWN
2023-09-09T03:18,0.5702678464324222,UNKNOWN
2023-09-09T03:19,0.5702678464324222,UNKNOWN
2023-09-09T03:20,0.6702678464324237,UNKNOWN
2023-09-09T03:21,0.5702678464324222,UNKNOWN
2023-09-09T03:22,0.6702678464324237,UNKNOWN
2023-09-09T03:23,0.6702678464324237,UNKNOWN
2023-09-09T03:24,0.6702678464324237,UNKNOWN
2023-09-09T03:25,0.6702678464324237,UNKNOWN
2023-09-09T03:26,0.7702678464324251,UNKNOWN
2023-09-09T03:27,0.7702678464324251,UNKNOWN
2023-09-09T03:28,0.8702678464324265,UNKNOWN
2023-09-09T03:29,0.7702678464324251,UNKNOWN
2023-09-09T03:30,0.7702678464324251,UNKNOWN
2023-09-09T03:31,0.8702678464324265,UNKNOWN
2023-09-09T03:32,0.8702678464324265,UNKNOWN
2023-09-09T03:33,0.8702678464324265,UNKNOWN
2023-09-09T03:34,0.8702678464324265,UNKNOWN
2023-09-09T03:35,0.8702678464324265,UNKNOWN
2023-09-09T03:36,0.8702678464324265,UNKNOWN
2023-09-09T03:37,0.8702678464324265,UNKNOWN
2023-09-09T03:38,0.8702678464324265,UNKNOWN
2023-09-09T03:39,0.8702678464324265,UNKNOWN
2023-09-09T03:40,0.8702678464324265,UNKNOWN
2023-09-09T03:41,0.8702678464324265,UNKNOWN
2023-09-09T03:42,0.8702678464324265,UNKNOWN
2023-09-09T03:43,0.8702678464324265,UNKNOWN
2023-09-09T03:44,0.9702678464324279,UNKNOWN
2023-09-09T03:45,0.8702678464324265,UNKNOWN
2023-09-09T03:46,0.9702678464324279,UNKNOWN
2023-09-09T03:47,0.9702678464324279,UNKNOWN
2023-09-09T03:48,0.8702678464324265,UNKNOWN
2023-09-09T03:49,0.9702678464324279,UNKNOWN
2023-09-09T03:50,0.8702678464324265,UNKNOWN
2023-09-09T03:51,0.9702678464324279,UNKNOWN
2023-09-09T03:52,0.9702678464324279,UNKNOWN
2023-09-09T03:53,0.8702678464324265,UNKNOWN
2023-09-09T03:54,0.8702678464324265,UNKNOWN
2023-09-09T03:55,0.7702678464324251,UNKNOWN
2023-09-09T03:56,0.7702678464324251,UNKNOWN
2023-09-09T03:57,0.7702678464324251,UNKNOWN
2023-09-09T03:58,0.6702678464324237,UNKNOWN
2023-09-09T03:59,0.5702678464324222,UNKNOWN
2023-09-09T04:00,0.5702678464324222,UNKNOWN
2023-09-09T04:01,0.5702678464324222,UNKNOWN
2023-09-09T04:02,0.4702678464324279,UNKNOWN
2023-09-09T04:03,0.3702678464324265,UNKNOWN
2023-09-09T04:04,0.3702678464324265,UNKNOWN
2023-09-09T04:05,0.4702678464324279,UNKNOWN
2023-09-09T04:06,0.5702678464324222,UNKNOWN
2023-09-09T04:07,0.5702678464324222,UNKNOWN
2023-09-09T04:08,0.6702678464324237,UNKNOWN
2023-09-09T04:09,0.8702678464324265,UNKNOWN
2023-09-09T04:10,0.9702678464324279,UNKNOWN
2023-09-09T04:11,1.0702678464324222,UNKNOWN
2023-09-09T04:12,1.0702678464324222,UNKNOWN
2023-09-09T04:13,1.1702678464324237,UNKNOWN
2023-09-09T04:14,1.270267846432425,UNKNOWN
2023-09-09T04:15,1.270267846432425,UNKNOWN
2023-09-09T04:16,1.3702678464324265,UNKNOWN
2023-09-09T04:17,1.270267846432425,UNKNOWN
2023-09-09T04:18,1.3702678464324265,UNKNOWN
2023-09-09T04:19,1.3702678464324265,UNKNOWN
2023-09-09T04:20,1.3702678464324265,UNKNOWN
2023-09-09T04:21,1.470267846432428,UNKNOWN
2023-09-09T04:22,1.470267846432428,UNKNOWN
2023-09-09T04:23,1.5702678464324222,UNKNOWN
2023-09-09T04:24,1.5702678464324222,UNKNOWN
2023-09-09T04:25,1.6702678464324237,UNKNOWN
2023-09-09T04:26,1.6702678464324237,UNKNOWN
2023-09-09T04:27,1.470267846432428,UNKNOWN
2023-09-09T04:28,1.1702678464324237,UNKNOWN
2023-09-09T04:29,0.9702678464324279,UNKNOWN
2023-09-09T04:30,0.6702678464324237,UNKNOWN
2023-09-09T04:31,0.5702678464324222,UNKNOWN
2023-09-09T04:32,0.4702678464324279,UNKNOWN
2023-09-09T04:33,0.2702678464324251,UNKNOWN
2023-09-09T04:34,0.2702678464324251,UNKNOWN
2023-09-09T04:35,0.07026784643242578,UNKNOWN
2023-09-09T04:36,0.07026784643242578,UNKNOWN
2023-09-09T04:37,0.07026784643242578,UNKNOWN
2023-09-09T04:38,0.07026784643242578,UNKNOWN
2023-09-09T04:39,0.07026784643242578,UNKNOWN
2023-09-09T04:40,0.07026784643242578,UNKNOWN
2023-09-09T04:41,-0.029732153567575637,UNKNOWN
2023-09-09T04:42,-0.029732153567575637,UNKNOWN
2023-09-09T04:43,-0.029732153567575637,UNKNOWN
2023-09-09T04:44,0.07026784643242578,UNKNOWN
2023-09-09T04:45,0.07026784643242578,UNKNOWN
2023-09-09T04:46,0.07026784643242578,UNKNOWN
2023-09-09T04:47,0.07026784643242578,UNKNOWN
2023-09-09T04:48,0.07026784643242578,UNKNOWN
2023-09-09T04:49,0.07026784643242578,UNKNOWN
2023-09-09T04:50,0.07026784643242578,UNKNOWN
2023-09-09T04:51,0.07026784643242578,UNKNOWN
2023-09-09T04:52,0.07026784643242578,UNKNOWN
2023-09-09T04:53,0.07026784643242578,UNKNOWN
2023-09-09T04:54,0.17026784643242365,UNKNOWN
2023-09-09T04:55,0.17026784643242365,UNKNOWN
2023-09-09T04:56,0.17026784643242365,UNKNOWN
2023-09-09T04:57,0.17026784643242365,UNKNOWN
2023-09-09T04:58,0.17026784643242365,UNKNOWN
2023-09-09T04:59,0.2702678464324251,UNKNOWN
2023-09-09T05:00,0.2702678464324251,UNKNOWN
2023-09-09T05:01,0.2702678464324251,UNKNOWN
2023-09-09T05:02,0.2702678464324251,UNKNOWN
2023-09-09T05:03,0.2702678464324251,UNKNOWN
2023-09-09T05:04,0.17026784643242365,UNKNOWN
2023-09-09T05:05,0.07026784643242578,UNKNOWN
2023-09-09T05:06,0.07026784643242578,UNKNOWN
2023-09-09T05:07,0.17026784643242365,UNKNOWN
2023-09-09T05:08,0.17026784643242365,UNKNOWN
2023-09-09T05:09,0.17026784643242365,UNKNOWN
2023-09-09T05:10,0.17026784643242365,UNKNOWN
2023-09-09T05:11,0.17026784643242365,UNKNOWN
2023-09-09T05:12,0.17026784643242365,UNKNOWN
2023-09-09T05:13,0.2702678464324251,UNKNOWN
2023-09-09T05:14,0.3702678464324265,UNKNOWN
2023-09-09T05:15,0.5702678464324222,UNKNOWN
2023-09-09T05:16,0.6702678464324237,UNKNOWN
2023-09-09T05:17,0.7702678464324251,UNKNOWN
2023-09-09T05:18,0.8702678464324265,UNKNOWN
2023-09-09T05:19,0.9702678464324279,UNKNOWN
2023-09-09T05:20,0.9702678464324279,UNKNOWN
2023-09-09T05:21,1.0702678464324222,UNKNOWN
2023-09-09T05:22,0.8702678464324265,UNKNOWN
2023-09-09T05:23,0.6702678464324237,UNKNOWN
2023-09-09T05:24,0.5702678464324222,UNKNOWN
2023-09-09T05:25,0.4702678464324279,UNKNOWN
2023-09-09T05:26,0.3702678464324265,UNKNOWN
2023-09-09T05:27,0.17026784643242365,UNKNOWN
2023-09-09T05:28,0.3702678464324265,UNKNOWN
2023-09-09T05:29,0.5702678464324222,UNKNOWN
2023-09-09T05:30,0.6702678464324237,UNKNOWN
2023-09-09T05:31,0.8702678464324265,UNKNOWN
2023-09-09T05:32,1.0702678464324222,UNKNOWN
2023-09-09T05:33,1.1702678464324237,UNKNOWN
2023-09-09T05:34,1.3702678464324265,UNKNOWN
2023-09-09T05:35,1.470267846432428,UNKNOWN
2023-09-09T05:36,1.6702678464324237,UNKNOWN
2023-09-09T05:37,1.770267846432425,UNKNOWN
2023-09-09T05:38,1.8702678464324265,UNKNOWN
2023-09-09T05:39,2.0702678464324222,UNKNOWN
2023-09-09T05:40,2.270267846432425,UNKNOWN
2023-09-09T05:41,2.3702678464324265,UNKNOWN
2023-09-09T05:42,2.470267846432428,UNKNOWN
2023-09-09T05:43,2.5702678464324222,UNKNOWN
2023-09-09T05:44,2.5702678464324222,UNKNOWN
2023-09-09T05:45,2.6702678464324237,UNKNOWN
2023-09-09T05:46,2.770267846432425,UNKNOWN
2023-09-09T05:47,2.770267846432425,UNKNOWN
2023-09-09T05:48,2.8702678464324265,UNKNOWN
2023-09-09T05:49,2.8702678464324265,UNKNOWN
2023-09-09T05:50,2.970267846432428,UNKNOWN
2023-09-09T05:51,2.970267846432428,UNKNOWN
2023-09-09T05:52,2.970267846432428,UNKNOWN
2023-09-09T05:53,3.0702678464324222,UNKNOWN
2023-09-09T05:54,3.0702678464324222,UNKNOWN
2023-09-09T05:55,3.0702678464324222,UNKNOWN
2023-09-09T05:56,3.1702678464324237,UNKNOWN
2023-09-09T05:57,3.1702678464324237,UNKNOWN
2023-09-09T05:58,3.1702678464324237,UNKNOWN
2023-09-09T05:59,3.1702678464324237,UNKNOWN
2023-09-09T06:00,3.1702678464324237,UNKNOWN
2023-09-09T06:01,3.1702678464324237,UNKNOWN
2023-09-09T06:02,3.0702678464324222,UNKNOWN
2023-09-09T06:03,2.6702678464324237,UNKNOWN
2023-09-09T06:04,2.1702678464324237,UNKNOWN
2023-09-09T06:05,1.6702678464324237,UNKNOWN
2023-09-09T06:06,1.270267846432425,UNKNOWN
2023-09-09T06:07,0.9702678464324279,UNKNOWN
2023-09-09T06:08,0.5702678464324222,UNKNOWN
2023-09-09T06:09,0.3702678464324265,UNKNOWN
2023-09-09T06:10,0.17026784643242365,UNKNOWN
2023-09-09T06:11,0.07026784643242578,UNKNOWN
2023-09-09T06:12,-0.029732153567575637,UNKNOWN
2023-09-09T06:13,-0.029732153567575637,UNKNOWN
2023-09-09T06:14,-0.029732153567575637,UNKNOWN
2023-09-09T06:15,-0.029732153567575637,UNKNOWN
2023-09-09T06:16,-0.1297321535675735,UNKNOWN
2023-09-09T06:17,-0.22973215356757493,UNKNOWN
2023-09-09T06:18,-0.22973215356757493,UNKNOWN
2023-09-09T06:19,-0.32973215356757635,UNKNOWN
2023-09-09T06:20,-0.32973215356757635,UNKNOWN
2023-09-09T06:21,-0.32973215356757635,UNKNOWN
2023-09-09T06:22,-0.4297321535675742,UNKNOWN
2023-09-09T06:23,-0.22973215356757493,UNKNOWN
2023-09-09T06:24,0.07026784643242578,UNKNOWN
2023-09-09T06:25,0.17026784643242365,UNKNOWN
2023-09-09T06:26,0.3702678464324265,UNKNOWN
2023-09-09T06:27,0.5702678464324222,UNKNOWN
2023-09-09T06:28,0.6702678464324237,UNKNOWN
2023-09-09T06:29,0.7702678464324251,UNKNOWN
2023-09-09T06:30,0.8702678464324265,UNKNOWN
2023-09-09T06:31,1.0702678464324222,UNKNOWN
2023-09-09T06:32,1.1702678464324237,UNKNOWN
2023-09-09T06:33,1.1702678464324237,UNKNOWN
2023-09-09T06:34,1.3702678464324265,UNKNOWN
2023-09-09T06:35,1.3702678464324265,UNKNOWN
2023-09-09T06:36,1.470267846432428,UNKNOWN
2023-09-09T06:37,1.5702678464324222,UNKNOWN
2023-09-09T06:38,1.6702678464324237,UNKNOWN
2023-09-09T06:39,1.6702678464324237,UNKNOWN
2023-09-09T06:40,1.6702678464324237,UNKNOWN
2023-09-09T06:41,1.770267846432425,UNKNOWN
2023-09-09T06:42,1.770267846432425,UNKNOWN
2023-09-09T06:43,1.8702678464324265,UNKNOWN
2023-09-09T06:44,1.970267846432428,UNKNOWN
2023-09-09T06:45,1.970267846432428,UNKNOWN
2023-09-09T06:46,1.970267846432428,UNKNOWN
2023-09-09T06:47,2.0702678464324222,UNKNOWN
2023-09-09T06:48,2.0702678464324222,UNKNOWN
2023-09-09T06:49,2.0702678464324222,UNKNOWN
2023-09-09T06:50,2.1702678464324237,UNKNOWN
2023-09-09T06:51,2.270267846432425,UNKNOWN
2023-09-09T06:52,2.270267846432425,UNKNOWN
2023-09-09T06:53,2.270267846432425,UNKNOWN
2023-09-09T06:54,2.270267846432425,UNKNOWN
2023-09-09T06:55,2.3702678464324265,UNKNOWN
2023-09-09T06:56,2.3702678464324265,UNKNOWN
2023-09-09T06:57,2.3702678464324265,UNKNOWN
2023-09-09T06:58,2.470267846432428,UNKNOWN
2023-09-09T06:59,2.470267846432428,UNKNOWN
2023-09-09T07:00,2.470267846432428,UNKNOWN
2023-09-09T07:01,2.5702678464324222,UNKNOWN
2023-09-09T07:02,2.470267846432428,UNKNOWN
2023-09-09T07:03,2.5702678464324222,UNKNOWN
2023-09-09T07:04,2.5702678464324222,UNKNOWN
2023-09-09T07:05,2.5702678464324222,UNKNOWN
2023-09-09T07:06,2.5702678464324222,UNKNOWN
2023-09-09T07:07,2.6702678464324237,UNKNOWN
2023-09-09T07:08,2.6702678464324237,UNKNOWN
2023-09-09T07:09,2.6702678464324237,UNKNOWN
2023-09-09T07:10,2.770267846432425,UNKNOWN
2023-09-09T07:11,2.8702678464324265,UNKNOWN
2023-09-09T07:12,2.970267846432428,UNKNOWN
2023-09-09T07:13,3.0702678464324222,UNKNOWN
2023-09-09T07:14,3.1702678464324237,UNKNOWN
2023-09-09T07:15,3.1702678464324237,UNKNOWN
2023-09-09T07:16,3.270267846432425,UNKNOWN
2023-09-09T07:17,3.3702678464324265,UNKNOWN
2023-09-09T07:18,3.3702678464324265,UNKNOWN
2023-09-09T07:19,3.470267846432428,UNKNOWN
2023-09-09T07:20,3.470267846432428,UNKNOWN
2023-09-09T07:21,3.470267846432428,UNKNOWN
2023-09-09T07:22,3.470267846432428,UNKNOWN
2023-09-09T07:23,3.5702678464324222,UNKNOWN
2023-09-09T07:24,3.5702678464324222,UNKNOWN
2023-09-09T07:25,3.5702678464324222,UNKNOWN
2023-09-09T07:26,3.5702678464324222,UNKNOWN
2023-09-09T07:27,3.5702678464324222,UNKNOWN
2023-09-09T07:28,3.6702678464324237,UNKNOWN
2023-09-09T07:29,3.6702678464324237,UNKNOWN
2023-09-09T07:30,3.6702678464324237,UNKNOWN
2023-09-09T07:31,3.6702678464324237,UNKNOWN
2023-09-09T07:32,3.6702678464324237,UNKNOWN
2023-09-09T07:33,3.6702678464324237,UNKNOWN
2023-09-09T07:34,3.6702678464324237,UNKNOWN
2023-09-09T07:35,3.6702678464324237,UNKNOWN
2023-09-09T07:36,3.6702678464324237,UNKNOWN
2023-09-09T07:37,3.770267846432425,UNKNOWN
2023-09-09T07:38,3.6702678464324237,UNKNOWN
2023-09-09T07:39,3.770267846432425,UNKNOWN
2023-09-09T07:40,3.770267846432425,UNKNOWN
2023-09-09T07:41,3.770267846432425,UNKNOWN
2023-09-09T07:42,3.770267846432425,UNKNOWN
2023-09-09T07:43,3.770267846432425,UNKNOWN
2023-09-09T07:44,3.770267846432425,UNKNOWN
2023-09-09T07:45,3.770267846432425,UNKNOWN
2023-09-09T07:46,3.770267846432425,UNKNOWN
2023-09-09T07:47,3.770267846432425,UNKNOWN
2023-09-09T07:48,3.8702678464324265,UNKNOWN
2023-09-09T07:49,3.770267846432425,UNKNOWN
2023-09-09T07:50,3.8702678464324265,UNKNOWN
2023-09-09T07:51,3.8702678464324265,UNKNOWN
2023-09-09T07:52,3.770267846432425,UNKNOWN
2023-09-09T07:53,3.770267846432425,UNKNOWN
2023-09-09T07:54,3.8702678464324265,UNKNOWN
2023-09-09T07:55,3.8702678464324265,UNKNOWN
2023-09-09T07:56,3.8702678464324265,UNKNOWN
2023-09-09T07:57,3.770267846432425,UNKNOWN
2023-09-09T07:58,3.770267846432425,UNKNOWN
2023-09-09T07:59,3.770267846432425,UNKNOWN
2023-09-09T08:00,3.770267846432425,UNKNOWN
2023-09-09T08:01,3.770267846432425,UNKNOWN
2023-09-09T08:02,3.770267846432425,UNKNOWN
2023-09-09T08:03,3.770267846432425,UNKNOWN
2023-09-09T08:04,3.770267846432425,UNKNOWN
2023-09-09T08:05,3.770267846432425,UNKNOWN
2023-09-09T08:06,3.770267846432425,UNKNOWN
2023-09-09T08:07,3.770267846432425,UNKNOWN
2023-09-09T08:08,3.770267846432425,UNKNOWN
2023-09-09T08:09,3.6702678464324237,UNKNOWN
2023-09-09T08:10,3.770267846432425,UNKNOWN
2023-09-09T08:11,3.6702678464324237,UNKNOWN
2023-09-09T08:12,3.6702678464324237,UNKNOWN
2023-09-09T08:13,3.6702678464324237,UNKNOWN
2023-09-09T08:14,3.6702678464324237,UNKNOWN
2023-09-09T08:15,3.1702678464324237,UNKNOWN
2023-09-09T08:16,2.770267846432425,UNKNOWN
2023-09-09T08:17,2.3702678464324265,UNKNOWN
2023-09-09T08:18,2.0702678464324222,UNKNOWN
2023-09-09T08:19,1.970267846432428,UNKNOWN
2023-09-09T08:20,1.6702678464324237,UNKNOWN
2023-09-09T08:21,1.470267846432428,UNKNOWN
2023-09-09T08:22,1.3702678464324265,UNKNOWN
2023-09-09T08:23,1.270267846432425,UNKNOWN
2023-09-09T08:24,1.1702678464324237,UNKNOWN
2023-09-09T08:25,1.1702678464324237,UNKNOWN
2023-09-09T08:26,1.0702678464324222,UNKNOWN
2023-09-09T08:27,1.0702678464324222,UNKNOWN
