recorded_time,temperature,sensor_type
2022-01-20T00:00,0.7569434772134969,UNKNOWN
2022-01-20T00:01,0.8569434772134983,UNKNOWN
2022-01-20T00:02,0.9569434772134997,UNKNOWN
2022-01-20T00:03,1.0569434772135011,UNKNOWN
2022-01-20T00:04,1.1569434772134954,UNKNOWN
2022-01-20T00:05,1.1569434772134954,UNKNOWN
2022-01-20T00:06,1.2569434772134969,UNKNOWN
2022-01-20T00:07,1.3569434772134983,UNKNOWN
2022-01-20T00:08,1.3569434772134983,UNKNOWN
2022-01-20T00:09,1.4569434772134997,UNKNOWN
2022-01-20T00:10,1.4569434772134997,UNKNOWN
2022-01-20T00:11,1.5569434772135011,UNKNOWN
2022-01-20T00:12,1.6569434772134954,UNKNOWN
2022-01-20T00:13,1.6569434772134954,UNKNOWN
2022-01-20T00:14,1.6569434772134954,UNKNOWN
2022-01-20T00:15,1.7569434772134969,UNKNOWN
2022-01-20T00:16,1.7569434772134969,UNKNOWN
2022-01-20T00:17,1.8569434772134983,UNKNOWN
2022-01-20T00:18,1.8569434772134983,UNKNOWN
2022-01-20T00:19,1.8569434772134983,UNKNOWN
2022-01-20T00:20,1.9569434772134997,UNKNOWN
2022-01-20T00:21,1.9569434772134997,UNKNOWN
2022-01-20T00:22,2.056943477213501,UNKNOWN
2022-01-20T00:23,2.056943477213501,UNKNOWN
2022-01-20T00:24,2.256943477213497,UNKNOWN
2022-01-20T00:25,2.4569434772134997,UNKNOWN
2022-01-20T00:26,2.556943477213501,UNKNOWN
2022-01-20T00:27,2.6569434772134954,UNKNOWN
2022-01-20T00:28,2.8569434772134983,UNKNOWN
2022-01-20T00:29,2.9569434772134997,UNKNOWN
2022-01-20T00:30,2.9569434772134997,UNKNOWN
2022-01-20T00:31,2.4569434772134997,UNKNOWN
2022-01-20T00:32,1.8569434772134983,UNKNOWN
2022-01-20T00:33,1.3569434772134983,UNKNOWN
2022-01-20T00:34,0.8569434772134983,UNKNOWN
2022-01-20T00:35,0.4569434772134997,UNKNOWN
2022-01-20T00:36,0.156943477213499,UNKNOWN
2022-01-20T00:37,-0.14305652278650172,UNKNOWN
2022-01-20T00:38,-0.4430565227865024,UNKNOWN
2022-01-20T00:39,-0.6430565227865017,UNKNOWN
2022-01-20T00:40,-0.843056522786501,UNKNOWN
2022-01-20T00:41,-1.0430565227865003,UNKNOWN
2022-01-20T00:42,-1.343056522786501,UNKNOWN
2022-01-20T00:43,-1.4430565227865024,UNKNOWN
2022-01-20T00:44,-1.5430565227865003,UNKNOWN
2022-01-20T00:45,-1.5430565227865003,UNKNOWN
2022-01-20T00:46,-1.5430565227865003,UNKNOWN
2022-01-20T00:47,-1.4430565227865024,UNKNOWN
2022-01-20T00:48,-1.343056522786501,UNKNOWN
2022-01-20T00:49,-1.1430565227865017,UNKNOWN
2022-01-20T00:50,-1.0430565227865003,UNKNOWN
2022-01-20T00:51,-0.9430565227865024,UNKNOWN
2022-01-20T00:52,-0.9430565227865024,UNKNOWN
2022-01-20T00:53,-0.843056522786501,UNKNOWN
2022-01-20T00:54,-0.843056522786501,UNKNOWN
2022-01-20T00:55,-0.843056522786501,UNKNOWN
2022-01-20T00:56,-0.7430565227865031,UNKNOWN
2022-01-20T00:57,-0.843056522786501,UNKNOWN
2022-01-20T00:58,-1.1430565227865017,UNKNOWN
2022-01-20T00:59,-1.343056522786501,UNKNOWN
2022-01-20T01:00,-1.4430565227865024,UNKNOWN
2022-01-20T01:01,-1.4430565227865024,UNKNOWN
2022-01-20T01:02,-1.4430565227865024,UNKNOWN
2022-01-20T01:03,-1.343056522786501,UNKNOWN
2022-01-20T01:04,-1.343056522786501,UNKNOWN
2022-01-20T01:05,-1.343056522786501,UNKNOWN
2022-01-20T01:06,-1.1430565227865017,UNKNOWN
2022-01-20T01:07,-1.1430565227865017,UNKNOWN
2022-01-20T01:08,-0.9430565227865024,UNKNOWN
2022-01-20T01:09,-0.843056522786501,UNKNOWN
2022-01-20T01:10,-0.843056522786501,UNKNOWN
2022-01-20T01:11,-0.9430565227865024,UNKNOWN
2022-01-20T01:12,-0.9430565227865024,UNKNOWN
2022-01-20T01:13,-1.1430565227865017,UNKNOWN
2022-01-20T01:14,-1.2430565227865031,UNKNOWN
2022-01-20T01:15,-1.4430565227865024,UNKNOWN
2022-01-20T01:16,-1.5430565227865003,UNKNOWN
2022-01-20T01:17,-1.7430565227865031,UNKNOWN
2022-01-20T01:18,-1.843056522786501,UNKNOWN
2022-01-20T01:19,-1.843056522786501,UNKNOWN
2022-01-20T01:20,-1.7430565227865031,UNKNOWN
2022-01-20T01:21,-1.7430565227865031,UNKNOWN
2022-01-20T01:22,-1.7430565227865031,UNKNOWN
2022-01-20T01:23,-1.7430565227865031,UNKNOWN
2022-01-20T01:24,-1.7430565227865031,UNKNOWN
2022-01-20T01:25,-1.7430565227865031,UNKNOWN
2022-01-20T01:26,-1.6430565227865017,UNKNOWN
2022-01-20T01:27,-1.5430565227865003,UNKNOWN
2022-01-20T01:28,-1.4430565227865024,UNKNOWN
2022-01-20T01:29,-1.343056522786501,UNKNOWN
2022-01-20T01:30,-1.343056522786501,UNKNOWN
2022-01-20T01:31,-1.343056522786501,UNKNOWN
2022-01-20T01:32,-1.4430565227865024,UNKNOWN
2022-01-20T01:33,-1.4430565227865024,UNKNOWN
2022-01-20T01:34,-1.5430565227865003,UNKNOWN
2022-01-20T01:35,-1.6430565227865017,UNKNOWN
2022-01-20T01:36,-1.7430565227865031,UNKNOWN
2022-01-20T01:37,-1.843056522786501,UNKNOWN
2022-01-20T01:38,-1.9430565227865024,UNKNOWN
2022-01-20T01:39,-1.9430565227865024,UNKNOWN
2022-01-20T01:40,-2.0430565227865003,UNKNOWN
2022-01-20T01:41,-2.0430565227865003,UNKNOWN
2022-01-20T01:42,-2.0430565227865003,UNKNOWN
2022-01-20T01:43,-2.0430565227865003,UNKNOWN
2022-01-20T01:44,-2.0430565227865003,UNKNOWN
2022-01-20T01:45,-2.0430565227865003,UNKNOWN
2022-01-20T01:46,-2.0430565227865003,UNKNOWN
2022-01-20T01:47,-1.9430565227865024,UNKNOWN
2022-01-20T01:48,-1.9430565227865024,UNKNOWN
2022-01-20T01:49,-2.0430565227865003,UNKNOWN
2022-01-20T01:50,-2.0430565227865003,UNKNOWN
2022-01-20T01:51,-2.0430565227865003,UNKNOWN
2022-01-20T01:52,-1.9430565227865024,UNKNOWN
2022-01-20T01:53,-1.9430565227865024,UNKNOWN
2022-01-20T01:54,-1.9430565227865024,UNKNOWN
2022-01-20T01:55,-1.9430565227865024,UNKNOWN
2022-01-20T01:56,-1.9430565227865024,UNKNOWN
2022-01-20T01:57,-1.843056522786501,UNKNOWN
2022-01-20T01:58,-1.843056522786501,UNKNOWN
2022-01-20T01:59,-1.843056522786501,UNKNOWN
2022-01-20T02:00,-1.7430565227865031,UNKNOWN
2022-01-20T02:01,-1.7430565227865031,UNKNOWN
2022-01-20T02:02,-1.6430565227865017,UNKNOWN
2022-01-20T02:03,-1.6430565227865017,UNKNOWN
2022-01-20T02:04,-1.6430565227865017,UNKNOWN
2022-01-20T02:05,-1.6430565227865017,UNKNOWN
2022-01-20T02:06,-1.6430565227865017,UNKNOWN
2022-01-20T02:07,-1.6430565227865017,UNKNOWN
2022-01-20T02:08,-1.5430565227865003,UNKNOWN
2022-01-20T02:09,-1.6430565227865017,UNKNOWN
2022-01-20T02:10,-1.6430565227865017,UNKNOWN
2022-01-20T02:11,-1.7430565227865031,UNKNOWN
2022-01-20T02:12,-1.843056522786501,UNKNOWN
2022-01-20T02:13,-1.843056522786501,UNKNOWN
2022-01-20T02:14,-1.843056522786501,UNKNOWN
2022-01-20T02:15,-1.843056522786501,UNKNOWN
2022-01-20T02:16,-1.843056522786501,UNKNOWN
2022-01-20T02:17,-1.843056522786501,UNKNOWN
2022-01-20T02:18,-1.843056522786501,UNKNOWN
2022-01-20T02:19,-1.843056522786501,UNKNOWN
2022-01-20T02:20,-1.6430565227865017,UNKNOWN
2022-01-20T02:21,-1.5430565227865003,UNKNOWN
2022-01-20T02:22,-1.343056522786501,UNKNOWN
2022-01-20T02:23,-1.4430565227865024,UNKNOWN
2022-01-20T02:24,-1.4430565227865024,UNKNOWN
2022-01-20T02:25,-1.4430565227865024,UNKNOWN
2022-01-20T02:26,-1.4430565227865024,UNKNOWN
2022-01-20T02:27,-1.5430565227865003,UNKNOWN
2022-01-20T02:28,-1.5430565227865003,UNKNOWN
2022-01-20T02:29,-1.5430565227865003,UNKNOWN
2022-01-20T02:30,-1.6430565227865017,UNKNOWN
2022-01-20T02:31,-1.6430565227865017,UNKNOWN
2022-01-20T02:32,-1.7430565227865031,UNKNOWN
2022-01-20T02:33,-1.6430565227865017,UNKNOWN
2022-01-20T02:34,-1.6430565227865017,UNKNOWN
2022-01-20T02:35,-1.6430565227865017,UNKNOWN
2022-01-20T02:36,-1.6430565227865017,UNKNOWN
2022-01-20T02:37,-1.6430565227865017,UNKNOWN
2022-01-20T02:38,-1.6430565227865017,UNKNOWN
2022-01-20T02:39,-1.7430565227865031,UNKNOWN
2022-01-20T02:40,-1.6430565227865017,UNKNOWN
2022-01-20T02:41,-1.6430565227865017,UNKNOWN
2022-01-20T02:42,-1.6430565227865017,UNKNOWN
2022-01-20T02:43,-1.6430565227865017,UNKNOWN
2022-01-20T02:44,-1.6430565227865017,UNKNOWN
2022-01-20T02:45,-1.5430565227865003,UNKNOWN
2022-01-20T02:46,-1.5430565227865003,UNKNOWN
2022-01-20T02:47,-1.5430565227865003,UNKNOWN
2022-01-20T02:48,-1.5430565227865003,UNKNOWN
2022-01-20T02:49,-1.5430565227865003,UNKNOWN
2022-01-20T02:50,-1.6430565227865017,UNKNOWN
2022-01-20T02:51,-1.7430565227865031,UNKNOWN
2022-01-20T02:52,-1.7430565227865031,UNKNOWN
2022-01-20T02:53,-1.7430565227865031,UNKNOWN
2022-01-20T02:54,-1.843056522786501,UNKNOWN
2022-01-20T02:55,-1.843056522786501,UNKNOWN
2022-01-20T02:56,-1.843056522786501,UNKNOWN
2022-01-20T02:57,-1.9430565227865024,UNKNOWN
2022-01-20T02:58,-1.9430565227865024,UNKNOWN
2022-01-20T02:59,-1.9430565227865024,UNKNOWN
