recorded_time,temperature,sensor_type
2023-10-03T00:00,-6.024096385530697E-4,UNKNOWN
2023-10-03T00:01,-0.2006024096385559,UNKNOWN
2023-10-03T00:02,-0.2006024096385559,UNKNOWN
2023-10-03T00:03,-0.2006024096385559,UNKNOWN
2023-10-03T00:04,-0.2006024096385559,UNKNOWN
2023-10-03T00:05,-6.024096385530697E-4,UNKNOWN
2023-10-03T00:06,0.0993975903614448,UNKNOWN
2023-10-03T00:07,0.19939759036144622,UNKNOWN
2023-10-03T00:08,0.2993975903614441,UNKNOWN
2023-10-03T00:09,0.3993975903614455,UNKNOWN
2023-10-03T00:10,0.3993975903614455,UNKNOWN
2023-10-03T00:11,0.3993975903614455,UNKNOWN
2023-10-03T00:12,0.3993975903614455,UNKNOWN
2023-10-03T00:13,0.49939759036144693,UNKNOWN
2023-10-03T00:14,0.3993975903614455,UNKNOWN
2023-10-03T00:15,0.49939759036144693,UNKNOWN
2023-10-03T00:16,0.49939759036144693,UNKNOWN
2023-10-03T00:17,0.49939759036144693,UNKNOWN
2023-10-03T00:18,0.3993975903614455,UNKNOWN
2023-10-03T00:19,0.3993975903614455,UNKNOWN
2023-10-03T00:20,0.3993975903614455,UNKNOWN
2023-10-03T00:21,0.3993975903614455,UNKNOWN
2023-10-03T00:22,0.3993975903614455,UNKNOWN
2023-10-03T00:23,0.3993975903614455,UNKNOWN
2023-10-03T00:24,0.2993975903614441,UNKNOWN
2023-10-03T00:25,0.19939759036144622,UNKNOWN
2023-10-03T00:26,0.0993975903614448,UNKNOWN
2023-10-03T00:27,0.0993975903614448,UNKNOWN
2023-10-03T00:28,0.19939759036144622,UNKNOWN
2023-10-03T00:29,0.19939759036144622,UNKNOWN
2023-10-03T00:30,0.2993975903614441,UNKNOWN
2023-10-03T00:31,0.2993975903614441,UNKNOWN
2023-10-03T00:32,0.19939759036144622,UNKNOWN
2023-10-03T00:33,0.19939759036144622,UNKNOWN
2023-10-03T00:34,0.0993975903614448,UNKNOWN
2023-10-03T00:35,0.0993975903614448,UNKNOWN
2023-10-03T00:36,-6.024096385530697E-4,UNKNOWN
2023-10-03T00:37,-6.024096385530697E-4,UNKNOWN
2023-10-03T00:38,-0.10060240963855449,UNKNOWN
2023-10-03T00:39,-0.2006024096385559,UNKNOWN
2023-10-03T00:40,-0.3006024096385538,UNKNOWN
2023-10-03T00:41,-0.4006024096385552,UNKNOWN
2023-10-03T00:42,-0.5006024096385531,UNKNOWN
2023-10-03T00:43,-0.6006024096385545,UNKNOWN
2023-10-03T00:44,-0.9006024096385552,UNKNOWN
2023-10-03T00:45,-1.1006024096385545,UNKNOWN
2023-10-03T00:46,-1.3006024096385538,UNKNOWN
2023-10-03T00:47,-1.4006024096385552,UNKNOWN
2023-10-03T00:48,-1.6006024096385545,UNKNOWN
