recorded_time,temperature,sensor_type
2025-12-18T00:00,0.9843098584051972,UNKNOWN
2025-12-18T00:01,0.9843098584051972,UNKNOWN
2025-12-18T00:02,0.9843098584051972,UNKNOWN
2025-12-18T00:03,0.9843098584051972,UNKNOWN
2025-12-18T00:04,1.0843098584051987,UNKNOWN
2025-12-18T00:05,0.9843098584051972,UNKNOWN
2025-12-18T00:06,0.9843098584051972,UNKNOWN
2025-12-18T00:07,1.0843098584051987,UNKNOWN
2025-12-18T00:08,0.9843098584051972,UNKNOWN
2025-12-18T00:09,0.9843098584051972,UNKNOWN
2025-12-18T00:10,0.9843098584051972,UNKNOWN
2025-12-18T00:11,0.9843098584051972,UNKNOWN
2025-12-18T00:12,0.8843098584051958,UNKNOWN
2025-12-18T00:13,0.8843098584051958,UNKNOWN
2025-12-18T00:14,0.7843098584051944,UNKNOWN
2025-12-18T00:15,0.8843098584051958,UNKNOWN
2025-12-18T00:16,0.7843098584051944,UNKNOWN
2025-12-18T00:17,0.5843098584051987,UNKNOWN
2025-12-18T00:18,0.48430985840519725,UNKNOWN
2025-12-18T00:19,0.28430985840519796,UNKNOWN
2025-12-18T00:20,0.18430985840519654,UNKNOWN
2025-12-18T00:21,0.08430985840519867,UNKNOWN
2025-12-18T00:22,0.08430985840519867,UNKNOWN
2025-12-18T00:23,-0.015690141594802753,UNKNOWN
2025-12-18T00:24,-0.11569014159480417,UNKNOWN
2025-12-18T00:25,-0.015690141594802753,UNKNOWN
2025-12-18T00:26,-0.11569014159480417,UNKNOWN
2025-12-18T00:27,-0.11569014159480417,UNKNOWN
2025-12-18T00:28,-0.11569014159480417,UNKNOWN
2025-12-18T00:29,-0.015690141594802753,UNKNOWN
2025-12-18T00:30,0.08430985840519867,UNKNOWN
2025-12-18T00:31,0.18430985840519654,UNKNOWN
2025-12-18T00:32,0.28430985840519796,UNKNOWN
2025-12-18T00:33,0.18430985840519654,UNKNOWN
2025-12-18T00:34,0.28430985840519796,UNKNOWN
2025-12-18T00:35,0.3843098584051958,UNKNOWN
2025-12-18T00:36,0.3843098584051958,UNKNOWN
2025-12-18T00:37,0.48430985840519725,UNKNOWN
2025-12-18T00:38,0.48430985840519725,UNKNOWN
2025-12-18T00:39,0.48430985840519725,UNKNOWN
2025-12-18T00:40,0.48430985840519725,UNKNOWN
2025-12-18T00:41,0.48430985840519725,UNKNOWN
2025-12-18T00:42,0.48430985840519725,UNKNOWN
2025-12-18T00:43,0.48430985840519725,UNKNOWN
2025-12-18T00:44,0.48430985840519725,UNKNOWN
2025-12-18T00:45,0.48430985840519725,UNKNOWN
2025-12-18T00:46,0.48430985840519725,UNKNOWN
2025-12-18T00:47,0.5843098584051987,UNKNOWN
2025-12-18T00:48,0.48430985840519725,UNKNOWN
2025-12-18T00:49,0.48430985840519725,UNKNOWN
2025-12-18T00:50,0.48430985840519725,UNKNOWN
2025-12-18T00:51,0.48430985840519725,UNKNOWN
2025-12-18T00:52,0.48430985840519725,UNKNOWN
2025-12-18T00:53,0.48430985840519725,UNKNOWN
2025-12-18T00:54,0.48430985840519725,UNKNOWN
2025-12-18T00:55,0.3843098584051958,UNKNOWN
2025-12-18T00:56,0.48430985840519725,UNKNOWN
2025-12-18T00:57,0.48430985840519725,UNKNOWN
2025-12-18T00:58,0.48430985840519725,UNKNOWN
2025-12-18T00:59,0.48430985840519725,UNKNOWN
2025-12-18T01:00,0.48430985840519725,UNKNOWN
2025-12-18T01:01,0.48430985840519725,UNKNOWN
2025-12-18T01:02,0.48430985840519725,UNKNOWN
2025-12-18T01:03,0.48430985840519725,UNKNOWN
2025-12-18T01:04,0.48430985840519725,UNKNOWN
2025-12-18T01:05,0.48430985840519725,UNKNOWN
2025-12-18T01:06,0.48430985840519725,UNKNOWN
2025-12-18T01:07,0.48430985840519725,UNKNOWN
2025-12-18T01:08,0.3843098584051958,UNKNOWN
2025-12-18T01:09,0.48430985840519725,UNKNOWN
2025-12-18T01:10,0.3843098584051958,UNKNOWN
2025-12-18T01:11,0.48430985840519725,UNKNOWN
2025-12-18T01:12,0.3843098584051958,UNKNOWN
2025-12-18T01:13,0.48430985840519725,UNKNOWN
2025-12-18T01:14,0.48430985840519725,UNKNOWN
2025-12-18T01:15,0.48430985840519725,UNKNOWN
2025-12-18T01:16,0.48430985840519725,UNKNOWN
2025-12-18T01:17,0.3843098584051958,UNKNOWN
2025-12-18T01:18,0.48430985840519725,UNKNOWN
2025-12-18T01:19,0.48430985840519725,UNKNOWN
2025-12-18T01:20,0.48430985840519725,UNKNOWN
2025-12-18T01:21,0.48430985840519725,UNKNOWN
2025-12-18T01:22,0.48430985840519725,UNKNOWN
2025-12-18T01:23,0.48430985840519725,UNKNOWN
2025-12-18T01:24,0.48430985840519725,UNKNOWN
2025-12-18T01:25,0.48430985840519725,UNKNOWN
2025-12-18T01:26,0.48430985840519725,UNKNOWN
2025-12-18T01:27,0.48430985840519725,UNKNOWN
2025-12-18T01:28,0.48430985840519725,UNKNOWN
2025-12-18T01:29,0.48430985840519725,UNKNOWN
2025-12-18T01:30,0.48430985840519725,UNKNOWN
2025-12-18T01:31,0.3843098584051958,UNKNOWN
2025-12-18T01:32,0.28430985840519796,UNKNOWN
2025-12-18T01:33,0.18430985840519654,UNKNOWN
2025-12-18T01:34,0.08430985840519867,UNKNOWN
2025-12-18T01:35,-0.015690141594802753,UNKNOWN
2025-12-18T01:36,-0.015690141594802753,UNKNOWN
2025-12-18T01:37,-0.11569014159480417,UNKNOWN
2025-12-18T01:38,-0.11569014159480417,UNKNOWN
2025-12-18T01:39,-0.11569014159480417,UNKNOWN
2025-12-18T01:40,-0.21569014159480204,UNKNOWN
2025-12-18T01:41,-0.31569014159480346,UNKNOWN
2025-12-18T01:42,-0.31569014159480346,UNKNOWN
2025-12-18T01:43,-0.21569014159480204,UNKNOWN
2025-12-18T01:44,-0.015690141594802753,UNKNOWN
2025-12-18T01:45,-0.015690141594802753,UNKNOWN
2025-12-18T01:46,0.08430985840519867,UNKNOWN
2025-12-18T01:47,0.08430985840519867,UNKNOWN
2025-12-18T01:48,0.08430985840519867,UNKNOWN
2025-12-18T01:49,0.08430985840519867,UNKNOWN
2025-12-18T01:50,-0.015690141594802753,UNKNOWN
2025-12-18T01:51,-0.015690141594802753,UNKNOWN
2025-12-18T01:52,-0.21569014159480204,UNKNOWN
2025-12-18T01:53,-0.21569014159480204,UNKNOWN
2025-12-18T01:54,-0.31569014159480346,UNKNOWN
2025-12-18T01:55,-0.41569014159480133,UNKNOWN
2025-12-18T01:56,-0.5156901415948028,UNKNOWN
2025-12-18T01:57,-0.5156901415948028,UNKNOWN
2025-12-18T01:58,-0.5156901415948028,UNKNOWN
2025-12-18T01:59,-0.6156901415948042,UNKNOWN
2025-12-18T02:00,-0.715690141594802,UNKNOWN
2025-12-18T02:01,-0.8156901415948035,UNKNOWN
2025-12-18T02:02,-0.9156901415948013,UNKNOWN
2025-12-18T02:03,-1.0156901415948028,UNKNOWN
2025-12-18T02:04,-1.1156901415948042,UNKNOWN
2025-12-18T02:05,-1.215690141594802,UNKNOWN
2025-12-18T02:06,-1.3156901415948035,UNKNOWN
2025-12-18T02:07,-1.4156901415948013,UNKNOWN
2025-12-18T02:08,-1.5156901415948028,UNKNOWN
2025-12-18T02:09,-1.6156901415948042,UNKNOWN
2025-12-18T02:10,-1.6156901415948042,UNKNOWN
2025-12-18T02:11,-1.5156901415948028,UNKNOWN
2025-12-18T02:12,-1.6156901415948042,UNKNOWN
2025-12-18T02:13,-1.6156901415948042,UNKNOWN
2025-12-18T02:14,-1.6156901415948042,UNKNOWN
2025-12-18T02:15,-1.6156901415948042,UNKNOWN
2025-12-18T02:16,-1.6156901415948042,UNKNOWN
2025-12-18T02:17,-1.715690141594802,UNKNOWN
2025-12-18T02:18,-1.6156901415948042,UNKNOWN
2025-12-18T02:19,-1.6156901415948042,UNKNOWN
2025-12-18T02:20,-1.715690141594802,UNKNOWN
2025-12-18T02:21,-1.6156901415948042,UNKNOWN
2025-12-18T02:22,-1.6156901415948042,UNKNOWN
2025-12-18T02:23,-1.6156901415948042,UNKNOWN
2025-12-18T02:24,-1.6156901415948042,UNKNOWN
2025-12-18T02:25,-1.715690141594802,UNKNOWN
2025-12-18T02:26,-1.715690141594802,UNKNOWN
2025-12-18T02:27,-1.8156901415948035,UNKNOWN
2025-12-18T02:28,-1.715690141594802,UNKNOWN
2025-12-18T02:29,-1.715690141594802,UNKNOWN
2025-12-18T02:30,-1.715690141594802,UNKNOWN
2025-12-18T02:31,-1.6156901415948042,UNKNOWN
2025-12-18T02:32,-1.6156901415948042,UNKNOWN
2025-12-18T02:33,-1.5156901415948028,UNKNOWN
2025-12-18T02:34,-1.4156901415948013,UNKNOWN
2025-12-18T02:35,-1.4156901415948013,UNKNOWN
2025-12-18T02:36,-1.3156901415948035,UNKNOWN
2025-12-18T02:37,-1.215690141594802,UNKNOWN
2025-12-18T02:38,-1.215690141594802,UNKNOWN
2025-12-18T02:39,-1.1156901415948042,UNKNOWN
2025-12-18T02:40,-1.0156901415948028,UNKNOWN
2025-12-18T02:41,-1.0156901415948028,UNKNOWN
2025-12-18T02:42,-1.0156901415948028,UNKNOWN
2025-12-18T02:43,-0.9156901415948013,UNKNOWN
2025-12-18T02:44,-0.8156901415948035,UNKNOWN
