recorded_time,temperature,sensor_type
2022-08-20T01:09,-0.7247020468604468,UNKNOWN
2022-08-20T01:10,-0.7247020468604468,UNKNOWN
2022-08-20T01:11,-0.7247020468604468,UNKNOWN
2022-08-20T01:12,-0.7247020468604468,UNKNOWN
2022-08-20T01:13,-0.8247020468604447,UNKNOWN
2022-08-20T01:14,-0.9247020468604461,UNKNOWN
2022-08-20T01:15,-0.9247020468604461,UNKNOWN
2022-08-20T01:16,-0.9247020468604461,UNKNOWN
2022-08-20T01:17,-0.9247020468604461,UNKNOWN
2022-08-20T01:18,-0.9247020468604461,UNKNOWN
2022-08-20T01:19,-0.9247020468604461,UNKNOWN
2022-08-20T01:20,-0.9247020468604461,UNKNOWN
2022-08-20T01:21,-0.9247020468604461,UNKNOWN
2022-08-20T01:22,-1.0247020468604475,UNKNOWN
2022-08-20T01:23,-1.0247020468604475,UNKNOWN
2022-08-20T01:24,-1.1247020468604454,UNKNOWN
2022-08-20T01:25,-1.1247020468604454,UNKNOWN
2022-08-20T01:26,-1.2247020468604468,UNKNOWN
2022-08-20T01:27,-1.2247020468604468,UNKNOWN
2022-08-20T01:28,-1.2247020468604468,UNKNOWN
2022-08-20T01:29,-1.2247020468604468,UNKNOWN
2022-08-20T01:30,-1.2247020468604468,UNKNOWN
2022-08-20T01:31,-1.2247020468604468,UNKNOWN
2022-08-20T01:32,-1.2247020468604468,UNKNOWN
2022-08-20T01:33,-1.2247020468604468,UNKNOWN
2022-08-20T01:34,-1.1247020468604454,UNKNOWN
2022-08-20T01:35,-1.1247020468604454,UNKNOWN
2022-08-20T01:36,-1.0247020468604475,UNKNOWN
2022-08-20T01:37,-1.0247020468604475,UNKNOWN
2022-08-20T01:38,-0.9247020468604461,UNKNOWN
2022-08-20T01:39,-0.9247020468604461,UNKNOWN
2022-08-20T01:40,-0.8247020468604447,UNKNOWN
2022-08-20T01:41,-0.8247020468604447,UNKNOWN
2022-08-20T01:42,-0.8247020468604447,UNKNOWN
2022-08-20T01:43,-0.8247020468604447,UNKNOWN
2022-08-20T01:44,-0.8247020468604447,UNKNOWN
2022-08-20T01:45,-0.9247020468604461,UNKNOWN
2022-08-20T01:46,-0.9247020468604461,UNKNOWN
2022-08-20T01:47,-1.0247020468604475,UNKNOWN
2022-08-20T01:48,-1.0247020468604475,UNKNOWN
2022-08-20T01:49,-1.1247020468604454,UNKNOWN
2022-08-20T01:50,-1.2247020468604468,UNKNOWN
2022-08-20T01:51,-1.2247020468604468,UNKNOWN
2022-08-20T01:52,-1.3247020468604447,UNKNOWN
2022-08-20T01:53,-1.424702046860446,UNKNOWN
2022-08-20T01:54,-1.1247020468604454,UNKNOWN
2022-08-20T01:55,-0.9247020468604461,UNKNOWN
2022-08-20T01:56,-1.1247020468604454,UNKNOWN
2022-08-20T01:57,-1.1247020468604454,UNKNOWN
2022-08-20T01:58,-1.0247020468604475,UNKNOWN
2022-08-20T01:59,-0.9247020468604461,UNKNOWN
2022-08-20T02:00,-0.7247020468604468,UNKNOWN
2022-08-20T02:01,-0.5247020468604475,UNKNOWN
2022-08-20T02:02,-0.3247020468604447,UNKNOWN
2022-08-20T02:03,-0.12470204686044539,UNKNOWN
2022-08-20T02:04,0.0752979531395539,UNKNOWN
2022-08-20T02:05,0.27529795313955674,UNKNOWN
2022-08-20T02:06,0.4752979531395525,UNKNOWN
2022-08-20T02:07,0.5752979531395539,UNKNOWN
2022-08-20T02:08,0.6752979531395553,UNKNOWN
2022-08-20T02:09,0.6752979531395553,UNKNOWN
2022-08-20T02:10,0.6752979531395553,UNKNOWN
2022-08-20T02:11,0.5752979531395539,UNKNOWN
2022-08-20T02:12,0.5752979531395539,UNKNOWN
2022-08-20T02:13,0.5752979531395539,UNKNOWN
2022-08-20T02:14,0.4752979531395525,UNKNOWN
2022-08-20T02:15,0.4752979531395525,UNKNOWN
2022-08-20T02:16,0.37529795313955105,UNKNOWN
2022-08-20T02:17,0.27529795313955674,UNKNOWN
2022-08-20T02:18,0.0752979531395539,UNKNOWN
2022-08-20T02:19,-0.12470204686044539,UNKNOWN
2022-08-20T02:20,-0.4247020468604461,UNKNOWN
2022-08-20T02:21,-0.5247020468604475,UNKNOWN
2022-08-20T02:22,-0.7247020468604468,UNKNOWN
2022-08-20T02:23,-0.8247020468604447,UNKNOWN
2022-08-20T02:24,-0.9247020468604461,UNKNOWN
2022-08-20T02:25,-0.9247020468604461,UNKNOWN
2022-08-20T02:26,-0.9247020468604461,UNKNOWN
2022-08-20T02:27,-1.0247020468604475,UNKNOWN
2022-08-20T02:28,-1.1247020468604454,UNKNOWN
2022-08-20T02:29,-1.2247020468604468,UNKNOWN
2022-08-20T02:30,-1.2247020468604468,UNKNOWN
2022-08-20T02:31,-1.1247020468604454,UNKNOWN
2022-08-20T02:32,-1.1247020468604454,UNKNOWN
2022-08-20T02:33,-1.1247020468604454,UNKNOWN
2022-08-20T02:34,-1.2247020468604468,UNKNOWN
2022-08-20T02:35,-1.2247020468604468,UNKNOWN
2022-08-20T02:36,-1.2247020468604468,UNKNOWN
2022-08-20T02:37,-1.2247020468604468,UNKNOWN
2022-08-20T02:38,-1.2247020468604468,UNKNOWN
2022-08-20T02:39,-1.2247020468604468,UNKNOWN
2022-08-20T02:40,-1.2247020468604468,UNKNOWN
2022-08-20T02:41,-1.2247020468604468,UNKNOWN
2022-08-20T02:42,-1.2247020468604468,UNKNOWN
2022-08-20T02:43,-1.2247020468604468,UNKNOWN
2022-08-20T02:44,-1.1247020468604454,UNKNOWN
2022-08-20T02:45,-1.1247020468604454,UNKNOWN
2022-08-20T02:46,-1.0247020468604475,UNKNOWN
2022-08-20T02:47,-1.0247020468604475,UNKNOWN
2022-08-20T02:48,-1.0247020468604475,UNKNOWN
2022-08-20T02:49,-1.1247020468604454,UNKNOWN
2022-08-20T02:50,-1.1247020468604454,UNKNOWN
2022-08-20T02:51,-1.1247020468604454,UNKNOWN
2022-08-20T02:52,-1.2247020468604468,UNKNOWN
2022-08-20T02:53,-1.2247020468604468,UNKNOWN
2022-08-20T02:54,-1.2247020468604468,UNKNOWN
2022-08-20T02:55,-1.2247020468604468,UNKNOWN
2022-08-20T02:56,-1.2247020468604468,UNKNOWN
2022-08-20T02:57,-1.2247020468604468,UNKNOWN
2022-08-20T02:58,-1.2247020468604468,UNKNOWN
2022-08-20T02:59,-1.2247020468604468,UNKNOWN
2022-08-20T03:00,-1.2247020468604468,UNKNOWN
2022-08-20T03:01,-1.1247020468604454,UNKNOWN
2022-08-20T03:02,-1.1247020468604454,UNKNOWN
2022-08-20T03:03,-1.1247020468604454,UNKNOWN
2022-08-20T03:04,-1.1247020468604454,UNKNOWN
2022-08-20T03:05,-1.1247020468604454,UNKNOWN
2022-08-20T03:06,-1.2247020468604468,UNKNOWN
2022-08-20T03:07,-1.2247020468604468,UNKNOWN
2022-08-20T03:08,-1.2247020468604468,UNKNOWN
2022-08-20T03:09,-1.3247020468604447,UNKNOWN
2022-08-20T03:10,-1.3247020468604447,UNKNOWN
2022-08-20T03:11,-1.3247020468604447,UNKNOWN
2022-08-20T03:12,-1.3247020468604447,UNKNOWN
2022-08-20T03:13,-1.3247020468604447,UNKNOWN
2022-08-20T03:14,-1.2247020468604468,UNKNOWN
2022-08-20T03:15,-1.1247020468604454,UNKNOWN
2022-08-20T03:16,-1.3247020468604447,UNKNOWN
2022-08-20T03:17,-1.3247020468604447,UNKNOWN
2022-08-20T03:18,-1.3247020468604447,UNKNOWN
2022-08-20T03:19,-1.2247020468604468,UNKNOWN
2022-08-20T03:20,-1.0247020468604475,UNKNOWN
2022-08-20T03:21,-0.9247020468604461,UNKNOWN
2022-08-20T03:22,-0.8247020468604447,UNKNOWN
2022-08-20T03:23,-0.7247020468604468,UNKNOWN
2022-08-20T03:24,-0.6247020468604454,UNKNOWN
2022-08-20T03:25,-0.4247020468604461,UNKNOWN
2022-08-20T03:26,-0.4247020468604461,UNKNOWN
2022-08-20T03:27,-0.3247020468604447,UNKNOWN
2022-08-20T03:28,-0.3247020468604447,UNKNOWN
2022-08-20T03:29,-0.2247020468604468,UNKNOWN
2022-08-20T03:30,-0.12470204686044539,UNKNOWN
2022-08-20T03:31,-0.12470204686044539,UNKNOWN
2022-08-20T03:32,-0.12470204686044539,UNKNOWN
2022-08-20T03:33,-0.024702046860447524,UNKNOWN
2022-08-20T03:34,-0.024702046860447524,UNKNOWN
2022-08-20T03:35,0.0752979531395539,UNKNOWN
2022-08-20T03:36,0.0752979531395539,UNKNOWN
2022-08-20T03:37,0.0752979531395539,UNKNOWN
2022-08-20T03:38,0.0752979531395539,UNKNOWN
2022-08-20T03:39,0.17529795313955532,UNKNOWN
2022-08-20T03:40,0.17529795313955532,UNKNOWN
2022-08-20T03:41,0.17529795313955532,UNKNOWN
2022-08-20T03:42,0.27529795313955674,UNKNOWN
2022-08-20T03:43,0.27529795313955674,UNKNOWN
2022-08-20T03:44,0.27529795313955674,UNKNOWN
2022-08-20T03:45,0.27529795313955674,UNKNOWN
2022-08-20T03:46,0.27529795313955674,UNKNOWN
2022-08-20T03:47,0.27529795313955674,UNKNOWN
2022-08-20T03:48,0.27529795313955674,UNKNOWN
2022-08-20T03:49,0.27529795313955674,UNKNOWN
2022-08-20T03:50,0.27529795313955674,UNKNOWN
2022-08-20T03:51,0.27529795313955674,UNKNOWN
2022-08-20T03:52,0.27529795313955674,UNKNOWN
2022-08-20T03:53,0.5752979531395539,UNKNOWN
2022-08-20T03:54,0.5752979531395539,UNKNOWN
2022-08-20T03:55,0.6752979531395553,UNKNOWN
2022-08-20T03:56,0.6752979531395553,UNKNOWN
2022-08-20T03:57,0.5752979531395539,UNKNOWN
2022-08-20T03:58,0.4752979531395525,UNKNOWN
2022-08-20T03:59,0.37529795313955105,UNKNOWN
2022-08-20T04:00,0.17529795313955532,UNKNOWN
2022-08-20T04:01,0.0752979531395539,UNKNOWN
2022-08-20T04:02,-0.024702046860447524,UNKNOWN
2022-08-20T04:03,-0.024702046860447524,UNKNOWN
2022-08-20T04:04,-0.12470204686044539,UNKNOWN
2022-08-20T04:05,-0.12470204686044539,UNKNOWN
2022-08-20T04:06,-0.12470204686044539,UNKNOWN
2022-08-20T04:07,-0.12470204686044539,UNKNOWN
2022-08-20T04:08,-0.2247020468604468,UNKNOWN
2022-08-20T04:09,-0.4247020468604461,UNKNOWN
2022-08-20T04:10,-0.5247020468604475,UNKNOWN
2022-08-20T04:11,-0.6247020468604454,UNKNOWN
2022-08-20T04:12,-0.6247020468604454,UNKNOWN
2022-08-20T04:13,-0.7247020468604468,UNKNOWN
2022-08-20T04:14,-0.7247020468604468,UNKNOWN
2022-08-20T04:15,-0.6247020468604454,UNKNOWN
2022-08-20T04:16,-0.5247020468604475,UNKNOWN
2022-08-20T04:17,-0.5247020468604475,UNKNOWN
2022-08-20T04:18,-0.4247020468604461,UNKNOWN
2022-08-20T04:19,-0.5247020468604475,UNKNOWN
2022-08-20T04:20,-0.4247020468604461,UNKNOWN
2022-08-20T04:21,-0.3247020468604447,UNKNOWN
2022-08-20T04:22,-0.12470204686044539,UNKNOWN
2022-08-20T04:23,-0.12470204686044539,UNKNOWN
2022-08-20T04:24,-0.024702046860447524,UNKNOWN
2022-08-20T04:25,-0.024702046860447524,UNKNOWN
2022-08-20T04:26,-0.024702046860447524,UNKNOWN
2022-08-20T04:27,-0.024702046860447524,UNKNOWN
2022-08-20T04:28,-0.024702046860447524,UNKNOWN
2022-08-20T04:29,-0.12470204686044539,UNKNOWN
2022-08-20T04:30,-0.2247020468604468,UNKNOWN
2022-08-20T04:31,-0.3247020468604447,UNKNOWN
2022-08-20T04:32,-0.4247020468604461,UNKNOWN
2022-08-20T04:33,-0.6247020468604454,UNKNOWN
2022-08-20T04:34,-0.7247020468604468,UNKNOWN
2022-08-20T04:35,-0.8247020468604447,UNKNOWN
2022-08-20T04:36,-0.8247020468604447,UNKNOWN
2022-08-20T04:37,-0.8247020468604447,UNKNOWN
2022-08-20T04:38,-0.8247020468604447,UNKNOWN
2022-08-20T04:39,-0.8247020468604447,UNKNOWN
2022-08-20T04:40,-0.7247020468604468,UNKNOWN
2022-08-20T04:41,-0.7247020468604468,UNKNOWN
2022-08-20T04:42,-0.7247020468604468,UNKNOWN
2022-08-20T04:43,-0.8247020468604447,UNKNOWN
2022-08-20T04:44,-0.8247020468604447,UNKNOWN
2022-08-20T04:45,-0.7247020468604468,UNKNOWN
2022-08-20T04:46,-0.7247020468604468,UNKNOWN
2022-08-20T04:47,-0.7247020468604468,UNKNOWN
2022-08-20T04:48,-0.6247020468604454,UNKNOWN
2022-08-20T04:49,-0.6247020468604454,UNKNOWN
2022-08-20T04:50,-0.6247020468604454,UNKNOWN
2022-08-20T04:51,-0.7247020468604468,UNKNOWN
2022-08-20T04:52,-0.7247020468604468,UNKNOWN
2022-08-20T04:53,-0.6247020468604454,UNKNOWN
2022-08-20T04:54,-0.6247020468604454,UNKNOWN
2022-08-20T04:55,-0.5247020468604475,UNKNOWN
2022-08-20T04:56,-0.4247020468604461,UNKNOWN
2022-08-20T04:57,-0.12470204686044539,UNKNOWN
2022-08-20T04:58,0.0752979531395539,UNKNOWN
2022-08-20T04:59,0.37529795313955105,UNKNOWN
2022-08-20T05:00,0.4752979531395525,UNKNOWN
2022-08-20T05:01,0.5752979531395539,UNKNOWN
2022-08-20T05:02,0.6752979531395553,UNKNOWN
2022-08-20T05:03,0.875297953139551,UNKNOWN
2022-08-20T05:04,0.9752979531395525,UNKNOWN
2022-08-20T05:05,1.075297953139554,UNKNOWN
2022-08-20T05:06,1.1752979531395553,UNKNOWN
2022-08-20T05:07,1.1752979531395553,UNKNOWN
2022-08-20T05:08,1.075297953139554,UNKNOWN
2022-08-20T05:09,1.1752979531395553,UNKNOWN
2022-08-20T05:10,1.2752979531395567,UNKNOWN
2022-08-20T05:11,1.375297953139551,UNKNOWN
2022-08-20T05:12,1.375297953139551,UNKNOWN
2022-08-20T05:13,1.2752979531395567,UNKNOWN
2022-08-20T05:14,1.075297953139554,UNKNOWN
2022-08-20T05:15,0.7752979531395567,UNKNOWN
2022-08-20T05:16,0.5752979531395539,UNKNOWN
2022-08-20T05:17,0.37529795313955105,UNKNOWN
2022-08-20T05:18,0.17529795313955532,UNKNOWN
2022-08-20T05:19,0.0752979531395539,UNKNOWN
2022-08-20T05:20,-0.024702046860447524,UNKNOWN
2022-08-20T05:21,-0.12470204686044539,UNKNOWN
2022-08-20T05:22,-0.2247020468604468,UNKNOWN
2022-08-20T05:23,-0.4247020468604461,UNKNOWN
2022-08-20T05:24,-0.4247020468604461,UNKNOWN
2022-08-20T05:25,-0.6247020468604454,UNKNOWN
2022-08-20T05:26,-0.7247020468604468,UNKNOWN
2022-08-20T05:27,-0.7247020468604468,UNKNOWN
2022-08-20T05:28,-0.7247020468604468,UNKNOWN
2022-08-20T05:29,-0.8247020468604447,UNKNOWN
2022-08-20T05:30,-0.7247020468604468,UNKNOWN
2022-08-20T05:31,-0.7247020468604468,UNKNOWN
2022-08-20T05:32,-0.8247020468604447,UNKNOWN
2022-08-20T05:33,-0.7247020468604468,UNKNOWN
2022-08-20T05:34,-0.7247020468604468,UNKNOWN
2022-08-20T05:35,-0.7247020468604468,UNKNOWN
2022-08-20T05:36,-0.7247020468604468,UNKNOWN
2022-08-20T05:37,-0.8247020468604447,UNKNOWN
2022-08-20T05:38,-0.8247020468604447,UNKNOWN
2022-08-20T05:39,-0.7247020468604468,UNKNOWN
2022-08-20T05:40,-0.9247020468604461,UNKNOWN
2022-08-20T05:41,-0.9247020468604461,UNKNOWN
2022-08-20T05:42,-0.9247020468604461,UNKNOWN
2022-08-20T05:43,-0.9247020468604461,UNKNOWN
2022-08-20T05:44,-0.9247020468604461,UNKNOWN
2022-08-20T05:45,-0.9247020468604461,UNKNOWN
2022-08-20T05:46,-0.9247020468604461,UNKNOWN
2022-08-20T05:47,-0.9247020468604461,UNKNOWN
2022-08-20T05:48,-0.8247020468604447,UNKNOWN
2022-08-20T05:49,-0.6247020468604454,UNKNOWN
2022-08-20T05:50,-0.3247020468604447,UNKNOWN
2022-08-20T05:51,-0.12470204686044539,UNKNOWN
2022-08-20T05:52,0.0752979531395539,UNKNOWN
2022-08-20T05:53,0.37529795313955105,UNKNOWN
2022-08-20T05:54,0.4752979531395525,UNKNOWN
2022-08-20T05:55,0.5752979531395539,UNKNOWN
2022-08-20T05:56,0.5752979531395539,UNKNOWN
2022-08-20T05:57,0.6752979531395553,UNKNOWN
2022-08-20T05:58,0.6752979531395553,UNKNOWN
2022-08-20T05:59,0.6752979531395553,UNKNOWN
2022-08-20T06:00,0.5752979531395539,UNKNOWN
2022-08-20T06:01,0.5752979531395539,UNKNOWN
2022-08-20T06:02,0.5752979531395539,UNKNOWN
2022-08-20T06:03,0.5752979531395539,UNKNOWN
2022-08-20T06:04,0.7752979531395567,UNKNOWN
2022-08-20T06:05,0.875297953139551,UNKNOWN
2022-08-20T06:06,0.9752979531395525,UNKNOWN
2022-08-20T06:07,1.075297953139554,UNKNOWN
2022-08-20T06:08,1.1752979531395553,UNKNOWN
2022-08-20T06:09,1.1752979531395553,UNKNOWN
2022-08-20T06:10,0.9752979531395525,UNKNOWN
2022-08-20T06:11,0.7752979531395567,UNKNOWN
2022-08-20T06:12,0.5752979531395539,UNKNOWN
2022-08-20T06:13,0.4752979531395525,UNKNOWN
2022-08-20T06:14,0.37529795313955105,UNKNOWN
2022-08-20T06:15,0.27529795313955674,UNKNOWN
2022-08-20T06:16,0.27529795313955674,UNKNOWN
2022-08-20T06:17,0.27529795313955674,UNKNOWN
2022-08-20T06:18,0.0752979531395539,UNKNOWN
2022-08-20T06:19,0.0752979531395539,UNKNOWN
2022-08-20T06:20,-0.12470204686044539,UNKNOWN
2022-08-20T06:21,-0.12470204686044539,UNKNOWN
2022-08-20T06:22,-0.2247020468604468,UNKNOWN
2022-08-20T06:23,-0.3247020468604447,UNKNOWN
2022-08-20T06:24,-0.3247020468604447,UNKNOWN
2022-08-20T06:25,-0.4247020468604461,UNKNOWN
2022-08-20T06:26,-0.5247020468604475,UNKNOWN
2022-08-20T06:27,-0.6247020468604454,UNKNOWN
2022-08-20T06:28,-0.7247020468604468,UNKNOWN
2022-08-20T06:29,-0.8247020468604447,UNKNOWN
2022-08-20T06:30,-0.8247020468604447,UNKNOWN
2022-08-20T06:31,-0.8247020468604447,UNKNOWN
2022-08-20T06:32,-0.9247020468604461,UNKNOWN
2022-08-20T06:33,-0.9247020468604461,UNKNOWN
2022-08-20T06:34,-0.9247020468604461,UNKNOWN
2022-08-20T06:35,-0.9247020468604461,UNKNOWN
2022-08-20T06:36,-0.9247020468604461,UNKNOWN
2022-08-20T06:37,-0.9247020468604461,UNKNOWN
2022-08-20T06:38,-0.9247020468604461,UNKNOWN
2022-08-20T06:39,-0.9247020468604461,UNKNOWN
2022-08-20T06:40,-0.9247020468604461,UNKNOWN
2022-08-20T06:41,-0.9247020468604461,UNKNOWN
2022-08-20T06:42,-0.9247020468604461,UNKNOWN
2022-08-20T06:43,-0.8247020468604447,UNKNOWN
2022-08-20T06:44,-0.8247020468604447,UNKNOWN
2022-08-20T06:45,-0.8247020468604447,UNKNOWN
2022-08-20T06:46,-0.8247020468604447,UNKNOWN
2022-08-20T06:47,-0.7247020468604468,UNKNOWN
2022-08-20T06:48,-0.7247020468604468,UNKNOWN
2022-08-20T06:49,-0.7247020468604468,UNKNOWN
2022-08-20T06:50,-0.7247020468604468,UNKNOWN
2022-08-20T06:51,-0.7247020468604468,UNKNOWN
2022-08-20T06:52,-0.7247020468604468,UNKNOWN
2022-08-20T06:53,-0.7247020468604468,UNKNOWN
2022-08-20T06:54,-0.7247020468604468,UNKNOWN
2022-08-20T06:55,-0.7247020468604468,UNKNOWN
2022-08-20T06:56,-0.7247020468604468,UNKNOWN
2022-08-20T06:57,-0.7247020468604468,UNKNOWN
2022-08-20T06:58,-0.7247020468604468,UNKNOWN
2022-08-20T06:59,-0.2247020468604468,UNKNOWN
2022-08-20T07:00,-0.024702046860447524,UNKNOWN
2022-08-20T07:01,0.0752979531395539,UNKNOWN
2022-08-20T07:02,0.0752979531395539,UNKNOWN
2022-08-20T07:03,0.0752979531395539,UNKNOWN
2022-08-20T07:04,0.17529795313955532,UNKNOWN
2022-08-20T07:05,0.27529795313955674,UNKNOWN
2022-08-20T07:06,0.37529795313955105,UNKNOWN
2022-08-20T07:07,0.37529795313955105,UNKNOWN
2022-08-20T07:08,0.37529795313955105,UNKNOWN
2022-08-20T07:09,0.37529795313955105,UNKNOWN
2022-08-20T07:10,0.37529795313955105,UNKNOWN
2022-08-20T07:11,0.27529795313955674,UNKNOWN
2022-08-20T07:12,0.0752979531395539,UNKNOWN
2022-08-20T07:13,-0.024702046860447524,UNKNOWN
2022-08-20T07:14,-0.12470204686044539,UNKNOWN
2022-08-20T07:15,-0.12470204686044539,UNKNOWN
2022-08-20T07:16,-0.2247020468604468,UNKNOWN
2022-08-20T07:17,-0.3247020468604447,UNKNOWN
2022-08-20T07:18,-0.3247020468604447,UNKNOWN
2022-08-20T07:19,-0.2247020468604468,UNKNOWN
2022-08-20T07:20,-0.12470204686044539,UNKNOWN
2022-08-20T07:21,-0.024702046860447524,UNKNOWN
2022-08-20T07:22,0.0752979531395539,UNKNOWN
2022-08-20T07:23,0.17529795313955532,UNKNOWN
2022-08-20T07:24,0.27529795313955674,UNKNOWN
2022-08-20T07:25,0.0752979531395539,UNKNOWN
2022-08-20T07:26,-0.12470204686044539,UNKNOWN
2022-08-20T07:27,-0.2247020468604468,UNKNOWN
2022-08-20T07:28,-0.3247020468604447,UNKNOWN
2022-08-20T07:29,-0.4247020468604461,UNKNOWN
2022-08-20T07:30,-0.4247020468604461,UNKNOWN
2022-08-20T07:31,-0.5247020468604475,UNKNOWN
2022-08-20T07:32,-0.5247020468604475,UNKNOWN
2022-08-20T07:33,-0.5247020468604475,UNKNOWN
2022-08-20T07:34,-0.5247020468604475,UNKNOWN
2022-08-20T07:35,-0.6247020468604454,UNKNOWN
2022-08-20T07:36,-0.6247020468604454,UNKNOWN
2022-08-20T07:37,-0.6247020468604454,UNKNOWN
2022-08-20T07:38,-0.6247020468604454,UNKNOWN
2022-08-20T07:39,-0.6247020468604454,UNKNOWN
2022-08-20T07:40,-0.6247020468604454,UNKNOWN
2022-08-20T07:41,-0.6247020468604454,UNKNOWN
2022-08-20T07:42,-0.4247020468604461,UNKNOWN
2022-08-20T07:43,-0.3247020468604447,UNKNOWN
2022-08-20T07:44,-0.2247020468604468,UNKNOWN
2022-08-20T07:45,-0.2247020468604468,UNKNOWN
2022-08-20T07:46,-0.3247020468604447,UNKNOWN
2022-08-20T07:47,-0.3247020468604447,UNKNOWN
2022-08-20T07:48,-0.5247020468604475,UNKNOWN
2022-08-20T07:49,-0.7247020468604468,UNKNOWN
2022-08-20T07:50,-0.8247020468604447,UNKNOWN
2022-08-20T07:51,-0.9247020468604461,UNKNOWN
2022-08-20T07:52,-0.9247020468604461,UNKNOWN
2022-08-20T07:53,-1.0247020468604475,UNKNOWN
2022-08-20T07:54,-1.2247020468604468,UNKNOWN
2022-08-20T07:55,-1.3247020468604447,UNKNOWN
2022-08-20T07:56,-1.424702046860446,UNKNOWN
2022-08-20T07:57,-1.5247020468604475,UNKNOWN
2022-08-20T07:58,-1.6247020468604454,UNKNOWN
2022-08-20T07:59,-1.7247020468604468,UNKNOWN
2022-08-20T08:00,-1.7247020468604468,UNKNOWN
2022-08-20T08:01,-1.6247020468604454,UNKNOWN
2022-08-20T08:02,-1.7247020468604468,UNKNOWN
2022-08-20T08:03,-1.8247020468604447,UNKNOWN
2022-08-20T08:04,-1.924702046860446,UNKNOWN
2022-08-20T08:05,-1.924702046860446,UNKNOWN
