recorded_time,temperature,sensor_type
2022-07-02T00:00,-1.3559574468085138,UNKNOWN
2022-07-02T00:01,-1.5559574468085131,UNKNOWN
2022-07-02T00:02,-2.055957446808513,UNKNOWN
2022-07-02T00:03,-1.9559574468085117,UNKNOWN
2022-07-02T00:04,-1.4559574468085117,UNKNOWN
2022-07-02T00:05,-0.9559574468085117,UNKNOWN
2022-07-02T00:06,-0.5559574468085131,UNKNOWN
2022-07-02T00:07,-0.2559574468085124,UNKNOWN
2022-07-02T00:08,-0.05595744680851311,UNKNOWN
2022-07-02T00:09,0.04404255319148831,UNKNOWN
2022-07-02T00:10,0.04404255319148831,UNKNOWN
2022-07-02T00:11,0.14404255319148618,UNKNOWN
2022-07-02T00:12,0.04404255319148831,UNKNOWN
2022-07-02T00:13,-0.2559574468085124,UNKNOWN
2022-07-02T00:14,-0.655957446808511,UNKNOWN
2022-07-02T00:15,-0.7559574468085124,UNKNOWN
2022-07-02T00:16,-0.8559574468085138,UNKNOWN
2022-07-02T00:17,-0.8559574468085138,UNKNOWN
2022-07-02T00:18,-1.0559574468085131,UNKNOWN
2022-07-02T00:19,-1.0559574468085131,UNKNOWN
2022-07-02T00:20,-1.155957446808511,UNKNOWN
2022-07-02T00:21,-1.0559574468085131,UNKNOWN
2022-07-02T00:22,-1.0559574468085131,UNKNOWN
2022-07-02T00:23,-0.9559574468085117,UNKNOWN
2022-07-02T00:24,-0.8559574468085138,UNKNOWN
2022-07-02T00:25,-0.8559574468085138,UNKNOWN
2022-07-02T00:26,-0.8559574468085138,UNKNOWN
2022-07-02T00:27,-0.7559574468085124,UNKNOWN
2022-07-02T00:28,-0.7559574468085124,UNKNOWN
2022-07-02T00:29,-0.7559574468085124,UNKNOWN
2022-07-02T00:30,-0.7559574468085124,UNKNOWN
2022-07-02T00:31,-0.655957446808511,UNKNOWN
2022-07-02T00:32,-0.5559574468085131,UNKNOWN
2022-07-02T00:33,-0.5559574468085131,UNKNOWN
2022-07-02T00:34,-0.5559574468085131,UNKNOWN
2022-07-02T00:35,-0.5559574468085131,UNKNOWN
2022-07-02T00:36,-0.4559574468085117,UNKNOWN
