recorded_time,temperature,sensor_type
2022-08-16T00:00,0.4752979531395525,UNKNOWN
2022-08-16T00:01,0.4752979531395525,UNKNOWN
2022-08-16T00:02,0.4752979531395525,UNKNOWN
2022-08-16T00:03,0.4752979531395525,UNKNOWN
2022-08-16T00:04,0.4752979531395525,UNKNOWN
2022-08-16T00:05,0.27529795313955674,UNKNOWN
2022-08-16T00:06,0.0752979531395539,UNKNOWN
2022-08-16T00:07,-0.4247020468604461,UNKNOWN
2022-08-16T00:08,-0.7247020468604468,UNKNOWN
2022-08-16T00:09,-0.9247020468604461,UNKNOWN
2022-08-16T00:10,-1.1247020468604454,UNKNOWN
2022-08-16T00:11,-1.2247020468604468,UNKNOWN
2022-08-16T00:12,-1.3247020468604447,UNKNOWN
2022-08-16T00:13,-1.3247020468604447,UNKNOWN
2022-08-16T00:14,-1.424702046860446,UNKNOWN
2022-08-16T00:15,-1.424702046860446,UNKNOWN
2022-08-16T00:16,-1.424702046860446,UNKNOWN
2022-08-16T00:17,-1.424702046860446,UNKNOWN
2022-08-16T00:18,-1.424702046860446,UNKNOWN
2022-08-16T00:19,-1.5247020468604475,UNKNOWN
2022-08-16T00:20,-1.5247020468604475,UNKNOWN
2022-08-16T00:21,-1.5247020468604475,UNKNOWN
2022-08-16T00:22,-1.5247020468604475,UNKNOWN
2022-08-16T00:23,-1.5247020468604475,UNKNOWN
2022-08-16T00:24,-1.5247020468604475,UNKNOWN
2022-08-16T00:25,-1.5247020468604475,UNKNOWN
2022-08-16T00:26,-1.6247020468604454,UNKNOWN
2022-08-16T00:27,-1.6247020468604454,UNKNOWN
2022-08-16T00:28,-1.6247020468604454,UNKNOWN
2022-08-16T00:29,-1.5247020468604475,UNKNOWN
2022-08-16T00:30,-1.6247020468604454,UNKNOWN
2022-08-16T00:31,-1.6247020468604454,UNKNOWN
2022-08-16T00:32,-1.7247020468604468,UNKNOWN
2022-08-16T00:33,-1.7247020468604468,UNKNOWN
2022-08-16T00:34,-1.6247020468604454,UNKNOWN
2022-08-16T00:35,-1.7247020468604468,UNKNOWN
2022-08-16T00:36,-1.7247020468604468,UNKNOWN
2022-08-16T00:37,-1.8247020468604447,UNKNOWN
2022-08-16T00:38,-1.8247020468604447,UNKNOWN
2022-08-16T00:39,-1.8247020468604447,UNKNOWN
2022-08-16T00:40,-1.924702046860446,UNKNOWN
2022-08-16T00:41,-1.924702046860446,UNKNOWN
2022-08-16T00:42,-1.924702046860446,UNKNOWN
2022-08-16T00:43,-1.924702046860446,UNKNOWN
2022-08-16T00:44,-1.924702046860446,UNKNOWN
2022-08-16T00:45,-1.924702046860446,UNKNOWN
2022-08-16T00:46,-1.924702046860446,UNKNOWN
2022-08-16T00:47,-1.924702046860446,UNKNOWN
2022-08-16T00:48,-1.924702046860446,UNKNOWN
2022-08-16T00:49,-2.0247020468604475,UNKNOWN
2022-08-16T00:50,-2.0247020468604475,UNKNOWN
2022-08-16T00:51,-2.0247020468604475,UNKNOWN
2022-08-16T00:52,-1.924702046860446,UNKNOWN
2022-08-16T00:53,-1.8247020468604447,UNKNOWN
2022-08-16T00:54,-1.8247020468604447,UNKNOWN
2022-08-16T00:55,-1.8247020468604447,UNKNOWN
2022-08-16T00:56,-1.7247020468604468,UNKNOWN
2022-08-16T00:57,-1.7247020468604468,UNKNOWN
2022-08-16T00:58,-1.7247020468604468,UNKNOWN
2022-08-16T00:59,-1.7247020468604468,UNKNOWN
2022-08-16T01:00,-1.7247020468604468,UNKNOWN
2022-08-16T01:01,-1.7247020468604468,UNKNOWN
2022-08-16T01:02,-1.7247020468604468,UNKNOWN
2022-08-16T01:03,-1.7247020468604468,UNKNOWN
2022-08-16T01:04,-1.7247020468604468,UNKNOWN
2022-08-16T01:05,-1.7247020468604468,UNKNOWN
2022-08-16T01:06,-1.7247020468604468,UNKNOWN
2022-08-16T01:07,-1.7247020468604468,UNKNOWN
2022-08-16T01:08,-1.7247020468604468,UNKNOWN
2022-08-16T01:09,-1.7247020468604468,UNKNOWN
2022-08-16T01:10,-1.7247020468604468,UNKNOWN
2022-08-16T01:11,-1.8247020468604447,UNKNOWN
2022-08-16T01:12,-1.8247020468604447,UNKNOWN
2022-08-16T01:13,-1.8247020468604447,UNKNOWN
2022-08-16T01:14,-1.8247020468604447,UNKNOWN
2022-08-16T01:15,-1.8247020468604447,UNKNOWN
2022-08-16T01:16,-1.8247020468604447,UNKNOWN
2022-08-16T01:17,-1.8247020468604447,UNKNOWN
2022-08-16T01:18,-1.8247020468604447,UNKNOWN
2022-08-16T01:19,-1.8247020468604447,UNKNOWN
