recorded_time,temperature,sensor_type
2023-07-19T00:00,-0.5347826086956502,UNKNOWN
2023-07-19T00:01,-0.4347826086956488,UNKNOWN
2023-07-19T00:02,-0.5347826086956502,UNKNOWN
2023-07-19T00:03,-0.4347826086956488,UNKNOWN
2023-07-19T00:04,-0.4347826086956488,UNKNOWN
2023-07-19T00:05,-0.4347826086956488,UNKNOWN
2023-07-19T00:06,-0.4347826086956488,UNKNOWN
2023-07-19T00:07,-0.4347826086956488,UNKNOWN
2023-07-19T00:08,-0.4347826086956488,UNKNOWN
2023-07-19T00:09,-0.4347826086956488,UNKNOWN
2023-07-19T00:10,-0.4347826086956488,UNKNOWN
2023-07-19T00:11,-0.4347826086956488,UNKNOWN
2023-07-19T00:12,-0.4347826086956488,UNKNOWN
2023-07-19T00:13,-0.4347826086956488,UNKNOWN
2023-07-19T00:14,-0.33478260869564735,UNKNOWN
2023-07-19T00:15,-0.33478260869564735,UNKNOWN
2023-07-19T00:16,-0.4347826086956488,UNKNOWN
2023-07-19T00:17,-0.33478260869564735,UNKNOWN
2023-07-19T00:18,-0.4347826086956488,UNKNOWN
2023-07-19T00:19,-0.33478260869564735,UNKNOWN
2023-07-19T00:20,-0.4347826086956488,UNKNOWN
2023-07-19T00:21,-0.4347826086956488,UNKNOWN
2023-07-19T00:22,-0.33478260869564735,UNKNOWN
2023-07-19T00:23,-0.33478260869564735,UNKNOWN
2023-07-19T00:24,-0.33478260869564735,UNKNOWN
2023-07-19T00:25,-0.33478260869564735,UNKNOWN
2023-07-19T00:26,-0.4347826086956488,UNKNOWN
2023-07-19T00:27,-0.4347826086956488,UNKNOWN
2023-07-19T00:28,-0.4347826086956488,UNKNOWN
2023-07-19T00:29,-0.4347826086956488,UNKNOWN
2023-07-19T00:30,-0.4347826086956488,UNKNOWN
2023-07-19T00:31,-0.4347826086956488,UNKNOWN
2023-07-19T00:32,-0.4347826086956488,UNKNOWN
2023-07-19T00:33,-0.33478260869564735,UNKNOWN
2023-07-19T00:34,-0.4347826086956488,UNKNOWN
2023-07-19T00:35,-0.4347826086956488,UNKNOWN
2023-07-19T00:36,-0.4347826086956488,UNKNOWN
2023-07-19T00:37,-0.4347826086956488,UNKNOWN
2023-07-19T00:38,-0.4347826086956488,UNKNOWN
2023-07-19T00:39,-0.4347826086956488,UNKNOWN
2023-07-19T00:40,-0.4347826086956488,UNKNOWN
2023-07-19T00:41,-0.4347826086956488,UNKNOWN
2023-07-19T00:42,-0.4347826086956488,UNKNOWN
2023-07-19T00:43,-0.4347826086956488,UNKNOWN
2023-07-19T00:44,-0.4347826086956488,UNKNOWN
2023-07-19T00:45,-0.4347826086956488,UNKNOWN
2023-07-19T00:46,-0.4347826086956488,UNKNOWN
2023-07-19T00:47,-0.5347826086956502,UNKNOWN
2023-07-19T00:48,-0.6347826086956481,UNKNOWN
2023-07-19T00:49,-0.6347826086956481,UNKNOWN
2023-07-19T00:50,-0.6347826086956481,UNKNOWN
2023-07-19T00:51,-0.6347826086956481,UNKNOWN
2023-07-19T00:52,-0.7347826086956495,UNKNOWN
2023-07-19T00:53,-0.6347826086956481,UNKNOWN
2023-07-19T00:54,-0.7347826086956495,UNKNOWN
2023-07-19T00:55,-0.7347826086956495,UNKNOWN
2023-07-19T00:56,-0.7347826086956495,UNKNOWN
2023-07-19T00:57,-0.7347826086956495,UNKNOWN
2023-07-19T00:58,-0.7347826086956495,UNKNOWN
2023-07-19T00:59,-0.7347826086956495,UNKNOWN
2023-07-19T01:00,-0.7347826086956495,UNKNOWN
2023-07-19T01:01,-0.7347826086956495,UNKNOWN
2023-07-19T01:02,-0.7347826086956495,UNKNOWN
2023-07-19T01:03,-0.7347826086956495,UNKNOWN
2023-07-19T01:04,-0.7347826086956495,UNKNOWN
2023-07-19T01:05,-0.7347826086956495,UNKNOWN
2023-07-19T01:06,-0.6347826086956481,UNKNOWN
2023-07-19T01:07,-0.4347826086956488,UNKNOWN
2023-07-19T01:08,-0.4347826086956488,UNKNOWN
2023-07-19T01:09,-0.33478260869564735,UNKNOWN
2023-07-19T01:10,-0.33478260869564735,UNKNOWN
2023-07-19T01:11,-0.23478260869564593,UNKNOWN
