recorded_time,temperature,sensor_type
2023-08-28T01:12,1.543708544054489,UNKNOWN
2023-08-28T01:13,1.6437085440544905,UNKNOWN
2023-08-28T01:14,1.743708544054492,UNKNOWN
2023-08-28T01:15,1.8437085440544863,UNKNOWN
2023-08-28T01:16,1.9437085440544877,UNKNOWN
2023-08-28T01:17,1.9437085440544877,UNKNOWN
2023-08-28T01:18,2.043708544054489,UNKNOWN
2023-08-28T01:19,2.043708544054489,UNKNOWN
2023-08-28T01:20,2.243708544054492,UNKNOWN
2023-08-28T01:21,2.243708544054492,UNKNOWN
2023-08-28T01:22,2.243708544054492,UNKNOWN
2023-08-28T01:23,2.3437085440544863,UNKNOWN
2023-08-28T01:24,2.3437085440544863,UNKNOWN
2023-08-28T01:25,2.3437085440544863,UNKNOWN
2023-08-28T01:26,2.4437085440544877,UNKNOWN
2023-08-28T01:27,2.4437085440544877,UNKNOWN
2023-08-28T01:28,2.4437085440544877,UNKNOWN
2023-08-28T01:29,2.4437085440544877,UNKNOWN
2023-08-28T01:30,2.4437085440544877,UNKNOWN
2023-08-28T01:31,2.543708544054489,UNKNOWN
2023-08-28T01:32,2.543708544054489,UNKNOWN
2023-08-28T01:33,2.543708544054489,UNKNOWN
2023-08-28T01:34,2.543708544054489,UNKNOWN
2023-08-28T01:35,2.543708544054489,UNKNOWN
2023-08-28T01:36,2.543708544054489,UNKNOWN
2023-08-28T01:37,2.543708544054489,UNKNOWN
2023-08-28T01:38,2.543708544054489,UNKNOWN
2023-08-28T01:39,2.543708544054489,UNKNOWN
2023-08-28T01:40,2.6437085440544905,UNKNOWN
2023-08-28T01:41,2.6437085440544905,UNKNOWN
2023-08-28T01:42,2.6437085440544905,UNKNOWN
2023-08-28T01:43,2.6437085440544905,UNKNOWN
2023-08-28T01:44,2.6437085440544905,UNKNOWN
2023-08-28T01:45,2.6437085440544905,UNKNOWN
2023-08-28T01:46,2.6437085440544905,UNKNOWN
2023-08-28T01:47,2.6437085440544905,UNKNOWN
2023-08-28T01:48,2.6437085440544905,UNKNOWN
2023-08-28T01:49,2.6437085440544905,UNKNOWN
2023-08-28T01:50,2.6437085440544905,UNKNOWN
2023-08-28T01:51,2.6437085440544905,UNKNOWN
2023-08-28T01:52,2.6437085440544905,UNKNOWN
2023-08-28T01:53,2.6437085440544905,UNKNOWN
2023-08-28T01:54,2.6437085440544905,UNKNOWN
2023-08-28T01:55,2.743708544054492,UNKNOWN
2023-08-28T01:56,2.6437085440544905,UNKNOWN
2023-08-28T01:57,2.6437085440544905,UNKNOWN
2023-08-28T01:58,2.743708544054492,UNKNOWN
2023-08-28T01:59,2.6437085440544905,UNKNOWN
2023-08-28T02:00,2.6437085440544905,UNKNOWN
2023-08-28T02:01,2.743708544054492,UNKNOWN
2023-08-28T02:02,2.6437085440544905,UNKNOWN
2023-08-28T02:03,2.6437085440544905,UNKNOWN
2023-08-28T02:04,2.6437085440544905,UNKNOWN
2023-08-28T02:05,2.6437085440544905,UNKNOWN
2023-08-28T02:06,2.743708544054492,UNKNOWN
2023-08-28T02:07,2.743708544054492,UNKNOWN
2023-08-28T02:08,2.743708544054492,UNKNOWN
2023-08-28T02:09,2.743708544054492,UNKNOWN
2023-08-28T02:10,2.743708544054492,UNKNOWN
2023-08-28T02:11,2.743708544054492,UNKNOWN
2023-08-28T02:12,2.743708544054492,UNKNOWN
2023-08-28T02:13,2.743708544054492,UNKNOWN
2023-08-28T02:14,2.743708544054492,UNKNOWN
2023-08-28T02:15,2.743708544054492,UNKNOWN
2023-08-28T02:16,2.743708544054492,UNKNOWN
2023-08-28T02:17,2.743708544054492,UNKNOWN
2023-08-28T02:18,2.6437085440544905,UNKNOWN
2023-08-28T02:19,2.6437085440544905,UNKNOWN
2023-08-28T02:20,2.6437085440544905,UNKNOWN
2023-08-28T02:21,2.543708544054489,UNKNOWN
2023-08-28T02:22,2.543708544054489,UNKNOWN
2023-08-28T02:23,2.543708544054489,UNKNOWN
2023-08-28T02:24,2.4437085440544877,UNKNOWN
2023-08-28T02:25,2.243708544054492,UNKNOWN
2023-08-28T02:26,1.8437085440544863,UNKNOWN
2023-08-28T02:27,1.4437085440544877,UNKNOWN
2023-08-28T02:28,1.1437085440544905,UNKNOWN
2023-08-28T02:29,0.8437085440544863,UNKNOWN
2023-08-28T02:30,0.6437085440544905,UNKNOWN
2023-08-28T02:31,0.34370854405448625,UNKNOWN
2023-08-28T02:32,0.043708544054489096,UNKNOWN
2023-08-28T02:33,-0.2562914559455116,UNKNOWN
2023-08-28T02:34,-0.4562914559455109,UNKNOWN
2023-08-28T02:35,-0.6562914559455102,UNKNOWN
2023-08-28T02:36,-0.7562914559455116,UNKNOWN
2023-08-28T02:37,-0.7562914559455116,UNKNOWN
2023-08-28T02:38,-0.7562914559455116,UNKNOWN
2023-08-28T02:39,-0.8562914559455095,UNKNOWN
2023-08-28T02:40,-0.8562914559455095,UNKNOWN
2023-08-28T02:41,-0.9562914559455109,UNKNOWN
2023-08-28T02:42,-0.9562914559455109,UNKNOWN
2023-08-28T02:43,-1.0562914559455123,UNKNOWN
2023-08-28T02:44,-1.0562914559455123,UNKNOWN
2023-08-28T02:45,-1.1562914559455102,UNKNOWN
2023-08-28T02:46,-1.0562914559455123,UNKNOWN
2023-08-28T02:47,-1.1562914559455102,UNKNOWN
2023-08-28T02:48,-1.1562914559455102,UNKNOWN
2023-08-28T02:49,-1.1562914559455102,UNKNOWN
2023-08-28T02:50,-1.2562914559455116,UNKNOWN
2023-08-28T02:51,-1.3562914559455095,UNKNOWN
2023-08-28T02:52,-1.456291455945511,UNKNOWN
2023-08-28T02:53,-1.5562914559455123,UNKNOWN
2023-08-28T02:54,-1.5562914559455123,UNKNOWN
2023-08-28T02:55,-1.6562914559455102,UNKNOWN
2023-08-28T02:56,-1.6562914559455102,UNKNOWN
2023-08-28T02:57,-1.6562914559455102,UNKNOWN
2023-08-28T02:58,-1.7562914559455116,UNKNOWN
2023-08-28T02:59,-1.7562914559455116,UNKNOWN
2023-08-28T03:00,-1.7562914559455116,UNKNOWN
2023-08-28T03:01,-1.7562914559455116,UNKNOWN
2023-08-28T03:02,-1.7562914559455116,UNKNOWN
2023-08-28T03:03,-1.7562914559455116,UNKNOWN
2023-08-28T03:04,-1.7562914559455116,UNKNOWN
2023-08-28T03:05,-1.7562914559455116,UNKNOWN
2023-08-28T03:06,-1.7562914559455116,UNKNOWN
2023-08-28T03:07,-1.8562914559455095,UNKNOWN
2023-08-28T03:08,-1.8562914559455095,UNKNOWN
2023-08-28T03:09,-1.8562914559455095,UNKNOWN
2023-08-28T03:10,-1.8562914559455095,UNKNOWN
2023-08-28T03:11,-1.7562914559455116,UNKNOWN
2023-08-28T03:12,-1.8562914559455095,UNKNOWN
2023-08-28T03:13,-1.8562914559455095,UNKNOWN
2023-08-28T03:14,-1.8562914559455095,UNKNOWN
2023-08-28T03:15,-1.8562914559455095,UNKNOWN
2023-08-28T03:16,-1.8562914559455095,UNKNOWN
2023-08-28T03:17,-1.8562914559455095,UNKNOWN
2023-08-28T03:18,-1.8562914559455095,UNKNOWN
2023-08-28T03:19,-1.8562914559455095,UNKNOWN
2023-08-28T03:20,-1.8562914559455095,UNKNOWN
2023-08-28T03:21,-1.8562914559455095,UNKNOWN
2023-08-28T03:22,-1.8562914559455095,UNKNOWN
2023-08-28T03:23,-1.8562914559455095,UNKNOWN
2023-08-28T03:24,-1.8562914559455095,UNKNOWN
2023-08-28T03:25,-1.8562914559455095,UNKNOWN
2023-08-28T03:26,-1.8562914559455095,UNKNOWN
2023-08-28T03:27,-1.7562914559455116,UNKNOWN
2023-08-28T03:28,-1.5562914559455123,UNKNOWN
2023-08-28T03:29,-1.456291455945511,UNKNOWN
2023-08-28T03:30,-1.3562914559455095,UNKNOWN
2023-08-28T03:31,-1.1562914559455102,UNKNOWN
2023-08-28T03:32,-0.8562914559455095,UNKNOWN
2023-08-28T03:33,-0.5562914559455123,UNKNOWN
2023-08-28T03:34,-0.6562914559455102,UNKNOWN
2023-08-28T03:35,-0.6562914559455102,UNKNOWN
2023-08-28T03:36,-0.7562914559455116,UNKNOWN
2023-08-28T03:37,-0.8562914559455095,UNKNOWN
2023-08-28T03:38,-0.9562914559455109,UNKNOWN
2023-08-28T03:39,-1.0562914559455123,UNKNOWN
2023-08-28T03:40,-1.0562914559455123,UNKNOWN
2023-08-28T03:41,-1.1562914559455102,UNKNOWN
2023-08-28T03:42,-1.1562914559455102,UNKNOWN
2023-08-28T03:43,-1.2562914559455116,UNKNOWN
2023-08-28T03:44,-1.2562914559455116,UNKNOWN
2023-08-28T03:45,-1.2562914559455116,UNKNOWN
2023-08-28T03:46,-1.2562914559455116,UNKNOWN
2023-08-28T03:47,-1.3562914559455095,UNKNOWN
2023-08-28T03:48,-1.3562914559455095,UNKNOWN
2023-08-28T03:49,-1.2562914559455116,UNKNOWN
2023-08-28T03:50,-1.3562914559455095,UNKNOWN
2023-08-28T03:51,-1.3562914559455095,UNKNOWN
2023-08-28T03:52,-1.3562914559455095,UNKNOWN
2023-08-28T03:53,-1.3562914559455095,UNKNOWN
2023-08-28T03:54,-1.3562914559455095,UNKNOWN
2023-08-28T03:55,-1.3562914559455095,UNKNOWN
2023-08-28T03:56,-1.1562914559455102,UNKNOWN
2023-08-28T03:57,-0.7562914559455116,UNKNOWN
2023-08-28T03:58,-0.5562914559455123,UNKNOWN
2023-08-28T03:59,-0.2562914559455116,UNKNOWN
2023-08-28T04:00,-0.1562914559455102,UNKNOWN
2023-08-28T04:01,0.043708544054489096,UNKNOWN
2023-08-28T04:02,0.24370854405449194,UNKNOWN
2023-08-28T04:03,0.34370854405448625,UNKNOWN
2023-08-28T04:04,0.5437085440544891,UNKNOWN
2023-08-28T04:05,0.6437085440544905,UNKNOWN
2023-08-28T04:06,0.7437085440544919,UNKNOWN
2023-08-28T04:07,0.9437085440544877,UNKNOWN
2023-08-28T04:08,1.043708544054489,UNKNOWN
2023-08-28T04:09,1.1437085440544905,UNKNOWN
2023-08-28T04:10,1.1437085440544905,UNKNOWN
2023-08-28T04:11,1.243708544054492,UNKNOWN
2023-08-28T04:12,1.3437085440544863,UNKNOWN
2023-08-28T04:13,1.4437085440544877,UNKNOWN
2023-08-28T04:14,1.4437085440544877,UNKNOWN
2023-08-28T04:15,1.4437085440544877,UNKNOWN
2023-08-28T04:16,1.243708544054492,UNKNOWN
2023-08-28T04:17,0.9437085440544877,UNKNOWN
2023-08-28T04:18,0.7437085440544919,UNKNOWN
2023-08-28T04:19,0.5437085440544891,UNKNOWN
2023-08-28T04:20,0.4437085440544877,UNKNOWN
2023-08-28T04:21,0.24370854405449194,UNKNOWN
2023-08-28T04:22,0.14370854405449052,UNKNOWN
2023-08-28T04:23,0.043708544054489096,UNKNOWN
2023-08-28T04:24,-0.056291455945512325,UNKNOWN
2023-08-28T04:25,-0.1562914559455102,UNKNOWN
2023-08-28T04:26,-0.2562914559455116,UNKNOWN
2023-08-28T04:27,-0.2562914559455116,UNKNOWN
2023-08-28T04:28,-0.3562914559455095,UNKNOWN
2023-08-28T04:29,-0.4562914559455109,UNKNOWN
2023-08-28T04:30,-0.5562914559455123,UNKNOWN
2023-08-28T04:31,-0.7562914559455116,UNKNOWN
2023-08-28T04:32,-0.8562914559455095,UNKNOWN
2023-08-28T04:33,-0.8562914559455095,UNKNOWN
2023-08-28T04:34,-1.0562914559455123,UNKNOWN
2023-08-28T04:35,-1.1562914559455102,UNKNOWN
2023-08-28T04:36,-1.2562914559455116,UNKNOWN
2023-08-28T04:37,-1.2562914559455116,UNKNOWN
2023-08-28T04:38,-1.2562914559455116,UNKNOWN
2023-08-28T04:39,-1.2562914559455116,UNKNOWN
2023-08-28T04:40,-1.2562914559455116,UNKNOWN
2023-08-28T04:41,-1.0562914559455123,UNKNOWN
2023-08-28T04:42,-1.0562914559455123,UNKNOWN
2023-08-28T04:43,-0.9562914559455109,UNKNOWN
2023-08-28T04:44,-0.9562914559455109,UNKNOWN
2023-08-28T04:45,-0.9562914559455109,UNKNOWN
2023-08-28T04:46,-0.9562914559455109,UNKNOWN
2023-08-28T04:47,-0.9562914559455109,UNKNOWN
2023-08-28T05:03,0.4437085440544877,UNKNOWN
2023-08-28T05:04,0.5437085440544891,UNKNOWN
2023-08-28T05:05,0.8437085440544863,UNKNOWN
2023-08-28T05:06,1.043708544054489,UNKNOWN
2023-08-28T05:07,1.1437085440544905,UNKNOWN
2023-08-28T05:08,1.243708544054492,UNKNOWN
2023-08-28T05:09,1.243708544054492,UNKNOWN
2023-08-28T05:10,1.043708544054489,UNKNOWN
2023-08-28T05:11,0.7437085440544919,UNKNOWN
2023-08-28T05:12,0.6437085440544905,UNKNOWN
2023-08-28T05:13,0.4437085440544877,UNKNOWN
2023-08-28T05:14,0.34370854405448625,UNKNOWN
2023-08-28T05:15,0.24370854405449194,UNKNOWN
2023-08-28T05:16,0.14370854405449052,UNKNOWN
2023-08-28T05:17,0.043708544054489096,UNKNOWN
2023-08-28T05:18,0.043708544054489096,UNKNOWN
2023-08-28T05:19,0.043708544054489096,UNKNOWN
2023-08-28T05:20,-0.056291455945512325,UNKNOWN
2023-08-28T05:21,-0.1562914559455102,UNKNOWN
2023-08-28T05:22,-0.1562914559455102,UNKNOWN
2023-08-28T05:23,-0.1562914559455102,UNKNOWN
2023-08-28T05:24,-0.2562914559455116,UNKNOWN
2023-08-28T05:25,-0.2562914559455116,UNKNOWN
2023-08-28T05:26,-0.3562914559455095,UNKNOWN
2023-08-28T05:27,-0.3562914559455095,UNKNOWN
2023-08-28T05:28,-0.2562914559455116,UNKNOWN
2023-08-28T05:29,-0.2562914559455116,UNKNOWN
2023-08-28T05:30,-0.4562914559455109,UNKNOWN
2023-08-28T05:31,-0.3562914559455095,UNKNOWN
2023-08-28T05:32,-0.4562914559455109,UNKNOWN
2023-08-28T05:34,-0.4562914559455109,UNKNOWN
2023-08-28T05:35,-0.4562914559455109,UNKNOWN
2023-08-28T05:36,-0.4562914559455109,UNKNOWN
2023-08-28T05:37,-0.4562914559455109,UNKNOWN
2023-08-28T05:38,-0.4562914559455109,UNKNOWN
2023-08-28T05:39,-0.4562914559455109,UNKNOWN
2023-08-28T05:40,-0.4562914559455109,UNKNOWN
2023-08-28T05:41,-0.3562914559455095,UNKNOWN
2023-08-28T05:42,-0.4562914559455109,UNKNOWN
2023-08-28T05:43,-0.3562914559455095,UNKNOWN
2023-08-28T05:44,-0.4562914559455109,UNKNOWN
2023-08-28T05:45,-0.6562914559455102,UNKNOWN
2023-08-28T05:46,-0.7562914559455116,UNKNOWN
2023-08-28T05:47,-0.8562914559455095,UNKNOWN
2023-08-28T05:48,-0.9562914559455109,UNKNOWN
2023-08-28T05:49,-1.0562914559455123,UNKNOWN
2023-08-28T05:50,-1.1562914559455102,UNKNOWN
2023-08-28T05:51,-0.9562914559455109,UNKNOWN
2023-08-28T05:52,-0.7562914559455116,UNKNOWN
2023-08-28T05:53,-0.5562914559455123,UNKNOWN
2023-08-28T05:54,-0.4562914559455109,UNKNOWN
2023-08-28T05:55,-0.4562914559455109,UNKNOWN
2023-08-28T05:56,-0.4562914559455109,UNKNOWN
2023-08-28T05:57,-0.4562914559455109,UNKNOWN
2023-08-28T05:58,-0.3562914559455095,UNKNOWN
2023-08-28T05:59,-0.3562914559455095,UNKNOWN
2023-08-28T06:00,-0.2562914559455116,UNKNOWN
2023-08-28T06:01,-0.3562914559455095,UNKNOWN
2023-08-28T06:02,-0.3562914559455095,UNKNOWN
2023-08-28T06:03,-0.4562914559455109,UNKNOWN
2023-08-28T06:04,-0.7562914559455116,UNKNOWN
2023-08-28T06:05,-0.9562914559455109,UNKNOWN
2023-08-28T06:06,-1.1562914559455102,UNKNOWN
2023-08-28T06:07,-1.456291455945511,UNKNOWN
2023-08-28T06:08,-1.5562914559455123,UNKNOWN
2023-08-28T06:09,-1.8562914559455095,UNKNOWN
2023-08-28T06:10,-1.956291455945511,UNKNOWN
2023-08-28T06:11,-2.0562914559455123,UNKNOWN
2023-08-28T06:12,-2.15629145594551,UNKNOWN
2023-08-28T06:13,-2.15629145594551,UNKNOWN
2023-08-28T06:14,-2.15629145594551,UNKNOWN
2023-08-28T06:15,-2.15629145594551,UNKNOWN
2023-08-28T06:16,-2.15629145594551,UNKNOWN
2023-08-28T06:17,-2.15629145594551,UNKNOWN
2023-08-28T06:18,-2.15629145594551,UNKNOWN
2023-08-28T06:19,-2.2562914559455116,UNKNOWN
2023-08-28T06:20,-2.2562914559455116,UNKNOWN
2023-08-28T06:21,-2.3562914559455095,UNKNOWN
2023-08-28T06:22,-2.2562914559455116,UNKNOWN
2023-08-28T06:23,-2.3562914559455095,UNKNOWN
2023-08-28T06:24,-2.3562914559455095,UNKNOWN
2023-08-28T06:25,-2.2562914559455116,UNKNOWN
2023-08-28T06:26,-2.2562914559455116,UNKNOWN
2023-08-28T06:27,-2.15629145594551,UNKNOWN
2023-08-28T06:28,-2.2562914559455116,UNKNOWN
2023-08-28T06:29,-2.15629145594551,UNKNOWN
2023-08-28T06:30,-2.15629145594551,UNKNOWN
2023-08-28T06:31,-2.0562914559455123,UNKNOWN
2023-08-28T06:32,-2.0562914559455123,UNKNOWN
2023-08-28T06:33,-1.956291455945511,UNKNOWN
2023-08-28T06:34,-1.956291455945511,UNKNOWN
2023-08-28T06:35,-1.8562914559455095,UNKNOWN
2023-08-28T06:36,-1.8562914559455095,UNKNOWN
2023-08-28T06:37,-1.7562914559455116,UNKNOWN
2023-08-28T06:38,-1.6562914559455102,UNKNOWN
2023-08-28T06:39,-1.5562914559455123,UNKNOWN
2023-08-28T06:40,-1.5562914559455123,UNKNOWN
2023-08-28T06:41,-1.456291455945511,UNKNOWN
2023-08-28T06:42,-1.5562914559455123,UNKNOWN
2023-08-28T06:43,-1.456291455945511,UNKNOWN
2023-08-28T06:44,-1.3562914559455095,UNKNOWN
2023-08-28T06:45,-1.3562914559455095,UNKNOWN
2023-08-28T06:46,-1.1562914559455102,UNKNOWN
2023-08-28T06:47,-0.7562914559455116,UNKNOWN
2023-08-28T06:48,-0.3562914559455095,UNKNOWN
2023-08-28T06:49,-0.056291455945512325,UNKNOWN
2023-08-28T06:50,0.24370854405449194,UNKNOWN
2023-08-28T06:51,0.4437085440544877,UNKNOWN
2023-08-28T06:52,0.6437085440544905,UNKNOWN
2023-08-28T06:53,0.9437085440544877,UNKNOWN
2023-08-28T06:54,1.043708544054489,UNKNOWN
2023-08-28T06:55,1.1437085440544905,UNKNOWN
2023-08-28T06:56,1.243708544054492,UNKNOWN
2023-08-28T06:57,1.4437085440544877,UNKNOWN
2023-08-28T06:58,1.543708544054489,UNKNOWN
2023-08-28T06:59,1.543708544054489,UNKNOWN
2023-08-28T07:00,1.6437085440544905,UNKNOWN
2023-08-28T07:01,1.6437085440544905,UNKNOWN
2023-08-28T07:02,1.543708544054489,UNKNOWN
2023-08-28T07:03,1.4437085440544877,UNKNOWN
2023-08-28T07:04,1.4437085440544877,UNKNOWN
2023-08-28T07:05,1.4437085440544877,UNKNOWN
2023-08-28T07:06,1.4437085440544877,UNKNOWN
2023-08-28T07:07,1.4437085440544877,UNKNOWN
2023-08-28T07:08,1.4437085440544877,UNKNOWN
2023-08-28T07:09,1.3437085440544863,UNKNOWN
2023-08-28T07:10,1.043708544054489,UNKNOWN
2023-08-28T07:11,0.7437085440544919,UNKNOWN
2023-08-28T07:12,0.4437085440544877,UNKNOWN
2023-08-28T07:13,0.14370854405449052,UNKNOWN
2023-08-28T07:14,-0.056291455945512325,UNKNOWN
2023-08-28T07:15,-0.2562914559455116,UNKNOWN
2023-08-28T07:16,-0.3562914559455095,UNKNOWN
2023-08-28T07:17,-0.4562914559455109,UNKNOWN
2023-08-28T07:18,-0.4562914559455109,UNKNOWN
2023-08-28T07:19,-0.3562914559455095,UNKNOWN
2023-08-28T07:20,-0.3562914559455095,UNKNOWN
2023-08-28T07:21,-0.3562914559455095,UNKNOWN
2023-08-28T07:22,-0.4562914559455109,UNKNOWN
2023-08-28T07:23,-0.3562914559455095,UNKNOWN
2023-08-28T07:24,-0.4562914559455109,UNKNOWN
2023-08-28T07:25,-0.4562914559455109,UNKNOWN
2023-08-28T07:26,-0.7562914559455116,UNKNOWN
2023-08-28T07:27,-1.0562914559455123,UNKNOWN
2023-08-28T07:28,-1.2562914559455116,UNKNOWN
2023-08-28T07:29,-1.456291455945511,UNKNOWN
2023-08-28T07:30,-1.5562914559455123,UNKNOWN
2023-08-28T07:31,-1.6562914559455102,UNKNOWN
2023-08-28T07:32,-1.7562914559455116,UNKNOWN
2023-08-28T07:33,-1.7562914559455116,UNKNOWN
2023-08-28T07:34,-1.8562914559455095,UNKNOWN
2023-08-28T07:35,-1.956291455945511,UNKNOWN
2023-08-28T07:36,-2.0562914559455123,UNKNOWN
2023-08-28T07:37,-1.956291455945511,UNKNOWN
2023-08-28T07:38,-1.8562914559455095,UNKNOWN
2023-08-28T07:39,-1.8562914559455095,UNKNOWN
2023-08-28T07:40,-1.8562914559455095,UNKNOWN
2023-08-28T07:41,-1.8562914559455095,UNKNOWN
2023-08-28T07:42,-1.8562914559455095,UNKNOWN
2023-08-28T07:43,-1.8562914559455095,UNKNOWN
2023-08-28T07:44,-1.8562914559455095,UNKNOWN
2023-08-28T07:45,-1.8562914559455095,UNKNOWN
2023-08-28T07:46,-1.7562914559455116,UNKNOWN
2023-08-28T07:47,-1.8562914559455095,UNKNOWN
2023-08-28T07:48,-1.8562914559455095,UNKNOWN
2023-08-28T07:49,-1.956291455945511,UNKNOWN
2023-08-28T07:50,-2.0562914559455123,UNKNOWN
2023-08-28T07:51,-2.15629145594551,UNKNOWN
2023-08-28T07:52,-2.15629145594551,UNKNOWN
2023-08-28T07:53,-2.15629145594551,UNKNOWN
2023-08-28T07:54,-2.3562914559455095,UNKNOWN
2023-08-28T07:55,-2.3562914559455095,UNKNOWN
2023-08-28T07:56,-2.456291455945511,UNKNOWN
2023-08-28T07:57,-2.7562914559455116,UNKNOWN
2023-08-28T07:58,-2.65629145594551,UNKNOWN
2023-08-28T07:59,-2.456291455945511,UNKNOWN
2023-08-28T08:00,-2.3562914559455095,UNKNOWN
2023-08-28T08:01,-2.3562914559455095,UNKNOWN
2023-08-28T08:02,-2.3562914559455095,UNKNOWN
2023-08-28T08:03,-2.2562914559455116,UNKNOWN
2023-08-28T08:04,-2.15629145594551,UNKNOWN
2023-08-28T08:05,-2.0562914559455123,UNKNOWN
2023-08-28T08:06,-1.956291455945511,UNKNOWN
2023-08-28T08:07,-1.8562914559455095,UNKNOWN
2023-08-28T08:08,-1.6562914559455102,UNKNOWN
2023-08-28T08:09,-1.6562914559455102,UNKNOWN
2023-08-28T08:10,-1.5562914559455123,UNKNOWN
2023-08-28T08:11,-1.456291455945511,UNKNOWN
2023-08-28T08:12,-1.3562914559455095,UNKNOWN
2023-08-28T08:13,-1.2562914559455116,UNKNOWN
2023-08-28T08:14,-0.9562914559455109,UNKNOWN
2023-08-28T08:15,-0.7562914559455116,UNKNOWN
2023-08-28T08:16,-0.5562914559455123,UNKNOWN
2023-08-28T08:17,-0.4562914559455109,UNKNOWN
2023-08-28T08:18,-0.4562914559455109,UNKNOWN
2023-08-28T08:19,-0.6562914559455102,UNKNOWN
2023-08-28T08:20,-0.6562914559455102,UNKNOWN
2023-08-28T08:21,-0.7562914559455116,UNKNOWN
2023-08-28T08:22,-1.0562914559455123,UNKNOWN
2023-08-28T08:23,-1.2562914559455116,UNKNOWN
2023-08-28T08:24,-1.456291455945511,UNKNOWN
