recorded_time,temperature,sensor_type
2023-04-24T00:00,-0.5579234972677583,UNKNOWN
2023-04-24T00:01,-0.5579234972677583,UNKNOWN
2023-04-24T00:02,-0.5579234972677583,UNKNOWN
2023-04-24T00:03,-0.5579234972677583,UNKNOWN
2023-04-24T00:04,-0.5579234972677583,UNKNOWN
2023-04-24T00:05,-0.5579234972677583,UNKNOWN
2023-04-24T00:06,-0.5579234972677583,UNKNOWN
2023-04-24T00:07,-0.5579234972677583,UNKNOWN
2023-04-24T00:08,-0.6579234972677561,UNKNOWN
2023-04-24T00:09,-0.6579234972677561,UNKNOWN
2023-04-24T00:10,-0.6579234972677561,UNKNOWN
2023-04-24T00:11,-0.6579234972677561,UNKNOWN
2023-04-24T00:12,-0.7579234972677575,UNKNOWN
2023-04-24T00:13,-0.7579234972677575,UNKNOWN
2023-04-24T00:14,-0.7579234972677575,UNKNOWN
2023-04-24T00:15,-0.7579234972677575,UNKNOWN
2023-04-24T00:16,-0.7579234972677575,UNKNOWN
2023-04-24T00:17,-0.857923497267759,UNKNOWN
2023-04-24T00:18,-0.9579234972677568,UNKNOWN
2023-04-24T00:19,-0.9579234972677568,UNKNOWN
2023-04-24T00:20,-0.9579234972677568,UNKNOWN
2023-04-24T00:21,-0.9579234972677568,UNKNOWN
2023-04-24T00:22,-1.0579234972677583,UNKNOWN
2023-04-24T00:23,-1.0579234972677583,UNKNOWN
2023-04-24T00:24,-1.0579234972677583,UNKNOWN
2023-04-24T00:25,-1.0579234972677583,UNKNOWN
2023-04-24T00:26,-1.0579234972677583,UNKNOWN
2023-04-24T00:27,-1.0579234972677583,UNKNOWN
2023-04-24T00:28,-1.0579234972677583,UNKNOWN
2023-04-24T00:29,-1.1579234972677561,UNKNOWN
2023-04-24T00:30,-1.2579234972677575,UNKNOWN
2023-04-24T00:31,-1.357923497267759,UNKNOWN
2023-04-24T00:32,-1.357923497267759,UNKNOWN
2023-04-24T00:33,-1.4579234972677568,UNKNOWN
2023-04-24T00:34,-1.5579234972677583,UNKNOWN
2023-04-24T00:35,-1.5579234972677583,UNKNOWN
2023-04-24T00:36,-1.6579234972677561,UNKNOWN
2023-04-24T00:37,-1.7579234972677575,UNKNOWN
2023-04-24T00:38,-1.7579234972677575,UNKNOWN
2023-04-24T00:39,-1.857923497267759,UNKNOWN
2023-04-24T00:40,-1.857923497267759,UNKNOWN
2023-04-24T00:41,-1.857923497267759,UNKNOWN
2023-04-24T00:42,-1.857923497267759,UNKNOWN
2023-04-24T00:43,-1.9579234972677568,UNKNOWN
2023-04-24T00:44,-2.0579234972677583,UNKNOWN
2023-04-24T00:45,-1.9579234972677568,UNKNOWN
2023-04-24T00:46,-1.9579234972677568,UNKNOWN
2023-04-24T00:47,-1.857923497267759,UNKNOWN
2023-04-24T00:48,-1.7579234972677575,UNKNOWN
2023-04-24T00:49,-1.6579234972677561,UNKNOWN
2023-04-24T00:50,-1.6579234972677561,UNKNOWN
2023-04-24T00:51,-1.5579234972677583,UNKNOWN
2023-04-24T00:52,-1.5579234972677583,UNKNOWN
2023-04-24T00:53,-1.4579234972677568,UNKNOWN
2023-04-24T00:54,-1.4579234972677568,UNKNOWN
2023-04-24T00:55,-1.357923497267759,UNKNOWN
2023-04-24T00:56,-1.357923497267759,UNKNOWN
2023-04-24T00:57,-1.357923497267759,UNKNOWN
2023-04-24T00:58,-1.357923497267759,UNKNOWN
2023-04-24T00:59,-1.357923497267759,UNKNOWN
2023-04-24T01:00,-1.357923497267759,UNKNOWN
2023-04-24T01:01,-1.357923497267759,UNKNOWN
2023-04-24T01:02,-1.357923497267759,UNKNOWN
2023-04-24T01:03,-1.2579234972677575,UNKNOWN
2023-04-24T01:04,-1.2579234972677575,UNKNOWN
2023-04-24T01:05,-1.2579234972677575,UNKNOWN
2023-04-24T01:06,-1.2579234972677575,UNKNOWN
2023-04-24T01:07,-1.2579234972677575,UNKNOWN
2023-04-24T01:08,-1.1579234972677561,UNKNOWN
2023-04-24T01:09,-1.1579234972677561,UNKNOWN
2023-04-24T01:10,-1.2579234972677575,UNKNOWN
2023-04-24T01:11,-1.1579234972677561,UNKNOWN
2023-04-24T01:12,-1.1579234972677561,UNKNOWN
2023-04-24T01:13,-1.1579234972677561,UNKNOWN
2023-04-24T01:14,-1.1579234972677561,UNKNOWN
2023-04-24T01:15,-1.1579234972677561,UNKNOWN
2023-04-24T01:16,-1.0579234972677583,UNKNOWN
2023-04-24T01:17,-1.0579234972677583,UNKNOWN
