recorded_time,temperature,sensor_type
2023-11-29T00:00,-0.2658138486006578,UNKNOWN
2023-11-29T00:01,-0.2658138486006578,UNKNOWN
2023-11-29T00:02,-0.2658138486006578,UNKNOWN
2023-11-29T00:03,-0.2658138486006578,UNKNOWN
2023-11-29T00:04,-0.36581384860065924,UNKNOWN
2023-11-29T00:05,-0.4658138486006571,UNKNOWN
2023-11-29T00:06,-0.5658138486006585,UNKNOWN
2023-11-29T00:07,-0.7658138486006578,UNKNOWN
2023-11-29T00:08,-0.8658138486006592,UNKNOWN
2023-11-29T00:09,-0.8658138486006592,UNKNOWN
2023-11-29T00:10,-0.8658138486006592,UNKNOWN
2023-11-29T00:11,-0.8658138486006592,UNKNOWN
2023-11-29T00:12,-0.8658138486006592,UNKNOWN
2023-11-29T00:13,-0.9658138486006571,UNKNOWN
2023-11-29T00:14,-1.0658138486006585,UNKNOWN
2023-11-29T00:15,-1.0658138486006585,UNKNOWN
2023-11-29T00:16,-1.1658138486006564,UNKNOWN
2023-11-29T00:17,-1.2658138486006578,UNKNOWN
2023-11-29T00:18,-1.2658138486006578,UNKNOWN
2023-11-29T00:19,-1.3658138486006592,UNKNOWN
2023-11-29T00:20,-1.3658138486006592,UNKNOWN
2023-11-29T00:21,-1.465813848600657,UNKNOWN
2023-11-29T00:22,-1.465813848600657,UNKNOWN
2023-11-29T00:23,-1.465813848600657,UNKNOWN
2023-11-29T00:24,-1.5658138486006585,UNKNOWN
2023-11-29T00:25,-1.5658138486006585,UNKNOWN
2023-11-29T00:26,-1.6658138486006564,UNKNOWN
2023-11-29T00:27,-1.6658138486006564,UNKNOWN
2023-11-29T00:28,-1.7658138486006578,UNKNOWN
2023-11-29T00:29,-1.7658138486006578,UNKNOWN
2023-11-29T00:30,-1.8658138486006592,UNKNOWN
2023-11-29T00:31,-1.8658138486006592,UNKNOWN
2023-11-29T00:32,-1.8658138486006592,UNKNOWN
2023-11-29T00:33,-1.8658138486006592,UNKNOWN
2023-11-29T00:34,-1.8658138486006592,UNKNOWN
2023-11-29T00:35,-1.7658138486006578,UNKNOWN
2023-11-29T00:36,-1.7658138486006578,UNKNOWN
2023-11-29T00:37,-1.6658138486006564,UNKNOWN
2023-11-29T00:38,-1.6658138486006564,UNKNOWN
2023-11-29T00:39,-1.8658138486006592,UNKNOWN
2023-11-29T00:40,-1.7658138486006578,UNKNOWN
2023-11-29T00:41,-1.965813848600657,UNKNOWN
2023-11-29T00:42,-2.1658138486006564,UNKNOWN
2023-11-29T00:43,-2.1658138486006564,UNKNOWN
2023-11-29T00:44,-2.1658138486006564,UNKNOWN
2023-11-29T00:45,-2.265813848600658,UNKNOWN
2023-11-29T00:46,-2.265813848600658,UNKNOWN
2023-11-29T00:47,-2.265813848600658,UNKNOWN
2023-11-29T00:48,-2.265813848600658,UNKNOWN
2023-11-29T00:49,-2.265813848600658,UNKNOWN
2023-11-29T00:50,-2.1658138486006564,UNKNOWN
