recorded_time,temperature,sensor_type
2021-04-12T01:48,-0.04106792244447277,UNKNOWN
2021-04-12T01:49,-0.04106792244447277,UNKNOWN
2021-04-12T01:50,0.05893207755552865,UNKNOWN
2021-04-12T01:51,0.15893207755552652,UNKNOWN
2021-04-12T01:52,0.15893207755552652,UNKNOWN
2021-04-12T01:53,0.15893207755552652,UNKNOWN
2021-04-12T01:54,0.25893207755552794,UNKNOWN
2021-04-12T01:55,0.25893207755552794,UNKNOWN
2021-04-12T01:56,0.3589320775555258,UNKNOWN
2021-04-12T01:57,0.3589320775555258,UNKNOWN
2021-04-12T01:58,0.45893207755552723,UNKNOWN
2021-04-12T01:59,0.45893207755552723,UNKNOWN
2021-04-12T02:00,0.45893207755552723,UNKNOWN
2021-04-12T02:01,0.45893207755552723,UNKNOWN
2021-04-12T02:02,0.45893207755552723,UNKNOWN
2021-04-12T02:03,0.45893207755552723,UNKNOWN
2021-04-12T02:04,0.45893207755552723,UNKNOWN
2021-04-12T02:05,0.45893207755552723,UNKNOWN
2021-04-12T02:06,0.45893207755552723,UNKNOWN
2021-04-12T02:07,0.45893207755552723,UNKNOWN
2021-04-12T02:08,0.5589320775555287,UNKNOWN
2021-04-12T02:09,0.45893207755552723,UNKNOWN
2021-04-12T02:10,0.45893207755552723,UNKNOWN
2021-04-12T02:11,0.5589320775555287,UNKNOWN
2021-04-12T02:12,0.5589320775555287,UNKNOWN
2021-04-12T02:13,0.5589320775555287,UNKNOWN
2021-04-12T02:14,0.6589320775555265,UNKNOWN
2021-04-12T02:15,0.6589320775555265,UNKNOWN
2021-04-12T02:16,0.7589320775555279,UNKNOWN
2021-04-12T02:17,0.7589320775555279,UNKNOWN
2021-04-12T02:18,0.6589320775555265,UNKNOWN
2021-04-12T02:19,0.6589320775555265,UNKNOWN
2021-04-12T02:20,0.6589320775555265,UNKNOWN
2021-04-12T02:21,0.6589320775555265,UNKNOWN
2021-04-12T02:22,0.6589320775555265,UNKNOWN
2021-04-12T02:23,0.6589320775555265,UNKNOWN
2021-04-12T02:24,0.6589320775555265,UNKNOWN
2021-04-12T02:25,0.6589320775555265,UNKNOWN
2021-04-12T02:26,0.6589320775555265,UNKNOWN
2021-04-12T02:27,0.5589320775555287,UNKNOWN
2021-04-12T02:28,0.5589320775555287,UNKNOWN
2021-04-12T02:29,0.5589320775555287,UNKNOWN
2021-04-12T02:30,0.45893207755552723,UNKNOWN
2021-04-12T02:31,0.5589320775555287,UNKNOWN
2021-04-12T02:32,0.5589320775555287,UNKNOWN
2021-04-12T02:33,0.5589320775555287,UNKNOWN
2021-04-12T02:34,0.6589320775555265,UNKNOWN
2021-04-12T02:35,0.7589320775555279,UNKNOWN
2021-04-12T02:36,0.8589320775555258,UNKNOWN
2021-04-12T02:37,0.9589320775555272,UNKNOWN
2021-04-12T02:38,1.0589320775555287,UNKNOWN
2021-04-12T02:39,1.15893207755553,UNKNOWN
2021-04-12T02:40,1.2589320775555244,UNKNOWN
2021-04-12T02:41,1.2589320775555244,UNKNOWN
2021-04-12T02:42,1.3589320775555258,UNKNOWN
2021-04-12T02:43,1.4589320775555272,UNKNOWN
2021-04-12T02:44,1.4589320775555272,UNKNOWN
2021-04-12T02:45,1.5589320775555287,UNKNOWN
2021-04-12T02:46,1.65893207755553,UNKNOWN
2021-04-12T02:47,1.65893207755553,UNKNOWN
2021-04-12T02:48,1.7589320775555244,UNKNOWN
2021-04-12T02:49,1.7589320775555244,UNKNOWN
2021-04-12T02:50,1.7589320775555244,UNKNOWN
2021-04-12T02:51,1.8589320775555258,UNKNOWN
2021-04-12T02:52,1.8589320775555258,UNKNOWN
2021-04-12T02:53,1.9589320775555272,UNKNOWN
2021-04-12T02:54,1.9589320775555272,UNKNOWN
2021-04-12T02:55,1.9589320775555272,UNKNOWN
2021-04-12T02:56,1.9589320775555272,UNKNOWN
2021-04-12T02:57,2.0589320775555287,UNKNOWN
2021-04-12T02:58,2.0589320775555287,UNKNOWN
2021-04-12T02:59,2.0589320775555287,UNKNOWN
2021-04-12T03:00,2.2589320775555244,UNKNOWN
2021-04-12T03:01,2.2589320775555244,UNKNOWN
2021-04-12T03:02,2.0589320775555287,UNKNOWN
2021-04-12T03:03,1.8589320775555258,UNKNOWN
2021-04-12T03:04,1.7589320775555244,UNKNOWN
2021-04-12T03:05,1.65893207755553,UNKNOWN
2021-04-12T03:06,1.65893207755553,UNKNOWN
2021-04-12T03:07,1.65893207755553,UNKNOWN
2021-04-12T03:08,1.65893207755553,UNKNOWN
2021-04-12T03:09,1.7589320775555244,UNKNOWN
2021-04-12T03:10,1.7589320775555244,UNKNOWN
2021-04-12T03:11,1.7589320775555244,UNKNOWN
2021-04-12T03:12,1.7589320775555244,UNKNOWN
2021-04-12T03:13,1.7589320775555244,UNKNOWN
2021-04-12T03:14,1.8589320775555258,UNKNOWN
2021-04-12T03:15,1.8589320775555258,UNKNOWN
2021-04-12T03:16,1.8589320775555258,UNKNOWN
2021-04-12T03:17,1.8589320775555258,UNKNOWN
2021-04-12T03:18,1.8589320775555258,UNKNOWN
2021-04-12T03:19,1.9589320775555272,UNKNOWN
2021-04-12T03:20,1.9589320775555272,UNKNOWN
2021-04-12T03:21,1.9589320775555272,UNKNOWN
2021-04-12T03:22,1.8589320775555258,UNKNOWN
2021-04-12T03:23,1.7589320775555244,UNKNOWN
2021-04-12T03:24,1.8589320775555258,UNKNOWN
2021-04-12T03:25,1.9589320775555272,UNKNOWN
2021-04-12T03:26,2.0589320775555287,UNKNOWN
2021-04-12T03:27,2.15893207755553,UNKNOWN
2021-04-12T03:28,2.2589320775555244,UNKNOWN
2021-04-12T03:29,2.358932077555526,UNKNOWN
2021-04-12T03:30,2.5589320775555287,UNKNOWN
2021-04-12T03:31,2.65893207755553,UNKNOWN
2021-04-12T03:32,2.7589320775555244,UNKNOWN
2021-04-12T03:33,2.7589320775555244,UNKNOWN
2021-04-12T03:34,2.858932077555526,UNKNOWN
2021-04-12T03:35,2.9589320775555272,UNKNOWN
2021-04-12T03:36,3.0589320775555287,UNKNOWN
2021-04-12T03:37,3.0589320775555287,UNKNOWN
2021-04-12T03:38,3.0589320775555287,UNKNOWN
2021-04-12T03:39,3.15893207755553,UNKNOWN
2021-04-12T03:40,3.15893207755553,UNKNOWN
2021-04-12T03:41,3.2589320775555244,UNKNOWN
2021-04-12T03:42,3.2589320775555244,UNKNOWN
2021-04-12T03:43,3.2589320775555244,UNKNOWN
2021-04-12T03:44,3.2589320775555244,UNKNOWN
2021-04-12T03:45,3.358932077555526,UNKNOWN
2021-04-12T03:46,3.358932077555526,UNKNOWN
2021-04-12T03:47,3.358932077555526,UNKNOWN
2021-04-12T03:48,3.358932077555526,UNKNOWN
2021-04-12T03:49,3.358932077555526,UNKNOWN
2021-04-12T03:50,3.4589320775555272,UNKNOWN
2021-04-12T03:51,3.4589320775555272,UNKNOWN
2021-04-12T03:52,3.4589320775555272,UNKNOWN
2021-04-12T03:53,3.2589320775555244,UNKNOWN
2021-04-12T03:54,3.0589320775555287,UNKNOWN
2021-04-12T03:55,2.9589320775555272,UNKNOWN
2021-04-12T03:56,3.0589320775555287,UNKNOWN
2021-04-12T03:57,3.0589320775555287,UNKNOWN
2021-04-12T03:58,3.15893207755553,UNKNOWN
2021-04-12T03:59,3.2589320775555244,UNKNOWN
2021-04-12T04:00,3.358932077555526,UNKNOWN
2021-04-12T04:01,3.358932077555526,UNKNOWN
2021-04-12T04:02,3.4589320775555272,UNKNOWN
2021-04-12T04:03,3.5589320775555287,UNKNOWN
2021-04-12T04:04,3.5589320775555287,UNKNOWN
2021-04-12T04:05,3.5589320775555287,UNKNOWN
2021-04-12T04:06,3.65893207755553,UNKNOWN
2021-04-12T04:07,3.65893207755553,UNKNOWN
2021-04-12T04:08,3.65893207755553,UNKNOWN
2021-04-12T04:09,3.65893207755553,UNKNOWN
2021-04-12T04:10,3.65893207755553,UNKNOWN
2021-04-12T04:11,3.2589320775555244,UNKNOWN
2021-04-12T04:12,2.858932077555526,UNKNOWN
2021-04-12T04:13,2.358932077555526,UNKNOWN
2021-04-12T04:14,1.9589320775555272,UNKNOWN
2021-04-12T04:15,1.65893207755553,UNKNOWN
2021-04-12T04:16,1.3589320775555258,UNKNOWN
2021-04-12T04:17,1.0589320775555287,UNKNOWN
2021-04-12T04:18,0.9589320775555272,UNKNOWN
2021-04-12T04:19,0.7589320775555279,UNKNOWN
2021-04-12T04:20,0.5589320775555287,UNKNOWN
2021-04-12T04:21,0.45893207755552723,UNKNOWN
2021-04-12T04:22,0.25893207755552794,UNKNOWN
2021-04-12T04:23,0.15893207755552652,UNKNOWN
2021-04-12T04:24,0.05893207755552865,UNKNOWN
2021-04-12T04:25,-0.04106792244447277,UNKNOWN
2021-04-12T04:26,-0.04106792244447277,UNKNOWN
2021-04-12T04:27,-0.1410679224444742,UNKNOWN
2021-04-12T04:28,-0.24106792244447206,UNKNOWN
2021-04-12T04:29,-0.24106792244447206,UNKNOWN
2021-04-12T04:30,-0.24106792244447206,UNKNOWN
2021-04-12T04:31,-0.3410679224444735,UNKNOWN
2021-04-12T04:32,-0.3410679224444735,UNKNOWN
2021-04-12T04:33,-0.3410679224444735,UNKNOWN
2021-04-12T04:34,-0.3410679224444735,UNKNOWN
2021-04-12T04:35,-0.3410679224444735,UNKNOWN
2021-04-12T04:36,-0.3410679224444735,UNKNOWN
2021-04-12T04:37,-0.3410679224444735,UNKNOWN
2021-04-12T04:38,-0.3410679224444735,UNKNOWN
2021-04-12T04:39,-0.44106792244447135,UNKNOWN
2021-04-12T04:40,-0.44106792244447135,UNKNOWN
2021-04-12T04:41,-0.5410679224444728,UNKNOWN
2021-04-12T04:42,-0.5410679224444728,UNKNOWN
2021-04-12T04:43,-0.5410679224444728,UNKNOWN
2021-04-12T04:44,-0.5410679224444728,UNKNOWN
2021-04-12T04:45,-0.6410679224444742,UNKNOWN
2021-04-12T04:46,-0.6410679224444742,UNKNOWN
2021-04-12T04:47,-0.6410679224444742,UNKNOWN
2021-04-12T04:48,-0.6410679224444742,UNKNOWN
2021-04-12T04:49,-0.6410679224444742,UNKNOWN
2021-04-12T04:50,-0.7410679224444721,UNKNOWN
2021-04-12T04:51,-0.7410679224444721,UNKNOWN
2021-04-12T04:52,-0.7410679224444721,UNKNOWN
2021-04-12T04:53,-0.7410679224444721,UNKNOWN
2021-04-12T04:54,-0.6410679224444742,UNKNOWN
2021-04-12T04:55,-0.7410679224444721,UNKNOWN
2021-04-12T04:56,-0.7410679224444721,UNKNOWN
2021-04-12T04:57,-0.7410679224444721,UNKNOWN
2021-04-12T04:58,-0.7410679224444721,UNKNOWN
2021-04-12T04:59,-0.7410679224444721,UNKNOWN
2021-04-12T05:00,-0.7410679224444721,UNKNOWN
2021-04-12T05:01,-0.6410679224444742,UNKNOWN
2021-04-12T05:02,-0.6410679224444742,UNKNOWN
2021-04-12T05:03,-0.6410679224444742,UNKNOWN
2021-04-12T05:04,-0.5410679224444728,UNKNOWN
2021-04-12T05:05,-0.5410679224444728,UNKNOWN
2021-04-12T05:06,-0.5410679224444728,UNKNOWN
2021-04-12T05:07,-0.5410679224444728,UNKNOWN
2021-04-12T05:08,-0.5410679224444728,UNKNOWN
2021-04-12T05:09,-0.44106792244447135,UNKNOWN
2021-04-12T05:10,-0.5410679224444728,UNKNOWN
2021-04-12T05:11,-0.6410679224444742,UNKNOWN
2021-04-12T05:12,-0.6410679224444742,UNKNOWN
2021-04-12T05:13,-0.6410679224444742,UNKNOWN
2021-04-12T05:14,-0.6410679224444742,UNKNOWN
2021-04-12T05:15,-0.5410679224444728,UNKNOWN
2021-04-12T05:16,-0.44106792244447135,UNKNOWN
2021-04-12T05:17,-0.3410679224444735,UNKNOWN
2021-04-12T05:18,-0.3410679224444735,UNKNOWN
2021-04-12T05:19,-0.24106792244447206,UNKNOWN
2021-04-12T05:20,-0.24106792244447206,UNKNOWN
2021-04-12T05:21,-0.24106792244447206,UNKNOWN
2021-04-12T05:22,-0.24106792244447206,UNKNOWN
2021-04-12T05:23,-0.04106792244447277,UNKNOWN
2021-04-12T05:24,-0.04106792244447277,UNKNOWN
2021-04-12T05:25,0.15893207755552652,UNKNOWN
2021-04-12T05:26,0.15893207755552652,UNKNOWN
2021-04-12T05:27,0.25893207755552794,UNKNOWN
2021-04-12T05:28,0.3589320775555258,UNKNOWN
2021-04-12T05:29,0.3589320775555258,UNKNOWN
2021-04-12T05:30,0.45893207755552723,UNKNOWN
2021-04-12T05:31,0.45893207755552723,UNKNOWN
2021-04-12T05:32,0.45893207755552723,UNKNOWN
2021-04-12T05:33,0.6589320775555265,UNKNOWN
2021-04-12T05:34,0.9589320775555272,UNKNOWN
2021-04-12T05:35,1.2589320775555244,UNKNOWN
2021-04-12T05:36,1.4589320775555272,UNKNOWN
2021-04-12T05:37,1.7589320775555244,UNKNOWN
2021-04-12T05:38,1.9589320775555272,UNKNOWN
2021-04-12T05:39,2.15893207755553,UNKNOWN
2021-04-12T05:40,1.9589320775555272,UNKNOWN
2021-04-12T05:41,1.5589320775555287,UNKNOWN
2021-04-12T05:42,1.15893207755553,UNKNOWN
2021-04-12T05:43,1.0589320775555287,UNKNOWN
2021-04-12T05:44,1.15893207755553,UNKNOWN
2021-04-12T05:45,1.2589320775555244,UNKNOWN
2021-04-12T05:46,1.3589320775555258,UNKNOWN
2021-04-12T05:47,1.5589320775555287,UNKNOWN
2021-04-12T05:48,1.65893207755553,UNKNOWN
2021-04-12T05:49,1.7589320775555244,UNKNOWN
2021-04-12T05:50,1.9589320775555272,UNKNOWN
2021-04-12T05:51,2.0589320775555287,UNKNOWN
2021-04-12T05:52,2.15893207755553,UNKNOWN
2021-04-12T05:53,2.2589320775555244,UNKNOWN
2021-04-12T05:54,2.2589320775555244,UNKNOWN
2021-04-12T05:55,2.15893207755553,UNKNOWN
2021-04-12T05:56,1.9589320775555272,UNKNOWN
2021-04-12T05:57,1.65893207755553,UNKNOWN
2021-04-12T05:58,1.3589320775555258,UNKNOWN
2021-04-12T05:59,1.0589320775555287,UNKNOWN
2021-04-12T06:00,0.8589320775555258,UNKNOWN
2021-04-12T06:01,0.7589320775555279,UNKNOWN
2021-04-12T06:02,0.6589320775555265,UNKNOWN
2021-04-12T06:03,0.5589320775555287,UNKNOWN
2021-04-12T06:04,0.45893207755552723,UNKNOWN
2021-04-12T06:05,0.45893207755552723,UNKNOWN
2021-04-12T06:06,0.25893207755552794,UNKNOWN
2021-04-12T06:07,0.25893207755552794,UNKNOWN
2021-04-12T06:08,0.15893207755552652,UNKNOWN
2021-04-12T06:09,0.15893207755552652,UNKNOWN
2021-04-12T06:10,0.15893207755552652,UNKNOWN
2021-04-12T06:11,0.15893207755552652,UNKNOWN
2021-04-12T06:12,0.15893207755552652,UNKNOWN
2021-04-12T06:13,0.05893207755552865,UNKNOWN
2021-04-12T06:14,0.05893207755552865,UNKNOWN
2021-04-12T06:15,0.05893207755552865,UNKNOWN
2021-04-12T06:16,0.05893207755552865,UNKNOWN
2021-04-12T06:17,0.05893207755552865,UNKNOWN
2021-04-12T06:18,0.05893207755552865,UNKNOWN
2021-04-12T06:19,-0.04106792244447277,UNKNOWN
2021-04-12T06:20,-0.04106792244447277,UNKNOWN
2021-04-12T06:21,-0.04106792244447277,UNKNOWN
2021-04-12T06:22,-0.04106792244447277,UNKNOWN
2021-04-12T06:23,0.05893207755552865,UNKNOWN
2021-04-12T06:24,0.15893207755552652,UNKNOWN
2021-04-12T06:25,0.3589320775555258,UNKNOWN
2021-04-12T06:26,0.5589320775555287,UNKNOWN
2021-04-12T06:27,0.6589320775555265,UNKNOWN
2021-04-12T06:28,0.6589320775555265,UNKNOWN
2021-04-12T06:29,0.7589320775555279,UNKNOWN
2021-04-12T06:30,0.7589320775555279,UNKNOWN
2021-04-12T06:31,0.7589320775555279,UNKNOWN
2021-04-12T06:32,0.7589320775555279,UNKNOWN
2021-04-12T06:33,0.7589320775555279,UNKNOWN
2021-04-12T06:34,0.7589320775555279,UNKNOWN
2021-04-12T06:35,0.7589320775555279,UNKNOWN
2021-04-12T06:36,0.7589320775555279,UNKNOWN
2021-04-12T06:37,0.7589320775555279,UNKNOWN
2021-04-12T06:38,0.7589320775555279,UNKNOWN
2021-04-12T06:39,0.7589320775555279,UNKNOWN
2021-04-12T06:40,0.7589320775555279,UNKNOWN
2021-04-12T06:41,0.5589320775555287,UNKNOWN
2021-04-12T06:42,0.45893207755552723,UNKNOWN
2021-04-12T06:43,0.3589320775555258,UNKNOWN
2021-04-12T06:44,0.25893207755552794,UNKNOWN
2021-04-12T06:45,0.15893207755552652,UNKNOWN
2021-04-12T06:46,0.45893207755552723,UNKNOWN
2021-04-12T06:47,0.7589320775555279,UNKNOWN
2021-04-12T06:48,1.0589320775555287,UNKNOWN
2021-04-12T06:49,1.3589320775555258,UNKNOWN
2021-04-12T06:50,1.5589320775555287,UNKNOWN
2021-04-12T06:51,1.7589320775555244,UNKNOWN
2021-04-12T06:52,1.7589320775555244,UNKNOWN
2021-04-12T06:53,1.65893207755553,UNKNOWN
2021-04-12T06:54,1.3589320775555258,UNKNOWN
2021-04-12T06:55,1.0589320775555287,UNKNOWN
2021-04-12T06:56,0.7589320775555279,UNKNOWN
2021-04-12T06:57,0.45893207755552723,UNKNOWN
2021-04-12T06:58,0.25893207755552794,UNKNOWN
2021-04-12T06:59,0.15893207755552652,UNKNOWN
2021-04-12T07:00,0.15893207755552652,UNKNOWN
2021-04-12T07:01,-0.04106792244447277,UNKNOWN
2021-04-12T07:02,-0.1410679224444742,UNKNOWN
2021-04-12T07:03,-0.24106792244447206,UNKNOWN
2021-04-12T07:04,-0.3410679224444735,UNKNOWN
2021-04-12T07:05,-0.44106792244447135,UNKNOWN
2021-04-12T07:06,-0.1410679224444742,UNKNOWN
2021-04-12T07:07,-0.04106792244447277,UNKNOWN
2021-04-12T07:08,0.05893207755552865,UNKNOWN
2021-04-12T07:09,0.25893207755552794,UNKNOWN
2021-04-12T07:10,0.45893207755552723,UNKNOWN
2021-04-12T07:11,0.6589320775555265,UNKNOWN
2021-04-12T07:12,0.7589320775555279,UNKNOWN
2021-04-12T07:13,0.9589320775555272,UNKNOWN
2021-04-12T07:14,1.0589320775555287,UNKNOWN
2021-04-12T07:15,1.2589320775555244,UNKNOWN
2021-04-12T07:16,1.2589320775555244,UNKNOWN
2021-04-12T07:17,1.4589320775555272,UNKNOWN
2021-04-12T07:18,1.7589320775555244,UNKNOWN
2021-04-12T07:19,2.0589320775555287,UNKNOWN
2021-04-12T07:20,2.2589320775555244,UNKNOWN
2021-04-12T07:21,2.5589320775555287,UNKNOWN
2021-04-12T07:22,2.65893207755553,UNKNOWN
2021-04-12T07:23,2.7589320775555244,UNKNOWN
2021-04-12T07:24,2.858932077555526,UNKNOWN
2021-04-12T07:25,2.7589320775555244,UNKNOWN
2021-04-12T07:26,2.7589320775555244,UNKNOWN
2021-04-12T07:27,2.65893207755553,UNKNOWN
2021-04-12T07:28,2.5589320775555287,UNKNOWN
2021-04-12T07:29,2.5589320775555287,UNKNOWN
2021-04-12T07:30,2.5589320775555287,UNKNOWN
2021-04-12T07:31,2.5589320775555287,UNKNOWN
2021-04-12T07:32,2.5589320775555287,UNKNOWN
2021-04-12T07:33,2.358932077555526,UNKNOWN
2021-04-12T07:34,2.0589320775555287,UNKNOWN
2021-04-12T07:35,1.8589320775555258,UNKNOWN
2021-04-12T07:36,1.7589320775555244,UNKNOWN
2021-04-12T07:37,1.7589320775555244,UNKNOWN
2021-04-12T07:38,1.7589320775555244,UNKNOWN
2021-04-12T07:39,1.4589320775555272,UNKNOWN
2021-04-12T07:40,1.0589320775555287,UNKNOWN
2021-04-12T07:41,0.7589320775555279,UNKNOWN
2021-04-12T07:42,0.45893207755552723,UNKNOWN
2021-04-12T07:43,0.15893207755552652,UNKNOWN
2021-04-12T07:44,-0.04106792244447277,UNKNOWN
2021-04-12T07:45,-0.24106792244447206,UNKNOWN
2021-04-12T07:46,-0.44106792244447135,UNKNOWN
2021-04-12T07:47,-0.5410679224444728,UNKNOWN
2021-04-12T07:48,-0.7410679224444721,UNKNOWN
2021-04-12T07:49,-0.9410679224444713,UNKNOWN
2021-04-12T07:50,-1.0410679224444728,UNKNOWN
2021-04-12T07:51,-1.1410679224444742,UNKNOWN
2021-04-12T07:52,-1.241067922444472,UNKNOWN
2021-04-12T07:53,-1.241067922444472,UNKNOWN
2021-04-12T07:54,-1.241067922444472,UNKNOWN
2021-04-12T07:55,-1.241067922444472,UNKNOWN
2021-04-12T07:56,-1.241067922444472,UNKNOWN
2021-04-12T07:57,-1.241067922444472,UNKNOWN
2021-04-12T07:58,-1.3410679224444735,UNKNOWN
2021-04-12T07:59,-1.3410679224444735,UNKNOWN
2021-04-12T08:00,-1.241067922444472,UNKNOWN
2021-04-12T08:01,-1.3410679224444735,UNKNOWN
2021-04-12T08:02,-1.3410679224444735,UNKNOWN
2021-04-12T08:03,-1.4410679224444713,UNKNOWN
2021-04-12T08:04,-1.4410679224444713,UNKNOWN
2021-04-12T08:05,-1.5410679224444728,UNKNOWN
2021-04-12T08:06,-1.6410679224444742,UNKNOWN
2021-04-12T08:07,-1.6410679224444742,UNKNOWN
2021-04-12T08:08,-1.5410679224444728,UNKNOWN
2021-04-12T08:09,-1.3410679224444735,UNKNOWN
2021-04-12T08:10,-1.241067922444472,UNKNOWN
2021-04-12T08:11,-1.1410679224444742,UNKNOWN
2021-04-12T08:12,-1.0410679224444728,UNKNOWN
2021-04-12T08:13,-1.0410679224444728,UNKNOWN
2021-04-12T08:14,-0.9410679224444713,UNKNOWN
