recorded_time,temperature,sensor_type
2025-08-27T00:00,-0.5091673951048961,UNKNOWN
2025-08-27T00:01,-0.5091673951048961,UNKNOWN
2025-08-27T00:02,-0.5091673951048961,UNKNOWN
2025-08-27T00:03,-0.5091673951048961,UNKNOWN
2025-08-27T00:04,-0.40916739510489464,UNKNOWN
2025-08-27T00:05,-0.5091673951048961,UNKNOWN
2025-08-27T00:06,-0.40916739510489464,UNKNOWN
2025-08-27T00:07,-0.40916739510489464,UNKNOWN
2025-08-27T00:08,-0.40916739510489464,UNKNOWN
2025-08-27T00:09,-0.40916739510489464,UNKNOWN
2025-08-27T00:10,-0.40916739510489464,UNKNOWN
2025-08-27T00:11,-0.30916739510489677,UNKNOWN
2025-08-27T00:12,-0.30916739510489677,UNKNOWN
2025-08-27T00:13,-0.30916739510489677,UNKNOWN
2025-08-27T00:14,-0.30916739510489677,UNKNOWN
2025-08-27T00:15,-0.40916739510489464,UNKNOWN
2025-08-27T00:16,-0.30916739510489677,UNKNOWN
2025-08-27T00:17,-0.30916739510489677,UNKNOWN
2025-08-27T00:18,-0.30916739510489677,UNKNOWN
2025-08-27T00:19,-0.40916739510489464,UNKNOWN
2025-08-27T00:20,-0.40916739510489464,UNKNOWN
2025-08-27T00:21,-0.30916739510489677,UNKNOWN
2025-08-27T00:22,-0.40916739510489464,UNKNOWN
2025-08-27T00:23,-0.40916739510489464,UNKNOWN
2025-08-27T00:24,-0.40916739510489464,UNKNOWN
2025-08-27T00:25,-0.40916739510489464,UNKNOWN
2025-08-27T00:26,-0.40916739510489464,UNKNOWN
2025-08-27T00:27,-0.40916739510489464,UNKNOWN
2025-08-27T00:28,-0.40916739510489464,UNKNOWN
2025-08-27T00:29,-0.5091673951048961,UNKNOWN
2025-08-27T00:30,-0.5091673951048961,UNKNOWN
2025-08-27T00:31,-0.5091673951048961,UNKNOWN
2025-08-27T00:32,-0.5091673951048961,UNKNOWN
2025-08-27T00:33,-0.6091673951048975,UNKNOWN
2025-08-27T00:34,-0.6091673951048975,UNKNOWN
2025-08-27T00:35,-0.6091673951048975,UNKNOWN
2025-08-27T00:36,-0.7091673951048953,UNKNOWN
2025-08-27T00:37,-0.8091673951048968,UNKNOWN
2025-08-27T00:38,-0.8091673951048968,UNKNOWN
2025-08-27T00:39,-0.8091673951048968,UNKNOWN
2025-08-27T00:40,-0.8091673951048968,UNKNOWN
2025-08-27T00:41,-0.8091673951048968,UNKNOWN
2025-08-27T00:42,-0.7091673951048953,UNKNOWN
2025-08-27T00:43,-0.6091673951048975,UNKNOWN
2025-08-27T00:44,-0.5091673951048961,UNKNOWN
2025-08-27T00:45,-0.40916739510489464,UNKNOWN
2025-08-27T00:46,-0.6091673951048975,UNKNOWN
2025-08-27T00:47,-0.9091673951048946,UNKNOWN
2025-08-27T00:48,-1.2091673951048953,UNKNOWN
2025-08-27T00:49,-1.4091673951048946,UNKNOWN
2025-08-27T00:50,-1.6091673951048975,UNKNOWN
2025-08-27T00:51,-1.8091673951048968,UNKNOWN
2025-08-27T00:52,-2.009167395104896,UNKNOWN
2025-08-27T00:53,-2.1091673951048975,UNKNOWN
2025-08-27T00:54,-2.2091673951048953,UNKNOWN
2025-08-27T00:55,-2.2091673951048953,UNKNOWN
2025-08-27T00:56,-2.3091673951048968,UNKNOWN
2025-08-27T00:57,-2.3091673951048968,UNKNOWN
2025-08-27T00:58,-2.4091673951048946,UNKNOWN
2025-08-27T00:59,-2.509167395104896,UNKNOWN
2025-08-27T01:00,-2.6091673951048975,UNKNOWN
2025-08-27T01:01,-2.7091673951048953,UNKNOWN
2025-08-27T01:02,-2.8091673951048968,UNKNOWN
2025-08-27T01:03,-2.8091673951048968,UNKNOWN
2025-08-27T01:04,-2.8091673951048968,UNKNOWN
2025-08-27T01:05,-2.8091673951048968,UNKNOWN
2025-08-27T01:06,-2.9091673951048946,UNKNOWN
2025-08-27T01:07,-2.9091673951048946,UNKNOWN
2025-08-27T01:08,-2.8091673951048968,UNKNOWN
2025-08-27T01:09,-2.8091673951048968,UNKNOWN
2025-08-27T01:10,-2.8091673951048968,UNKNOWN
2025-08-27T01:11,-2.8091673951048968,UNKNOWN
2025-08-27T01:12,-2.8091673951048968,UNKNOWN
2025-08-27T01:13,-2.7091673951048953,UNKNOWN
2025-08-27T01:14,-2.6091673951048975,UNKNOWN
2025-08-27T01:15,-2.6091673951048975,UNKNOWN
2025-08-27T01:16,-2.6091673951048975,UNKNOWN
2025-08-27T01:17,-2.509167395104896,UNKNOWN
2025-08-27T01:18,-2.4091673951048946,UNKNOWN
2025-08-27T01:19,-2.4091673951048946,UNKNOWN
2025-08-27T01:20,-2.3091673951048968,UNKNOWN
2025-08-27T01:21,-2.3091673951048968,UNKNOWN
2025-08-27T01:22,-2.2091673951048953,UNKNOWN
2025-08-27T01:23,-2.1091673951048975,UNKNOWN
2025-08-27T01:24,-2.1091673951048975,UNKNOWN
2025-08-27T01:25,-2.009167395104896,UNKNOWN
