recorded_time,temperature,sensor_type
2023-10-21T00:00,0.22227327498011107,UNKNOWN
2023-10-21T00:01,0.22227327498011107,UNKNOWN
2023-10-21T00:02,0.22227327498011107,UNKNOWN
2023-10-21T00:03,0.12227327498010965,UNKNOWN
2023-10-21T00:04,0.022273274980108226,UNKNOWN
2023-10-21T00:05,-0.17772672501989106,UNKNOWN
2023-10-21T00:06,-0.17772672501989106,UNKNOWN
2023-10-21T00:07,-0.07772672501988964,UNKNOWN
2023-10-21T00:08,-0.07772672501988964,UNKNOWN
2023-10-21T00:09,-0.07772672501988964,UNKNOWN
2023-10-21T00:10,0.022273274980108226,UNKNOWN
2023-10-21T00:11,0.022273274980108226,UNKNOWN
2023-10-21T00:12,0.022273274980108226,UNKNOWN
2023-10-21T00:13,0.12227327498010965,UNKNOWN
2023-10-21T00:14,0.12227327498010965,UNKNOWN
2023-10-21T00:15,-0.07772672501988964,UNKNOWN
2023-10-21T00:16,-0.37772672501989035,UNKNOWN
2023-10-21T00:17,-0.5777267250198896,UNKNOWN
2023-10-21T00:18,-0.6777267250198911,UNKNOWN
2023-10-21T00:19,-0.6777267250198911,UNKNOWN
2023-10-21T00:20,-0.5777267250198896,UNKNOWN
2023-10-21T00:21,-0.5777267250198896,UNKNOWN
2023-10-21T00:22,-0.4777267250198918,UNKNOWN
2023-10-21T00:23,-0.4777267250198918,UNKNOWN
2023-10-21T00:24,-0.37772672501989035,UNKNOWN
2023-10-21T00:25,-0.37772672501989035,UNKNOWN
2023-10-21T00:26,-0.27772672501988893,UNKNOWN
2023-10-21T00:27,-0.17772672501989106,UNKNOWN
2023-10-21T00:28,-0.07772672501988964,UNKNOWN
2023-10-21T00:29,-0.07772672501988964,UNKNOWN
2023-10-21T00:30,-0.17772672501989106,UNKNOWN
2023-10-21T00:31,-0.07772672501988964,UNKNOWN
2023-10-21T00:32,-0.17772672501989106,UNKNOWN
2023-10-21T00:33,-0.07772672501988964,UNKNOWN
2023-10-21T00:34,-0.07772672501988964,UNKNOWN
2023-10-21T00:35,-0.07772672501988964,UNKNOWN
2023-10-21T00:36,0.12227327498010965,UNKNOWN
2023-10-21T00:37,0.12227327498010965,UNKNOWN
2023-10-21T00:38,0.022273274980108226,UNKNOWN
2023-10-21T00:39,-0.07772672501988964,UNKNOWN
2023-10-21T00:40,-0.07772672501988964,UNKNOWN
2023-10-21T00:41,-0.17772672501989106,UNKNOWN
2023-10-21T00:42,-0.07772672501988964,UNKNOWN
2023-10-21T00:43,-0.27772672501988893,UNKNOWN
2023-10-21T00:44,-0.27772672501988893,UNKNOWN
2023-10-21T00:45,-0.27772672501988893,UNKNOWN
2023-10-21T00:46,0.022273274980108226,UNKNOWN
2023-10-21T00:47,0.022273274980108226,UNKNOWN
2023-10-21T00:48,0.12227327498010965,UNKNOWN
2023-10-21T00:49,0.12227327498010965,UNKNOWN
2023-10-21T00:50,0.12227327498010965,UNKNOWN
2023-10-21T00:51,0.12227327498010965,UNKNOWN
2023-10-21T00:52,0.12227327498010965,UNKNOWN
2023-10-21T00:53,0.12227327498010965,UNKNOWN
2023-10-21T00:54,0.12227327498010965,UNKNOWN
2023-10-21T00:55,0.12227327498010965,UNKNOWN
2023-10-21T00:56,0.022273274980108226,UNKNOWN
2023-10-21T00:57,-0.27772672501988893,UNKNOWN
2023-10-21T00:58,-0.4777267250198918,UNKNOWN
2023-10-21T00:59,-0.6777267250198911,UNKNOWN
2023-10-21T01:00,-0.8777267250198904,UNKNOWN
2023-10-21T01:01,-0.9777267250198918,UNKNOWN
2023-10-21T01:02,-0.8777267250198904,UNKNOWN
2023-10-21T01:03,-0.7777267250198889,UNKNOWN
2023-10-21T01:04,-0.7777267250198889,UNKNOWN
2023-10-21T01:05,-0.6777267250198911,UNKNOWN
2023-10-21T01:06,-0.6777267250198911,UNKNOWN
2023-10-21T01:07,-0.5777267250198896,UNKNOWN
2023-10-21T01:08,-0.4777267250198918,UNKNOWN
2023-10-21T01:09,-0.4777267250198918,UNKNOWN
2023-10-21T01:10,-0.37772672501989035,UNKNOWN
2023-10-21T01:11,-0.37772672501989035,UNKNOWN
2023-10-21T01:12,-0.4777267250198918,UNKNOWN
2023-10-21T01:13,-0.4777267250198918,UNKNOWN
2023-10-21T01:14,-0.37772672501989035,UNKNOWN
2023-10-21T01:15,-0.4777267250198918,UNKNOWN
2023-10-21T01:16,-0.4777267250198918,UNKNOWN
2023-10-21T01:17,-0.37772672501989035,UNKNOWN
2023-10-21T01:18,-0.4777267250198918,UNKNOWN
2023-10-21T01:19,-0.37772672501989035,UNKNOWN
2023-10-21T01:20,-0.37772672501989035,UNKNOWN
2023-10-21T01:21,-0.4777267250198918,UNKNOWN
2023-10-21T01:22,-0.4777267250198918,UNKNOWN
2023-10-21T01:23,-0.4777267250198918,UNKNOWN
2023-10-21T01:24,-0.4777267250198918,UNKNOWN
2023-10-21T01:25,-0.4777267250198918,UNKNOWN
2023-10-21T01:26,-0.4777267250198918,UNKNOWN
2023-10-21T01:27,-0.4777267250198918,UNKNOWN
2023-10-21T01:28,-0.4777267250198918,UNKNOWN
2023-10-21T01:29,-0.4777267250198918,UNKNOWN
2023-10-21T01:30,-0.4777267250198918,UNKNOWN
2023-10-21T01:31,-0.4777267250198918,UNKNOWN
2023-10-21T01:32,-0.4777267250198918,UNKNOWN
2023-10-21T01:33,-0.4777267250198918,UNKNOWN
2023-10-21T01:34,-0.4777267250198918,UNKNOWN
2023-10-21T01:35,-0.5777267250198896,UNKNOWN
2023-10-21T01:36,-0.5777267250198896,UNKNOWN
2023-10-21T01:37,-0.6777267250198911,UNKNOWN
2023-10-21T01:38,-0.6777267250198911,UNKNOWN
2023-10-21T01:39,-0.6777267250198911,UNKNOWN
2023-10-21T01:40,-0.6777267250198911,UNKNOWN
2023-10-21T01:41,-0.6777267250198911,UNKNOWN
2023-10-21T01:42,-0.6777267250198911,UNKNOWN
2023-10-21T01:43,-0.6777267250198911,UNKNOWN
2023-10-21T01:44,-0.6777267250198911,UNKNOWN
2023-10-21T01:45,-0.7777267250198889,UNKNOWN
2023-10-21T01:46,-0.5777267250198896,UNKNOWN
2023-10-21T01:47,-0.4777267250198918,UNKNOWN
2023-10-21T01:48,-0.37772672501989035,UNKNOWN
2023-10-21T01:49,-0.27772672501988893,UNKNOWN
2023-10-21T01:50,-0.17772672501989106,UNKNOWN
2023-10-21T01:51,-0.17772672501989106,UNKNOWN
2023-10-21T01:52,-0.07772672501988964,UNKNOWN
2023-10-21T01:53,-0.07772672501988964,UNKNOWN
2023-10-21T01:54,-0.07772672501988964,UNKNOWN
2023-10-21T01:55,-0.07772672501988964,UNKNOWN
2023-10-21T01:56,-0.07772672501988964,UNKNOWN
2023-10-21T01:57,-0.07772672501988964,UNKNOWN
2023-10-21T01:58,0.022273274980108226,UNKNOWN
2023-10-21T01:59,-0.07772672501988964,UNKNOWN
2023-10-21T02:00,-0.27772672501988893,UNKNOWN
2023-10-21T02:01,-0.4777267250198918,UNKNOWN
2023-10-21T02:02,-0.4777267250198918,UNKNOWN
2023-10-21T02:03,-0.6777267250198911,UNKNOWN
2023-10-21T02:04,-0.7777267250198889,UNKNOWN
2023-10-21T02:05,-0.8777267250198904,UNKNOWN
2023-10-21T02:06,-0.9777267250198918,UNKNOWN
2023-10-21T02:07,-1.0777267250198896,UNKNOWN
2023-10-21T02:08,-1.0777267250198896,UNKNOWN
2023-10-21T02:09,-1.177726725019891,UNKNOWN
2023-10-21T02:10,-1.277726725019889,UNKNOWN
2023-10-21T02:11,-1.277726725019889,UNKNOWN
2023-10-21T02:12,-1.3777267250198904,UNKNOWN
2023-10-21T02:13,-1.3777267250198904,UNKNOWN
2023-10-21T02:14,-1.4777267250198918,UNKNOWN
2023-10-21T02:15,-1.4777267250198918,UNKNOWN
2023-10-21T02:16,-1.5777267250198896,UNKNOWN
2023-10-21T02:17,-1.5777267250198896,UNKNOWN
2023-10-21T02:18,-1.5777267250198896,UNKNOWN
2023-10-21T02:19,-1.5777267250198896,UNKNOWN
2023-10-21T02:20,-1.677726725019891,UNKNOWN
2023-10-21T02:21,-1.777726725019889,UNKNOWN
2023-10-21T02:22,-1.777726725019889,UNKNOWN
2023-10-21T02:23,-1.777726725019889,UNKNOWN
2023-10-21T02:24,-1.777726725019889,UNKNOWN
2023-10-21T02:25,-1.8777267250198904,UNKNOWN
2023-10-21T02:26,-1.8777267250198904,UNKNOWN
2023-10-21T02:27,-1.8777267250198904,UNKNOWN
2023-10-21T02:28,-2.0777267250198896,UNKNOWN
2023-10-21T02:29,-2.0777267250198896,UNKNOWN
2023-10-21T02:30,-1.9777267250198918,UNKNOWN
2023-10-21T02:31,-1.9777267250198918,UNKNOWN
2023-10-21T02:32,-1.9777267250198918,UNKNOWN
2023-10-21T02:33,-1.9777267250198918,UNKNOWN
2023-10-21T02:34,-1.8777267250198904,UNKNOWN
2023-10-21T02:35,-1.8777267250198904,UNKNOWN
2023-10-21T02:36,-1.777726725019889,UNKNOWN
2023-10-21T02:37,-1.777726725019889,UNKNOWN
2023-10-21T02:38,-1.777726725019889,UNKNOWN
2023-10-21T02:39,-1.777726725019889,UNKNOWN
2023-10-21T02:40,-1.777726725019889,UNKNOWN
2023-10-21T02:41,-1.777726725019889,UNKNOWN
2023-10-21T02:42,-1.777726725019889,UNKNOWN
2023-10-21T02:43,-1.777726725019889,UNKNOWN
2023-10-21T02:44,-1.777726725019889,UNKNOWN
2023-10-21T02:45,-1.777726725019889,UNKNOWN
2023-10-21T02:46,-1.777726725019889,UNKNOWN
2023-10-21T02:47,-1.777726725019889,UNKNOWN
2023-10-21T02:48,-1.777726725019889,UNKNOWN
2023-10-21T02:49,-1.777726725019889,UNKNOWN
2023-10-21T02:50,-1.777726725019889,UNKNOWN
2023-10-21T02:51,-1.777726725019889,UNKNOWN
2023-10-21T02:52,-1.777726725019889,UNKNOWN
2023-10-21T02:53,-1.777726725019889,UNKNOWN
2023-10-21T02:54,-1.8777267250198904,UNKNOWN
2023-10-21T02:55,-1.8777267250198904,UNKNOWN
2023-10-21T02:56,-1.8777267250198904,UNKNOWN
2023-10-21T02:57,-1.8777267250198904,UNKNOWN
2023-10-21T02:58,-1.8777267250198904,UNKNOWN
2023-10-21T02:59,-1.8777267250198904,UNKNOWN
2023-10-21T03:00,-1.8777267250198904,UNKNOWN
2023-10-21T03:01,-1.8777267250198904,UNKNOWN
2023-10-21T03:02,-1.9777267250198918,UNKNOWN
2023-10-21T03:03,-1.9777267250198918,UNKNOWN
2023-10-21T03:04,-2.0777267250198896,UNKNOWN
2023-10-21T03:05,-2.177726725019891,UNKNOWN
2023-10-21T03:06,-2.277726725019889,UNKNOWN
2023-10-21T03:07,-2.3777267250198904,UNKNOWN
2023-10-21T03:08,-2.4777267250198918,UNKNOWN
2023-10-21T03:09,-2.3777267250198904,UNKNOWN
2023-10-21T03:10,-2.3777267250198904,UNKNOWN
2023-10-21T03:11,-2.277726725019889,UNKNOWN
2023-10-21T03:12,-2.277726725019889,UNKNOWN
2023-10-21T03:13,-2.277726725019889,UNKNOWN
2023-10-21T03:14,-2.277726725019889,UNKNOWN
2023-10-21T03:15,-2.277726725019889,UNKNOWN
2023-10-21T03:16,-2.277726725019889,UNKNOWN
2023-10-21T03:17,-2.277726725019889,UNKNOWN
2023-10-21T03:18,-2.277726725019889,UNKNOWN
2023-10-21T03:19,-2.3777267250198904,UNKNOWN
2023-10-21T03:20,-2.277726725019889,UNKNOWN
