recorded_time,temperature,sensor_type
2022-09-07T00:00,-0.3135157131167503,UNKNOWN
2022-09-07T00:01,-0.3135157131167503,UNKNOWN
2022-09-07T00:02,-0.11351571311675102,UNKNOWN
2022-09-07T00:03,-0.3135157131167503,UNKNOWN
2022-09-07T00:04,-0.21351571311674888,UNKNOWN
2022-09-07T00:05,-0.3135157131167503,UNKNOWN
2022-09-07T00:06,-0.3135157131167503,UNKNOWN
2022-09-07T00:07,-0.3135157131167503,UNKNOWN
2022-09-07T00:08,-0.21351571311674888,UNKNOWN
2022-09-07T00:09,-0.3135157131167503,UNKNOWN
2022-09-07T00:10,-0.5135157131167496,UNKNOWN
2022-09-07T00:11,-0.7135157131167489,UNKNOWN
2022-09-07T00:12,-0.8135157131167503,UNKNOWN
2022-09-07T00:13,-0.8135157131167503,UNKNOWN
2022-09-07T00:14,-0.7135157131167489,UNKNOWN
2022-09-07T00:15,-0.4135157131167482,UNKNOWN
2022-09-07T00:16,-0.11351571311675102,UNKNOWN
2022-09-07T00:17,-0.013515713116749595,UNKNOWN
2022-09-07T00:18,-0.013515713116749595,UNKNOWN
2022-09-07T00:19,-0.21351571311674888,UNKNOWN
2022-09-07T00:20,-0.3135157131167503,UNKNOWN
2022-09-07T00:21,-0.4135157131167482,UNKNOWN
2022-09-07T00:22,-0.5135157131167496,UNKNOWN
2022-09-07T00:23,-0.613515713116751,UNKNOWN
2022-09-07T00:24,-0.7135157131167489,UNKNOWN
2022-09-07T00:25,-0.8135157131167503,UNKNOWN
2022-09-07T00:26,-0.8135157131167503,UNKNOWN
2022-09-07T00:27,-0.8135157131167503,UNKNOWN
2022-09-07T00:28,-0.9135157131167482,UNKNOWN
2022-09-07T00:29,-1.0135157131167496,UNKNOWN
2022-09-07T00:30,-1.0135157131167496,UNKNOWN
2022-09-07T00:31,-1.0135157131167496,UNKNOWN
2022-09-07T00:32,-1.0135157131167496,UNKNOWN
2022-09-07T00:33,-1.0135157131167496,UNKNOWN
2022-09-07T00:34,-0.9135157131167482,UNKNOWN
2022-09-07T00:35,-0.8135157131167503,UNKNOWN
2022-09-07T00:36,-0.7135157131167489,UNKNOWN
2022-09-07T00:37,-0.613515713116751,UNKNOWN
2022-09-07T00:38,-0.5135157131167496,UNKNOWN
2022-09-07T00:39,-0.4135157131167482,UNKNOWN
2022-09-07T00:40,-0.3135157131167503,UNKNOWN
2022-09-07T00:41,-0.3135157131167503,UNKNOWN
2022-09-07T00:42,-0.21351571311674888,UNKNOWN
2022-09-07T00:43,-0.21351571311674888,UNKNOWN
2022-09-07T00:44,-0.11351571311675102,UNKNOWN
2022-09-07T00:45,-0.013515713116749595,UNKNOWN
2022-09-07T00:46,-0.013515713116749595,UNKNOWN
2022-09-07T00:47,0.1864842868832497,UNKNOWN
2022-09-07T00:48,0.1864842868832497,UNKNOWN
2022-09-07T00:49,0.1864842868832497,UNKNOWN
2022-09-07T00:50,0.1864842868832497,UNKNOWN
2022-09-07T00:51,0.1864842868832497,UNKNOWN
2022-09-07T00:52,0.2864842868832511,UNKNOWN
2022-09-07T00:53,0.2864842868832511,UNKNOWN
2022-09-07T00:54,0.2864842868832511,UNKNOWN
2022-09-07T00:55,0.2864842868832511,UNKNOWN
2022-09-07T00:56,0.2864842868832511,UNKNOWN
2022-09-07T00:57,0.2864842868832511,UNKNOWN
2022-09-07T00:58,0.2864842868832511,UNKNOWN
2022-09-07T00:59,0.2864842868832511,UNKNOWN
2022-09-07T01:00,0.2864842868832511,UNKNOWN
2022-09-07T01:01,0.1864842868832497,UNKNOWN
2022-09-07T01:02,0.2864842868832511,UNKNOWN
2022-09-07T01:03,0.2864842868832511,UNKNOWN
2022-09-07T01:04,0.2864842868832511,UNKNOWN
2022-09-07T01:05,0.2864842868832511,UNKNOWN
2022-09-07T01:06,0.1864842868832497,UNKNOWN
2022-09-07T01:07,0.1864842868832497,UNKNOWN
2022-09-07T01:08,0.1864842868832497,UNKNOWN
2022-09-07T01:09,0.1864842868832497,UNKNOWN
2022-09-07T01:10,0.1864842868832497,UNKNOWN
2022-09-07T01:11,0.1864842868832497,UNKNOWN
2022-09-07T01:12,0.1864842868832497,UNKNOWN
2022-09-07T01:13,-0.013515713116749595,UNKNOWN
