recorded_time,temperature,sensor_type
2021-09-01T01:08,-0.33584488393058365,UNKNOWN
2021-09-01T01:09,-0.13584488393058436,UNKNOWN
2021-09-01T01:10,-0.33584488393058365,UNKNOWN
2021-09-01T01:11,-0.8358448839305836,UNKNOWN
2021-09-01T01:12,-1.1358448839305844,UNKNOWN
2021-09-01T01:13,-1.3358448839305836,UNKNOWN
2021-09-01T01:14,-1.535844883930583,UNKNOWN
2021-09-01T01:15,-1.6358448839305844,UNKNOWN
2021-09-01T01:16,-1.6358448839305844,UNKNOWN
2021-09-01T01:17,-1.535844883930583,UNKNOWN
2021-09-01T01:18,-1.6358448839305844,UNKNOWN
2021-09-01T01:19,-1.6358448839305844,UNKNOWN
2021-09-01T01:20,-1.6358448839305844,UNKNOWN
2021-09-01T01:21,-1.6358448839305844,UNKNOWN
2021-09-01T01:22,-1.7358448839305822,UNKNOWN
2021-09-01T01:23,-1.7358448839305822,UNKNOWN
2021-09-01T01:24,-1.7358448839305822,UNKNOWN
2021-09-01T01:25,-1.7358448839305822,UNKNOWN
2021-09-01T01:26,-1.7358448839305822,UNKNOWN
2021-09-01T01:27,-1.7358448839305822,UNKNOWN
2021-09-01T01:28,-1.7358448839305822,UNKNOWN
2021-09-01T01:29,-1.7358448839305822,UNKNOWN
2021-09-01T01:30,-1.7358448839305822,UNKNOWN
2021-09-01T01:31,-1.7358448839305822,UNKNOWN
2021-09-01T01:32,-1.7358448839305822,UNKNOWN
2021-09-01T01:33,-1.7358448839305822,UNKNOWN
2021-09-01T01:34,-1.7358448839305822,UNKNOWN
2021-09-01T01:35,-1.6358448839305844,UNKNOWN
2021-09-01T01:36,-1.6358448839305844,UNKNOWN
2021-09-01T01:37,-1.6358448839305844,UNKNOWN
2021-09-01T01:38,-1.6358448839305844,UNKNOWN
2021-09-01T01:39,-1.535844883930583,UNKNOWN
2021-09-01T01:40,-1.535844883930583,UNKNOWN
2021-09-01T01:41,-1.435844883930585,UNKNOWN
2021-09-01T01:42,-1.435844883930585,UNKNOWN
2021-09-01T01:43,-1.535844883930583,UNKNOWN
2021-09-01T01:44,-1.435844883930585,UNKNOWN
2021-09-01T01:45,-1.535844883930583,UNKNOWN
2021-09-01T01:46,-1.535844883930583,UNKNOWN
2021-09-01T01:47,-1.435844883930585,UNKNOWN
2021-09-01T01:48,-1.435844883930585,UNKNOWN
2021-09-01T01:49,-1.435844883930585,UNKNOWN
2021-09-01T01:50,-1.435844883930585,UNKNOWN
2021-09-01T01:51,-1.435844883930585,UNKNOWN
2021-09-01T01:52,-1.435844883930585,UNKNOWN
2021-09-01T01:53,-1.435844883930585,UNKNOWN
2021-09-01T01:54,-1.435844883930585,UNKNOWN
2021-09-01T01:55,-1.435844883930585,UNKNOWN
2021-09-01T01:56,-1.435844883930585,UNKNOWN
2021-09-01T01:57,-1.435844883930585,UNKNOWN
2021-09-01T01:58,-1.435844883930585,UNKNOWN
2021-09-01T01:59,-1.3358448839305836,UNKNOWN
2021-09-01T02:00,-1.3358448839305836,UNKNOWN
2021-09-01T02:01,-1.2358448839305822,UNKNOWN
2021-09-01T02:02,-1.1358448839305844,UNKNOWN
2021-09-01T02:03,-1.1358448839305844,UNKNOWN
2021-09-01T02:04,-1.035844883930583,UNKNOWN
2021-09-01T02:05,-1.1358448839305844,UNKNOWN
2021-09-01T02:06,-1.035844883930583,UNKNOWN
2021-09-01T02:07,-1.035844883930583,UNKNOWN
2021-09-01T02:08,-1.035844883930583,UNKNOWN
2021-09-01T02:09,-1.035844883930583,UNKNOWN
2021-09-01T02:10,-1.035844883930583,UNKNOWN
2021-09-01T02:11,-0.9358448839305851,UNKNOWN
2021-09-01T02:12,-0.9358448839305851,UNKNOWN
2021-09-01T02:13,-0.9358448839305851,UNKNOWN
2021-09-01T02:14,-0.9358448839305851,UNKNOWN
2021-09-01T02:15,-0.9358448839305851,UNKNOWN
2021-09-01T02:16,-0.8358448839305836,UNKNOWN
2021-09-01T02:17,-0.8358448839305836,UNKNOWN
2021-09-01T02:18,-0.9358448839305851,UNKNOWN
2021-09-01T02:19,-0.9358448839305851,UNKNOWN
2021-09-01T02:20,-0.9358448839305851,UNKNOWN
2021-09-01T02:21,-0.8358448839305836,UNKNOWN
2021-09-01T02:22,-0.8358448839305836,UNKNOWN
2021-09-01T02:23,-0.8358448839305836,UNKNOWN
2021-09-01T02:24,-0.8358448839305836,UNKNOWN
2021-09-01T02:25,-0.9358448839305851,UNKNOWN
2021-09-01T02:26,-0.9358448839305851,UNKNOWN
2021-09-01T02:27,-0.8358448839305836,UNKNOWN
2021-09-01T02:28,-0.9358448839305851,UNKNOWN
2021-09-01T02:29,-1.2358448839305822,UNKNOWN
2021-09-01T02:30,-1.3358448839305836,UNKNOWN
2021-09-01T02:31,-1.3358448839305836,UNKNOWN
2021-09-01T02:32,-1.435844883930585,UNKNOWN
2021-09-01T02:33,-1.535844883930583,UNKNOWN
2021-09-01T02:34,-1.6358448839305844,UNKNOWN
2021-09-01T02:35,-1.6358448839305844,UNKNOWN
2021-09-01T02:36,-1.6358448839305844,UNKNOWN
2021-09-01T02:37,-1.7358448839305822,UNKNOWN
2021-09-01T02:38,-1.8358448839305836,UNKNOWN
2021-09-01T02:39,-1.935844883930585,UNKNOWN
2021-09-01T02:40,-2.035844883930583,UNKNOWN
2021-09-01T02:41,-2.1358448839305844,UNKNOWN
2021-09-01T02:42,-2.1358448839305844,UNKNOWN
2021-09-01T02:43,-2.1358448839305844,UNKNOWN
2021-09-01T02:44,-2.2358448839305822,UNKNOWN
2021-09-01T02:45,-2.3358448839305836,UNKNOWN
2021-09-01T02:46,-2.3358448839305836,UNKNOWN
2021-09-01T02:47,-2.435844883930585,UNKNOWN
2021-09-01T02:48,-2.435844883930585,UNKNOWN
2021-09-01T02:49,-2.535844883930583,UNKNOWN
2021-09-01T02:50,-2.535844883930583,UNKNOWN
2021-09-01T02:51,-2.6358448839305844,UNKNOWN
2021-09-01T02:52,-2.6358448839305844,UNKNOWN
2021-09-01T02:53,-2.6358448839305844,UNKNOWN
2021-09-01T02:54,-2.6358448839305844,UNKNOWN
2021-09-01T02:55,-2.6358448839305844,UNKNOWN
2021-09-01T02:56,-2.6358448839305844,UNKNOWN
2021-09-01T02:57,-2.6358448839305844,UNKNOWN
2021-09-01T02:58,-2.7358448839305822,UNKNOWN
2021-09-01T02:59,-2.7358448839305822,UNKNOWN
2021-09-01T03:00,-2.7358448839305822,UNKNOWN
2021-09-01T03:01,-2.7358448839305822,UNKNOWN
2021-09-01T03:02,-2.7358448839305822,UNKNOWN
2021-09-01T03:03,-2.8358448839305836,UNKNOWN
2021-09-01T03:04,-2.8358448839305836,UNKNOWN
2021-09-01T03:05,-2.8358448839305836,UNKNOWN
2021-09-01T03:06,-2.935844883930585,UNKNOWN
2021-09-01T03:07,-3.035844883930583,UNKNOWN
2021-09-01T03:08,-3.035844883930583,UNKNOWN
2021-09-01T03:09,-3.1358448839305844,UNKNOWN
2021-09-01T03:10,-3.1358448839305844,UNKNOWN
2021-09-01T03:11,-3.1358448839305844,UNKNOWN
2021-09-01T03:12,-3.035844883930583,UNKNOWN
2021-09-01T03:13,-2.935844883930585,UNKNOWN
2021-09-01T03:14,-2.8358448839305836,UNKNOWN
2021-09-01T03:15,-2.6358448839305844,UNKNOWN
2021-09-01T03:16,-2.535844883930583,UNKNOWN
2021-09-01T03:17,-2.435844883930585,UNKNOWN
2021-09-01T03:18,-2.3358448839305836,UNKNOWN
2021-09-01T03:19,-2.3358448839305836,UNKNOWN
2021-09-01T03:20,-2.2358448839305822,UNKNOWN
2021-09-01T03:21,-2.1358448839305844,UNKNOWN
2021-09-01T03:22,-2.1358448839305844,UNKNOWN
2021-09-01T03:23,-2.035844883930583,UNKNOWN
2021-09-01T03:24,-1.935844883930585,UNKNOWN
2021-09-01T03:25,-1.935844883930585,UNKNOWN
2021-09-01T03:26,-1.8358448839305836,UNKNOWN
2021-09-01T03:27,-1.8358448839305836,UNKNOWN
2021-09-01T03:28,-1.7358448839305822,UNKNOWN
2021-09-01T03:29,-1.7358448839305822,UNKNOWN
2021-09-01T03:30,-1.7358448839305822,UNKNOWN
2021-09-01T03:31,-1.6358448839305844,UNKNOWN
2021-09-01T03:32,-1.6358448839305844,UNKNOWN
2021-09-01T03:33,-1.6358448839305844,UNKNOWN
2021-09-01T03:34,-1.535844883930583,UNKNOWN
2021-09-01T03:35,-1.535844883930583,UNKNOWN
2021-09-01T03:36,-1.535844883930583,UNKNOWN
2021-09-01T03:37,-1.435844883930585,UNKNOWN
2021-09-01T03:38,-1.435844883930585,UNKNOWN
2021-09-01T03:39,-1.435844883930585,UNKNOWN
2021-09-01T03:40,-1.435844883930585,UNKNOWN
2021-09-01T03:41,-1.3358448839305836,UNKNOWN
2021-09-01T03:42,-1.3358448839305836,UNKNOWN
2021-09-01T03:43,-1.3358448839305836,UNKNOWN
2021-09-01T03:44,-1.3358448839305836,UNKNOWN
2021-09-01T03:45,-1.3358448839305836,UNKNOWN
2021-09-01T03:46,-1.2358448839305822,UNKNOWN
2021-09-01T03:47,-1.2358448839305822,UNKNOWN
2021-09-01T03:48,-1.1358448839305844,UNKNOWN
2021-09-01T03:49,-1.2358448839305822,UNKNOWN
2021-09-01T03:50,-0.9358448839305851,UNKNOWN
2021-09-01T03:51,-0.7358448839305822,UNKNOWN
2021-09-01T03:52,-0.6358448839305844,UNKNOWN
2021-09-01T03:53,-0.6358448839305844,UNKNOWN
2021-09-01T03:54,-0.5358448839305829,UNKNOWN
2021-09-01T03:55,-0.43584488393058507,UNKNOWN
2021-09-01T03:56,-0.33584488393058365,UNKNOWN
2021-09-01T03:57,-0.13584488393058436,UNKNOWN
2021-09-01T03:58,-0.03584488393058294,UNKNOWN
2021-09-01T03:59,0.16415511606941635,UNKNOWN
2021-09-01T04:00,0.2641551160694178,UNKNOWN
2021-09-01T04:01,0.3641551160694192,UNKNOWN
2021-09-01T04:02,0.4641551160694135,UNKNOWN
2021-09-01T04:03,0.5641551160694149,UNKNOWN
2021-09-01T04:04,0.6641551160694164,UNKNOWN
2021-09-01T04:05,0.6641551160694164,UNKNOWN
2021-09-01T04:06,0.7641551160694178,UNKNOWN
2021-09-01T04:07,0.8641551160694192,UNKNOWN
2021-09-01T04:08,0.9641551160694135,UNKNOWN
2021-09-01T04:09,0.9641551160694135,UNKNOWN
2021-09-01T04:10,1.064155116069415,UNKNOWN
2021-09-01T04:11,1.064155116069415,UNKNOWN
2021-09-01T04:12,1.1641551160694164,UNKNOWN
2021-09-01T04:13,1.1641551160694164,UNKNOWN
2021-09-01T04:14,1.1641551160694164,UNKNOWN
2021-09-01T04:15,1.2641551160694178,UNKNOWN
2021-09-01T04:16,1.2641551160694178,UNKNOWN
2021-09-01T04:17,1.3641551160694192,UNKNOWN
2021-09-01T04:18,1.3641551160694192,UNKNOWN
2021-09-01T04:19,1.3641551160694192,UNKNOWN
2021-09-01T04:20,1.4641551160694135,UNKNOWN
2021-09-01T04:21,1.4641551160694135,UNKNOWN
2021-09-01T04:22,1.4641551160694135,UNKNOWN
2021-09-01T04:23,1.4641551160694135,UNKNOWN
2021-09-01T04:24,1.4641551160694135,UNKNOWN
2021-09-01T04:25,1.564155116069415,UNKNOWN
2021-09-01T04:26,1.564155116069415,UNKNOWN
2021-09-01T04:27,1.564155116069415,UNKNOWN
2021-09-01T04:28,1.564155116069415,UNKNOWN
2021-09-01T04:29,1.6641551160694164,UNKNOWN
2021-09-01T04:30,1.6641551160694164,UNKNOWN
2021-09-01T04:31,1.6641551160694164,UNKNOWN
2021-09-01T04:32,1.6641551160694164,UNKNOWN
2021-09-01T04:33,1.6641551160694164,UNKNOWN
2021-09-01T04:34,1.6641551160694164,UNKNOWN
2021-09-01T04:35,1.7641551160694178,UNKNOWN
2021-09-01T04:36,1.7641551160694178,UNKNOWN
2021-09-01T04:37,1.7641551160694178,UNKNOWN
2021-09-01T04:38,1.7641551160694178,UNKNOWN
2021-09-01T04:39,1.7641551160694178,UNKNOWN
2021-09-01T04:40,1.7641551160694178,UNKNOWN
2021-09-01T04:41,1.6641551160694164,UNKNOWN
2021-09-01T04:42,1.3641551160694192,UNKNOWN
2021-09-01T04:43,1.1641551160694164,UNKNOWN
2021-09-01T04:44,1.064155116069415,UNKNOWN
2021-09-01T04:45,0.6641551160694164,UNKNOWN
2021-09-01T04:46,0.16415511606941635,UNKNOWN
2021-09-01T04:47,-0.13584488393058436,UNKNOWN
2021-09-01T04:48,-0.33584488393058365,UNKNOWN
2021-09-01T04:49,-0.5358448839305829,UNKNOWN
2021-09-01T04:50,-0.7358448839305822,UNKNOWN
2021-09-01T04:51,-0.8358448839305836,UNKNOWN
2021-09-01T04:52,-0.9358448839305851,UNKNOWN
2021-09-01T04:53,-1.1358448839305844,UNKNOWN
2021-09-01T04:54,-1.3358448839305836,UNKNOWN
2021-09-01T04:55,-1.435844883930585,UNKNOWN
2021-09-01T04:56,-1.535844883930583,UNKNOWN
2021-09-01T04:57,-1.6358448839305844,UNKNOWN
2021-09-01T04:58,-1.7358448839305822,UNKNOWN
2021-09-01T04:59,-1.8358448839305836,UNKNOWN
2021-09-01T05:00,-1.8358448839305836,UNKNOWN
2021-09-01T05:01,-1.935844883930585,UNKNOWN
2021-09-01T05:02,-1.935844883930585,UNKNOWN
2021-09-01T05:03,-1.6358448839305844,UNKNOWN
2021-09-01T05:04,-1.435844883930585,UNKNOWN
2021-09-01T05:05,-1.1358448839305844,UNKNOWN
2021-09-01T05:06,-0.8358448839305836,UNKNOWN
2021-09-01T05:07,-0.6358448839305844,UNKNOWN
2021-09-01T05:08,-0.33584488393058365,UNKNOWN
2021-09-01T05:09,-0.13584488393058436,UNKNOWN
2021-09-01T05:10,0.06415511606941493,UNKNOWN
2021-09-01T05:11,0.16415511606941635,UNKNOWN
2021-09-01T05:12,0.3641551160694192,UNKNOWN
2021-09-01T05:13,0.4641551160694135,UNKNOWN
2021-09-01T05:14,0.6641551160694164,UNKNOWN
2021-09-01T05:15,0.6641551160694164,UNKNOWN
2021-09-01T05:16,0.6641551160694164,UNKNOWN
2021-09-01T05:17,0.4641551160694135,UNKNOWN
2021-09-01T05:18,0.16415511606941635,UNKNOWN
2021-09-01T05:19,-0.23584488393058223,UNKNOWN
2021-09-01T05:20,-0.5358448839305829,UNKNOWN
2021-09-01T05:21,-0.8358448839305836,UNKNOWN
2021-09-01T05:22,-1.035844883930583,UNKNOWN
2021-09-01T05:23,-1.2358448839305822,UNKNOWN
2021-09-01T05:24,-1.3358448839305836,UNKNOWN
2021-09-01T05:25,-1.535844883930583,UNKNOWN
2021-09-01T05:26,-1.6358448839305844,UNKNOWN
2021-09-01T05:27,-1.7358448839305822,UNKNOWN
2021-09-01T05:28,-1.8358448839305836,UNKNOWN
2021-09-01T05:29,-1.8358448839305836,UNKNOWN
2021-09-01T05:30,-1.8358448839305836,UNKNOWN
2021-09-01T05:31,-1.8358448839305836,UNKNOWN
2021-09-01T05:32,-1.7358448839305822,UNKNOWN
2021-09-01T05:33,-1.7358448839305822,UNKNOWN
2021-09-01T05:34,-1.7358448839305822,UNKNOWN
2021-09-01T05:35,-1.7358448839305822,UNKNOWN
2021-09-01T05:36,-1.8358448839305836,UNKNOWN
2021-09-01T05:37,-1.8358448839305836,UNKNOWN
2021-09-01T05:38,-1.935844883930585,UNKNOWN
2021-09-01T05:39,-1.935844883930585,UNKNOWN
2021-09-01T05:40,-2.035844883930583,UNKNOWN
2021-09-01T05:41,-2.1358448839305844,UNKNOWN
2021-09-01T05:42,-2.1358448839305844,UNKNOWN
2021-09-01T05:43,-2.2358448839305822,UNKNOWN
2021-09-01T05:44,-2.1358448839305844,UNKNOWN
2021-09-01T05:45,-2.2358448839305822,UNKNOWN
2021-09-01T05:46,-2.2358448839305822,UNKNOWN
2021-09-01T05:47,-2.535844883930583,UNKNOWN
2021-09-01T05:48,-2.7358448839305822,UNKNOWN
2021-09-01T05:49,-2.935844883930585,UNKNOWN
2021-09-01T05:50,-2.935844883930585,UNKNOWN
2021-09-01T05:51,-3.035844883930583,UNKNOWN
2021-09-01T05:52,-3.2358448839305822,UNKNOWN
2021-09-01T05:53,-3.3358448839305836,UNKNOWN
2021-09-01T05:54,-3.435844883930585,UNKNOWN
2021-09-01T05:55,-3.435844883930585,UNKNOWN
2021-09-01T05:56,-3.535844883930583,UNKNOWN
2021-09-01T05:57,-3.7358448839305822,UNKNOWN
2021-09-01T05:58,-3.8358448839305836,UNKNOWN
2021-09-01T05:59,-3.6358448839305844,UNKNOWN
2021-09-01T06:00,-3.535844883930583,UNKNOWN
2021-09-01T06:01,-3.535844883930583,UNKNOWN
2021-09-01T06:02,-3.435844883930585,UNKNOWN
2021-09-01T06:03,-3.435844883930585,UNKNOWN
2021-09-01T06:04,-3.435844883930585,UNKNOWN
2021-09-01T06:05,-3.435844883930585,UNKNOWN
2021-09-01T06:06,-3.2358448839305822,UNKNOWN
2021-09-01T06:07,-3.035844883930583,UNKNOWN
2021-09-01T06:08,-2.935844883930585,UNKNOWN
2021-09-01T06:09,-2.7358448839305822,UNKNOWN
2021-09-01T06:10,-2.535844883930583,UNKNOWN
2021-09-01T06:11,-2.435844883930585,UNKNOWN
2021-09-01T06:12,-2.435844883930585,UNKNOWN
2021-09-01T06:13,-2.3358448839305836,UNKNOWN
2021-09-01T06:14,-2.2358448839305822,UNKNOWN
2021-09-01T06:15,-2.1358448839305844,UNKNOWN
2021-09-01T06:16,-2.1358448839305844,UNKNOWN
2021-09-01T06:17,-2.1358448839305844,UNKNOWN
2021-09-01T06:18,-2.1358448839305844,UNKNOWN
2021-09-01T06:19,-2.1358448839305844,UNKNOWN
2021-09-01T06:20,-2.1358448839305844,UNKNOWN
2021-09-01T06:21,-2.1358448839305844,UNKNOWN
2021-09-01T06:22,-2.1358448839305844,UNKNOWN
2021-09-01T06:23,-2.1358448839305844,UNKNOWN
2021-09-01T06:24,-2.1358448839305844,UNKNOWN
2021-09-01T06:25,-2.1358448839305844,UNKNOWN
2021-09-01T06:26,-2.1358448839305844,UNKNOWN
2021-09-01T06:27,-2.3358448839305836,UNKNOWN
2021-09-01T06:28,-2.435844883930585,UNKNOWN
2021-09-01T06:29,-2.435844883930585,UNKNOWN
2021-09-01T06:30,-2.535844883930583,UNKNOWN
2021-09-01T06:31,-2.6358448839305844,UNKNOWN
2021-09-01T06:32,-2.6358448839305844,UNKNOWN
2021-09-01T06:33,-2.6358448839305844,UNKNOWN
2021-09-01T06:34,-2.7358448839305822,UNKNOWN
2021-09-01T06:35,-2.8358448839305836,UNKNOWN
2021-09-01T06:36,-2.8358448839305836,UNKNOWN
2021-09-01T06:37,-2.935844883930585,UNKNOWN
2021-09-01T06:38,-2.935844883930585,UNKNOWN
2021-09-01T06:39,-2.935844883930585,UNKNOWN
2021-09-01T06:40,-2.935844883930585,UNKNOWN
2021-09-01T06:41,-2.935844883930585,UNKNOWN
2021-09-01T06:42,-2.8358448839305836,UNKNOWN
2021-09-01T06:43,-2.8358448839305836,UNKNOWN
2021-09-01T06:44,-2.8358448839305836,UNKNOWN
2021-09-01T06:45,-2.8358448839305836,UNKNOWN
2021-09-01T06:46,-2.7358448839305822,UNKNOWN
2021-09-01T06:47,-2.7358448839305822,UNKNOWN
2021-09-01T06:48,-2.6358448839305844,UNKNOWN
2021-09-01T06:49,-2.6358448839305844,UNKNOWN
2021-09-01T06:50,-2.7358448839305822,UNKNOWN
2021-09-01T06:51,-2.7358448839305822,UNKNOWN
2021-09-01T06:52,-2.7358448839305822,UNKNOWN
2021-09-01T06:53,-2.6358448839305844,UNKNOWN
2021-09-01T06:54,-2.2358448839305822,UNKNOWN
2021-09-01T06:55,-2.035844883930583,UNKNOWN
2021-09-01T06:56,-1.7358448839305822,UNKNOWN
2021-09-01T06:58,-1.535844883930583,UNKNOWN
2021-09-01T06:59,-1.3358448839305836,UNKNOWN
2021-09-01T07:00,-1.435844883930585,UNKNOWN
2021-09-01T07:01,-1.3358448839305836,UNKNOWN
2021-09-01T07:02,-1.3358448839305836,UNKNOWN
2021-09-01T07:03,-1.3358448839305836,UNKNOWN
2021-09-01T07:04,-1.2358448839305822,UNKNOWN
2021-09-01T07:05,-1.2358448839305822,UNKNOWN
2021-09-01T07:06,-1.2358448839305822,UNKNOWN
2021-09-01T07:07,-1.2358448839305822,UNKNOWN
2021-09-01T07:08,-1.1358448839305844,UNKNOWN
2021-09-01T07:09,-1.1358448839305844,UNKNOWN
2021-09-01T07:10,-1.1358448839305844,UNKNOWN
2021-09-01T07:11,-1.1358448839305844,UNKNOWN
2021-09-01T07:12,-1.1358448839305844,UNKNOWN
2021-09-01T07:13,-1.1358448839305844,UNKNOWN
2021-09-01T07:14,-1.1358448839305844,UNKNOWN
2021-09-01T07:15,-1.1358448839305844,UNKNOWN
2021-09-01T07:16,-1.1358448839305844,UNKNOWN
2021-09-01T07:17,-1.1358448839305844,UNKNOWN
2021-09-01T07:18,-1.2358448839305822,UNKNOWN
2021-09-01T07:19,-1.2358448839305822,UNKNOWN
2021-09-01T07:20,-1.2358448839305822,UNKNOWN
2021-09-01T07:21,-1.2358448839305822,UNKNOWN
2021-09-01T07:22,-1.2358448839305822,UNKNOWN
2021-09-01T07:23,-1.2358448839305822,UNKNOWN
2021-09-01T07:24,-1.2358448839305822,UNKNOWN
2021-09-01T07:25,-1.2358448839305822,UNKNOWN
2021-09-01T07:26,-1.2358448839305822,UNKNOWN
2021-09-01T07:27,-1.2358448839305822,UNKNOWN
2021-09-01T07:28,-1.3358448839305836,UNKNOWN
2021-09-01T07:29,-1.2358448839305822,UNKNOWN
2021-09-01T07:30,-1.2358448839305822,UNKNOWN
2021-09-01T07:31,-1.3358448839305836,UNKNOWN
2021-09-01T07:32,-1.435844883930585,UNKNOWN
2021-09-01T07:33,-1.535844883930583,UNKNOWN
2021-09-01T07:34,-1.535844883930583,UNKNOWN
2021-09-01T07:35,-1.535844883930583,UNKNOWN
2021-09-01T07:36,-1.6358448839305844,UNKNOWN
2021-09-01T07:37,-1.6358448839305844,UNKNOWN
2021-09-01T07:38,-1.6358448839305844,UNKNOWN
2021-09-01T07:39,-1.6358448839305844,UNKNOWN
2021-09-01T07:40,-1.6358448839305844,UNKNOWN
2021-09-01T07:41,-1.7358448839305822,UNKNOWN
2021-09-01T07:42,-1.935844883930585,UNKNOWN
2021-09-01T07:43,-2.1358448839305844,UNKNOWN
2021-09-01T07:44,-2.035844883930583,UNKNOWN
2021-09-01T07:45,-1.7358448839305822,UNKNOWN
2021-09-01T07:46,-1.435844883930585,UNKNOWN
2021-09-01T07:47,-1.2358448839305822,UNKNOWN
2021-09-01T07:48,-1.035844883930583,UNKNOWN
2021-09-01T07:49,-0.7358448839305822,UNKNOWN
2021-09-01T07:50,-0.6358448839305844,UNKNOWN
2021-09-01T07:51,-0.7358448839305822,UNKNOWN
2021-09-01T07:52,-1.1358448839305844,UNKNOWN
2021-09-01T07:53,-1.535844883930583,UNKNOWN
2021-09-01T07:54,-1.7358448839305822,UNKNOWN
2021-09-01T07:55,-1.8358448839305836,UNKNOWN
2021-09-01T07:56,-1.935844883930585,UNKNOWN
2021-09-01T07:57,-2.035844883930583,UNKNOWN
2021-09-01T07:58,-2.035844883930583,UNKNOWN
2021-09-01T07:59,-2.035844883930583,UNKNOWN
2021-09-01T08:00,-1.935844883930585,UNKNOWN
2021-09-01T08:01,-1.935844883930585,UNKNOWN
2021-09-01T08:02,-1.935844883930585,UNKNOWN
2021-09-01T08:03,-1.935844883930585,UNKNOWN
2021-09-01T08:04,-1.8358448839305836,UNKNOWN
2021-09-01T08:05,-1.8358448839305836,UNKNOWN
2021-09-01T08:06,-1.8358448839305836,UNKNOWN
2021-09-01T08:07,-1.7358448839305822,UNKNOWN
2021-09-01T08:08,-1.8358448839305836,UNKNOWN
2021-09-01T08:09,-1.8358448839305836,UNKNOWN
