recorded_time,temperature,sensor_type
2023-10-18T00:00,-1.6978767143510929,UNKNOWN
2023-10-18T00:01,-1.6978767143510929,UNKNOWN
2023-10-18T00:02,-1.597876714351095,UNKNOWN
2023-10-18T00:03,-1.597876714351095,UNKNOWN
2023-10-18T00:04,-1.597876714351095,UNKNOWN
2023-10-18T00:05,-1.597876714351095,UNKNOWN
2023-10-18T00:06,-1.597876714351095,UNKNOWN
2023-10-18T00:07,-1.597876714351095,UNKNOWN
2023-10-18T00:08,-1.597876714351095,UNKNOWN
2023-10-18T00:09,-1.4978767143510936,UNKNOWN
2023-10-18T00:10,-1.4978767143510936,UNKNOWN
2023-10-18T00:11,-1.3978767143510922,UNKNOWN
2023-10-18T00:12,-1.3978767143510922,UNKNOWN
2023-10-18T00:13,-1.2978767143510943,UNKNOWN
2023-10-18T00:14,-1.3978767143510922,UNKNOWN
2023-10-18T00:15,-1.4978767143510936,UNKNOWN
2023-10-18T00:16,-1.6978767143510929,UNKNOWN
2023-10-18T00:17,-1.7978767143510943,UNKNOWN
2023-10-18T00:18,-1.8978767143510922,UNKNOWN
2023-10-18T00:19,-1.9978767143510936,UNKNOWN
2023-10-18T00:20,-2.097876714351095,UNKNOWN
2023-10-18T00:21,-2.097876714351095,UNKNOWN
2023-10-18T00:22,-1.597876714351095,UNKNOWN
2023-10-18T00:23,-0.9978767143510936,UNKNOWN
2023-10-18T00:24,-0.597876714351095,UNKNOWN
2023-10-18T00:25,-0.3978767143510922,UNKNOWN
2023-10-18T00:26,-0.19787671435109289,UNKNOWN
2023-10-18T00:27,0.0021232856489064034,UNKNOWN
2023-10-18T00:28,0.2021232856489057,UNKNOWN
2023-10-18T00:29,0.402123285648905,UNKNOWN
2023-10-18T00:30,0.5021232856489064,UNKNOWN
2023-10-18T00:31,0.8021232856489036,UNKNOWN
2023-10-18T00:32,0.902123285648905,UNKNOWN
2023-10-18T00:33,1.0021232856489064,UNKNOWN
2023-10-18T00:34,1.1021232856489078,UNKNOWN
2023-10-18T00:35,1.2021232856489092,UNKNOWN
2023-10-18T00:36,1.3021232856489036,UNKNOWN
2023-10-18T00:37,1.402123285648905,UNKNOWN
2023-10-18T00:38,1.5021232856489064,UNKNOWN
2023-10-18T00:39,1.6021232856489078,UNKNOWN
2023-10-18T00:40,1.7021232856489092,UNKNOWN
2023-10-18T00:41,1.7021232856489092,UNKNOWN
2023-10-18T00:42,1.902123285648905,UNKNOWN
2023-10-18T00:43,1.8021232856489036,UNKNOWN
2023-10-18T00:44,1.902123285648905,UNKNOWN
2023-10-18T00:45,2.0021232856489064,UNKNOWN
2023-10-18T00:46,2.0021232856489064,UNKNOWN
2023-10-18T00:47,2.0021232856489064,UNKNOWN
2023-10-18T00:48,2.102123285648908,UNKNOWN
2023-10-18T00:49,2.0021232856489064,UNKNOWN
2023-10-18T00:50,1.7021232856489092,UNKNOWN
2023-10-18T00:51,1.3021232856489036,UNKNOWN
2023-10-18T00:52,0.902123285648905,UNKNOWN
2023-10-18T00:53,0.6021232856489078,UNKNOWN
2023-10-18T00:54,0.3021232856489071,UNKNOWN
2023-10-18T00:55,0.10212328564890782,UNKNOWN
2023-10-18T00:56,-0.09787671435109502,UNKNOWN
2023-10-18T00:57,-0.19787671435109289,UNKNOWN
2023-10-18T00:58,-0.2978767143510943,UNKNOWN
2023-10-18T00:59,-0.3978767143510922,UNKNOWN
2023-10-18T01:00,-0.4978767143510936,UNKNOWN
2023-10-18T01:01,-0.4978767143510936,UNKNOWN
2023-10-18T01:02,-0.597876714351095,UNKNOWN
2023-10-18T01:03,-0.597876714351095,UNKNOWN
2023-10-18T01:04,-0.6978767143510929,UNKNOWN
2023-10-18T01:05,-0.7978767143510943,UNKNOWN
2023-10-18T01:06,-0.7978767143510943,UNKNOWN
2023-10-18T01:07,-0.7978767143510943,UNKNOWN
2023-10-18T01:08,-0.7978767143510943,UNKNOWN
2023-10-18T01:09,-0.8978767143510922,UNKNOWN
2023-10-18T01:10,-0.8978767143510922,UNKNOWN
2023-10-18T01:11,-0.8978767143510922,UNKNOWN
2023-10-18T01:12,-0.8978767143510922,UNKNOWN
2023-10-18T01:13,-0.9978767143510936,UNKNOWN
2023-10-18T01:14,-0.8978767143510922,UNKNOWN
2023-10-18T01:15,-0.9978767143510936,UNKNOWN
2023-10-18T01:16,-0.9978767143510936,UNKNOWN
2023-10-18T01:17,-0.9978767143510936,UNKNOWN
2023-10-18T01:18,-0.9978767143510936,UNKNOWN
2023-10-18T01:19,-0.9978767143510936,UNKNOWN
2023-10-18T01:20,-0.9978767143510936,UNKNOWN
2023-10-18T01:21,-0.9978767143510936,UNKNOWN
2023-10-18T01:22,-0.9978767143510936,UNKNOWN
2023-10-18T01:23,-1.097876714351095,UNKNOWN
2023-10-18T01:24,-1.097876714351095,UNKNOWN
2023-10-18T01:25,-1.097876714351095,UNKNOWN
2023-10-18T01:26,-1.097876714351095,UNKNOWN
2023-10-18T01:27,-1.097876714351095,UNKNOWN
2023-10-18T01:28,-1.097876714351095,UNKNOWN
2023-10-18T01:29,-1.097876714351095,UNKNOWN
2023-10-18T01:30,-1.097876714351095,UNKNOWN
2023-10-18T01:31,-1.097876714351095,UNKNOWN
2023-10-18T01:32,-1.097876714351095,UNKNOWN
2023-10-18T01:33,-1.097876714351095,UNKNOWN
2023-10-18T01:34,-1.097876714351095,UNKNOWN
2023-10-18T01:35,-1.097876714351095,UNKNOWN
2023-10-18T01:36,-1.097876714351095,UNKNOWN
2023-10-18T01:37,-1.097876714351095,UNKNOWN
2023-10-18T01:38,-1.097876714351095,UNKNOWN
2023-10-18T01:39,-1.097876714351095,UNKNOWN
