recorded_time,temperature,sensor_type
2022-11-20T00:00,-0.9609544468546609,UNKNOWN
2022-11-20T00:01,-0.860954446854663,UNKNOWN
2022-11-20T00:02,-0.860954446854663,UNKNOWN
2022-11-20T00:03,-0.860954446854663,UNKNOWN
2022-11-20T00:04,-0.860954446854663,UNKNOWN
2022-11-20T00:05,-0.860954446854663,UNKNOWN
2022-11-20T00:06,-0.860954446854663,UNKNOWN
2022-11-20T00:07,-0.7609544468546616,UNKNOWN
2022-11-20T00:08,-0.860954446854663,UNKNOWN
2022-11-20T00:09,-0.860954446854663,UNKNOWN
2022-11-20T00:10,-0.860954446854663,UNKNOWN
2022-11-20T00:11,-0.7609544468546616,UNKNOWN
2022-11-20T00:12,-0.860954446854663,UNKNOWN
2022-11-20T00:13,-0.860954446854663,UNKNOWN
2022-11-20T00:14,-0.860954446854663,UNKNOWN
2022-11-20T00:15,-0.860954446854663,UNKNOWN
2022-11-20T00:16,-0.860954446854663,UNKNOWN
2022-11-20T00:17,-0.860954446854663,UNKNOWN
2022-11-20T00:18,-0.860954446854663,UNKNOWN
2022-11-20T00:19,-0.7609544468546616,UNKNOWN
2022-11-20T00:20,-0.7609544468546616,UNKNOWN
2022-11-20T00:21,-0.6609544468546638,UNKNOWN
2022-11-20T00:22,-0.7609544468546616,UNKNOWN
2022-11-20T00:23,-0.860954446854663,UNKNOWN
2022-11-20T00:24,-0.860954446854663,UNKNOWN
2022-11-20T00:25,-0.9609544468546609,UNKNOWN
2022-11-20T00:26,-0.860954446854663,UNKNOWN
2022-11-20T00:27,-0.860954446854663,UNKNOWN
2022-11-20T00:28,-0.860954446854663,UNKNOWN
2022-11-20T00:29,-0.860954446854663,UNKNOWN
2022-11-20T00:30,-0.860954446854663,UNKNOWN
2022-11-20T00:31,-1.0609544468546623,UNKNOWN
2022-11-20T00:32,-1.0609544468546623,UNKNOWN
2022-11-20T00:33,-1.1609544468546638,UNKNOWN
2022-11-20T00:34,-1.2609544468546616,UNKNOWN
2022-11-20T00:35,-1.1609544468546638,UNKNOWN
2022-11-20T00:36,-1.360954446854663,UNKNOWN
2022-11-20T00:37,-1.360954446854663,UNKNOWN
